Nicole Reinhart Tour De FCCC in Lancaster  PA Results

06/11/2017 Road Race Men Juniors 11-12
Place,License #,First,Last,City,State,Time,Team
1,474699,Jonah,Hover,Allentown,PA,35:10.6,T-Town Elite
2,449141,Ansel,Casper,Woodstock,MD,35:11.5,HPC
3,481882,Grayson,Hauck,Allentown,PA,35:12.9,T Town Elite
4,430952,Henry,Neff,Arlington,VA,35:15.4,NCVC/UnitedHealthcare
5,489056,Roman,Steis,Arlington,VA,35:43.8,NCVC/UnitedHealthcare
6,486858,Pushkin,Crocker,Rockville,MD,35:55.4,Rock Creek Velo
7,494054,Frank,Villani,Long Valley,NJ,36:06.5,Team Somerset
9,459426,Evan,Donahue,Bernardsville,NJ,38:18.1,Liberty Cycle
10,478243,Sebastian,Malaver,Nazareth,PA,39:31.5,T-Twon Elite
11,449143,John,Josulevicz,Allentown,PA,40:11.7,Vortex Cycling Club
12,0,Benjamin,Larkin,,,40:50.1,Superkids Multisport
13,429839,Patrick,Kiernan,Burlington,CT,,RACE CF | racecf.org @racecf

06/11/2017 Road Race Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,484659,Luca,Scuriatti,Washington,DC,52:04.0,Rock Creek Velo
2,497636,Zac,Olszewski,Macungie,PA,54:08.1,Vortex Cycling Team
3,524993,Grant,Carter,Macungie,PA,54:08.2,TTown Elite
4,427047,Nicholas,Roberts,Whitehall,PA,54:09.0,TTown Elite
5,484110,Christopher,Hardee,Washington,DC,54:09.0,Rock Creek Velo
6,386626,Tobias,Klein,Arlington,VA,54:10.5,NCVC/UnitedHealthcare
7,408539,Luke,Anthony,East Lyme,CT,54:11.9,Ciao Velo Junior Team
8,470993,Daniel,Gossow,Wayne,PA,54:13.3,Superkids Multisport
9,419141,Nicholas,Moroney,Elkridge,MD,55:00.0,Kelly Benefit Strategies/LSV
10,0,Jack,Larkin,,,55:04.9,Superkids Multisport
11,423878,Divik,Verma,Breinigsville,PA,56:54.4,T-Town Elite
12,454364,Presley,Evans,Midlothian,VA,57:00.5,Endorphin Fitness Juniors
13,467116,Luke,Gerdeman,Allentown,PA,57:01.8,Young Medalists
14,535388,Taiji,Watanabe,Wayne,PA,57:47.1,
15,474810,Anson,Wright,Macungie,PA,,T-Town Elite
16,386386,Jonah,Killy,Silver Spring,MD,,Rock Creek Velo
DNS,486601,Artun,Duransoy,Piedmont,CA,,NCVC/UnitedHealthcare
DNS,446636,Logan,McHenry,Hartfield,PA,,Young Medalists
DNS,405129,Matthew,Parry,Ringoes,NJ,,Team Somerset

06/11/2017 Road Race Men Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,382206,William,Walton,Allentown,PA,16:31.3,Young Medalists
2,425257,Connor,Thompson,Sinking Spring,PA,17:41.5,T-Town Elite
3,427000,Nathan,Roberts,Whitehall,PA,17:58.8,TTown Elite
4,448530,Vincent,Madaffari,Ellicott City,MD,18:00.1,ABRT
5,346132,Gregory,Cordasco,Basking Ridge,NJ,18:18.4,Liberty Cycle
6,369359,Iain,MacKeith,Mc Lean,VA,18:18.6,NCVC/UnitedHealthcare
7,406968,Peter,Kiernan,Burlington,CT,18:18.8,RACE CF | racecf.org @racecf
8,410531,August,Milliken,Takoma Park,MD,18:18.9,Rock Creek Velo
9,388185,Sebastian,Silberman,Clarksville,MD,18:20.9,Kelly Benefit Strategies/LSV
10,470988,Michael,Gossow,Wayne,PA,18:24.1,Superkids Multisport
11,380553,Gerard,Josulevicz,Allentown,PA,19:14.7,Maloja Pushbikers Future Stars
12,390575,Karl,Neff,Arlington,VA,23:52.8,NCVC/UnitedHealthcare
13,383942,Joshua,Townes,Bethesda,MD,,Rock Creek Velo
14,364941,samuel,fuller,Manassas,VA,,NCVC/UnitedHealthcare
15,443018,Sam,Smith,Doylestown,PA,,Doylestown Bike Works p/b Fred Beans
16,391679,Johnny,Meyerle,Monroe,CT,,CT Cycling Advancement
17,456492,Luke,Flaxman,Mc Lean,VA,15:56.2,NCVC/United Healthcare
18,530788,Dillon,Sutko,Arlington,VA,21:30.7,NCVC/UnitedHealthcare
DNF,411384,Aidan,Kiernan,Burlington,CT,,RACE CF | racecf.org @racecf
DNF,500663,Stephen,Ponzer,Washington Crossing,PA,,Young Medalists

06/11/2017 Road Race Men Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,443016,Nate,Moser,Barto,PA,11:14.5,Young Medalists
2,502131,Sean,Guydish,Easton,PA,11:14.6,Young Medalists
3,383935,Austin,Banks,Mountain Top,PA,17:22.8,Young Medalists
4,340302,Aidan,Dixon,Silver Spring,MD,17:22.9,Rock Creek Velo
5,381270,Joseph,Clay,Upper Darby,PA,17:23.8,Young Medalists
6,511814,Adam,Schram,State College,PA,21:01.5,Young Medalists
7,504085,Daniel,BARD,Lancaster,PA,,
DNS,499509,Robert,Schilling,Ashton,MD,,Team Uneeda Plumbing

06/11/2017 Road Race Men Juniors 9-10
Place,License #,First,Last,City,State,Time,Team
1,497674,Gavin,Evans,Zionsville,PA,22:29.8,Vortex
2,180163,Eric,Sun,Saratoga,CA,22:48.7,Superkids Multisport
3,0,Sebastian,Hess,,,22:57.8,Superkids Multisport
4,499559,Jerry,Wang,Wayne,PA,23:21.5,Superkids Multisport
5,535389,Shunji,Watanabe,Wayne,PA,24:17.2,
6,513062,Alexander,Sarkisov,North Potomac,MD,24:39.2,Rock Creek Velo
7,507649,Mason,Baturka,Reisterstown,MD,24:53.2,Lateral Stress Velo
8,0,Emery,Hess,,,25:00.1,Superkids Multisport

06/11/2017 Road Race Women Juniors 11-12
Place,License #,First,Last,City,State,Time,Team
1,466397,Divya,Verma,Breinigsville,PA,35:24.3,T-Town Elite
2,484556,Emily,Woolford,Sykesville,MD,36:00.3,Baltimore Youth Cycling
3,482024,ERIN,HALPIN,Breinigsville,PA,41:07.5,T-TOWN ELITE
4,481877,Reagen,Pattishall,Breinigsville,PA,,T-Town Elite

06/11/2017 Road Race Women Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,448414,Katherine,Sarkisov,North Potomac,MD,38:36.7,Rock Creek Velo
2,392766,Anja,Thomas,Mertztown,PA,39:27.6,Sprinters Edge
3,423697,Mia,Geudtner,Bethel Park,PA,39:46.9,Team Citius
4,533404,Brooke,Weinman,Hadley,MA,39:49.9,Northampton Cycling Club
5,476703,Leeya,Wang,Fairfax,VA,39:53.1,HPC
6,486603,Olivia,Sandoval,Baltimore,MD,42:07.3,Baltimore Youth Cycling

06/11/2017 Road Race Women Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,446763,Nia,Goddard,Mabern,PA,11:39.2,SuperKids Multipsport
2,525553,Vanessa,Romano,Allentown,PA,16:29.7,T-TOWN ELITE
3,413898,Cassie,Bopf,Bethesda,MD,16:30.0,Rock Creek Velo
4,0,Julianna,Rutecki,,,16:30.6,Superkids Multisport
5,397821,Cara,King,Mertztown,PA,32:02.1,Young Medalists
DNF,506427,Jenna,Davis,Breinigsville,PA,,Maloja Pushbikers Future Stars

06/11/2017 Road Race Women Juniors 9-10
Place,License #,First,Last,City,State,Time,Team
1,487381,Alyssa,Sarkisov,North Potomac,MD,22:20.5,Rock Creek Velo
2,494593,Stella,Snydal,Ellicott City,MD,28:41.3,Kelly Benefit Strategies/LSV

06/11/2017 Stage Race Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,449141,Ansel,Casper,Woodstock,MD,,HPC
2,481882,Grayson,Hauck,Allentown,PA,,T Town Elite
3,430952,Henry,Neff,Arlington,VA,,NCVC/UnitedHealthcare
4,474699,Jonah,Hover,Allentown,PA,,T-Town Elite
5,486858,Pushkin,Crocker,Rockville,MD,,Rock Creek Velo
6,489056,Roman,Steis,Arlington,VA,,NCVC/UnitedHealthcare
7,478243,Sebastian,Malaver,Nazareth,PA,,T-Twon Elite
8,459426,Evan,Donahue,Bernardsville,NJ,,Liberty Cycle
9,494054,Frank,Villani,Long Valley,NJ,,Team Somerset
10,449143,John,Josulevicz,Allentown,PA,,Vortex Cycling Club
11,0,Benjamin,Larkin,,,,Superkids Multisport
12,429839,Patrick,Kiernan,Burlington,CT,,RACE CF | racecf.org @racecf

06/11/2017 Stage Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,484659,Luca,Scuriatti,Washington,DC,,Rock Creek Velo
2,497636,Zac,Olszewski,Macungie,PA,,Vortex Cycling Team
3,524993,Grant,Carter,Macungie,PA,,TTown Elite
4,386626,Tobias,Klein,Arlington,VA,,NCVC/UnitedHealthcare
5,470993,Daniel,Gossow,Wayne,PA,,Superkids Multisport
6,408539,Luke,Anthony,East Lyme,CT,,Ciao Velo Junior Team
7,484110,Christopher,Hardee,Washington,DC,,Rock Creek Velo
8,427047,Nicholas,Roberts,Whitehall,PA,,TTown Elite
9,423878,Divik,Verma,Breinigsville,PA,,T-Town Elite
10,0,Jack,Larkin,,,,Superkids Multisport
11,474810,Anson,Wright,Macungie,PA,,T-Town Elite
12,419141,Nicholas,Moroney,Elkridge,MD,,Kelly Benefit Strategies/LSV
13,454364,Presley,Evans,Midlothian,VA,,Endorphin Fitness Juniors
14,467116,Luke,Gerdeman,Allentown,PA,,Young Medalists
15,386386,Jonah,Killy,Silver Spring,MD,,Rock Creek Velo
16,535388,Taiji,Watanabe,Wayne,PA,,

06/11/2017 Stage Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,382206,William,Walton,Allentown,PA,,Young Medalists
2,346132,Gregory,Cordasco,Basking Ridge,NJ,,Liberty Cycle
3,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
4,427000,Nathan,Roberts,Whitehall,PA,,TTown Elite
5,369359,Iain,MacKeith,Mc Lean,VA,,NCVC/UnitedHealthcare
6,380553,Gerard,Josulevicz,Allentown,PA,,Maloja Pushbikers Future Stars
7,448530,Vincent,Madaffari,Ellicott City,MD,,ABRT
8,406968,Peter,Kiernan,Burlington,CT,,RACE CF | racecf.org @racecf
9,410531,August,Milliken,Takoma Park,MD,,Rock Creek Velo
10,388185,Sebastian,Silberman,Clarksville,MD,,Kelly Benefit Strategies/LSV
11,383942,Joshua,Townes,Bethesda,MD,,Rock Creek Velo
12,470988,Michael,Gossow,Wayne,PA,,Superkids Multisport
13,364941,samuel,fuller,Manassas,VA,,NCVC/UnitedHealthcare
14,443018,Sam,Smith,Doylestown,PA,,Doylestown Bike Works p/b Fred Beans
15,390575,Karl,Neff,Arlington,VA,,NCVC/UnitedHealthcare
16,391679,Johnny,Meyerle,Monroe,CT,,CT Cycling Advancement
17,456492,Luke,Flaxman,Mc Lean,VA,,NCVC/United Healthcare
18,530788,Dillon,Sutko,Arlington,VA,,NCVC/UnitedHealthcare

06/11/2017 Stage Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,443016,Nate,Moser,Barto,PA,,Young Medalists
2,502131,Sean,Guydish,Easton,PA,,Young Medalists
3,340302,Aidan,Dixon,Silver Spring,MD,,Rock Creek Velo
4,383935,Austin,Banks,Mountain Top,PA,,Young Medalists
5,381270,Joseph,Clay,Upper Darby,PA,,Young Medalists
6,511814,Adam,Schram,State College,PA,,Young Medalists
7,504085,Daniel,Bard,Lancaster,PA,,Young Medalists

06/11/2017 Stage Race Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,497674,Gavin,Evans,Zionsville,PA,,Vortex
2,499559,Jerry,Wang,Wayne,PA,,Superkids Multisport
3,0,Sebastian,Hess,,,,Superkids Multisport
4,535389,Shunji,Watanabe,Wayne,PA,,
5,507649,Mason,Baturka,Reisterstown,MD,,Lateral Stress Velo
6,180163,Eric,Sun,Saratoga,CA,,Superkids Multisport
7,513062,Alexander,Sarkisov,North Potomac,MD,,Rock Creek Velo
8,0,Emery,Hess,,,,Superkids Multisport

06/11/2017 Stage Race Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,466397,Divya,Verma,Breinigsville,PA,,T-Town Elite
2,484556,Emily,Woolford,Sykesville,MD,,Baltimore Youth Cycling
3,481877,Reagen,Pattishall,Breinigsville,PA,,T-Town Elite
4,482024,ERIN,HALPIN,Breinigsville,PA,,T-TOWN ELITE

06/11/2017 Stage Race Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,448414,Katherine,Sarkisov,North Potomac,MD,,Rock Creek Velo
2,392766,Anja,Thomas,Mertztown,PA,,Sprinters Edge
3,533404,Brooke,Weinman,Hadley,MA,,Northampton Cycling Club
4,476703,Leeya,Wang,Fairfax,VA,,HPC
5,423697,Mia,Geudtner,Bethel Park,PA,,Team Citius
6,486603,Olivia,Sandoval,Baltimore,MD,,Baltimore Youth Cycling

06/11/2017 Stage Race Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,525553,Vanessa,Romano,Allentown,PA,,T-TOWN ELITE
2,413898,Cassie,Bopf,Bethesda,MD,,Rock Creek Velo
3,446763,Nia,Goddard,Mabern,PA,,SuperKids Multipsport
4,0,Julianna,Rutecki,,,,Superkids Multisport
5,397821,Cara,King,Mertztown,PA,,Young Medalists

06/11/2017 Stage Race Women Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,487381,Alyssa,Sarkisov,North Potomac,MD,,Rock Creek Velo
2,494593,Stella,Snydal,Ellicott City,MD,,Kelly Benefit Strategies/LSV

06/11/2017 Time Trial Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,449141,Ansel,Casper,Woodstock,MD,16:01,HPC
2,430952,Henry,Neff,Arlington,VA,16:15,NCVC/UnitedHealthcare
3,481882,Grayson,Hauck,Allentown,PA,16:44,T Town Elite
4,486858,Pushkin,Crocker,Rockville,MD,16:55,Rock Creek Velo
5,489056,Roman,Steis,Arlington,VA,17:07,NCVC/UnitedHealthcare
6,478243,Sebastian,Malaver,Nazareth,PA,17:25,T-Twon Elite
7,470518,Oliver,Snydal,Ellicott City,MD,17:49,Kelly Benefit Strategies/LSV
8,459426,Evan,Donahue,Bernardsville,NJ,18:23,Liberty Cycle
9,494054,Frank,Villani,Long Valley,NJ,18:39,Team Somerset
10,0,Benjamin,Larkin,,,18:41,Superkids Multisport
11,449143,John,Josulevicz,Allentown,PA,19:08,Vortex Cycling Club
12,429839,Patrick,Kiernan,Burlington,CT,19:51,RACE CF | racecf.org @racecf
13,474699,Jonah,Hover,Allentown,PA,22:07,T-Town Elite

06/11/2017 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,484659,Luca,Scuriatti,Washington,DC,13:30,Rock Creek Velo
2,497636,Zac,Olszewski,Macungie,PA,13:44,Vortex Cycling Team
3,427047,Nicholas,Roberts,Whitehall,PA,13:58,TTown Elite
4,386626,Tobias,Klein,Arlington,VA,14:11,NCVC/UnitedHealthcare
5,470993,Daniel,Gossow,Wayne,PA,14:14,Superkids Multisport
6,484110,Christopher,Hardee,Washington,DC,14:27,Rock Creek Velo
7,524993,Grant,Carter,Macungie,PA,14:36,TTown Elite
8,408539,Luke,Anthony,East Lyme,CT,14:50,Ciao Velo Junior Team
9,474810,Anson,Wright,Macungie,PA,15:03,T-Town Elite
10,0,Jack,Larkin,,,15:16,Superkids Multisport
11,467116,Luke,Gerdeman,Allentown,PA,15:34,Young Medalists
12,423878,Divik,Verma,Breinigsville,PA,15:45,T-Town Elite
13,386386,Jonah,Killy,Silver Spring,MD,15:49,Rock Creek Velo
14,454364,Presley,Evans,Midlothian,VA,15:58,Endorphin Fitness Juniors
15,419141,Nicholas,Moroney,Elkridge,MD,16:00,Kelly Benefit Strategies/LSV
16,535388,Taiji,Watanabe,Wayne,PA,16:32,

06/11/2017 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,382206,William,Walton,Allentown,PA,12:15,Young Medalists
2,346132,Gregory,Cordasco,Basking Ridge,NJ,12:41,Liberty Cycle
3,427000,Nathan,Roberts,Whitehall,PA,12:44,TTown Elite
4,406968,Peter,Kiernan,Burlington,CT,12:46,RACE CF | racecf.org @racecf
5,380553,Gerard,Josulevicz,Allentown,PA,12:58,Maloja Pushbikers Future Stars
6,369359,Iain,MacKeith,Mc Lean,VA,13:00,NCVC/UnitedHealthcare
7,425257,Connor,Thompson,Sinking Spring,PA,13:01,T-Town Elite
8,500663,Stephen,Ponzer,Washington Crossing,PA,13:16,Young Medalists
9,448530,Vincent,Madaffari,Ellicott City,MD,13:35,ABRT
10,410531,August,Milliken,Takoma Park,MD,13:43,Rock Creek Velo
11,388185,Sebastian,Silberman,Clarksville,MD,13:52,Kelly Benefit Strategies/LSV
12,501256,Will,Tikiob,Jarrettsville,MD,14:14,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
13,470988,Michael,Gossow,Wayne,PA,14:20,Superkids Multisport
14,364941,samuel,fuller,Manassas,VA,14:22,NCVC/UnitedHealthcare
15,383942,Joshua,Townes,Bethesda,MD,14:30,Rock Creek Velo
16,411384,Aidan,Kiernan,Burlington,CT,14:33,RACE CF | racecf.org @racecf
17,391679,Johnny,Meyerle,Monroe,CT,14:57,CT Cycling Advancement
18,443018,Sam,Smith,Doylestown,PA,15:02,Doylestown Bike Works p/b Fred Beans
19,390575,Karl,Neff,Arlington,VA,15:32,NCVC/UnitedHealthcare
20,456492,Luke,Flaxman,Mc Lean,VA,15:35,NCVC/United Healthcare
21,530788,Dillon,Sutko,Arlington,VA,16:00,NCVC/UnitedHealthcare

06/11/2017 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,443016,Nate,Moser,Barto,PA,,Young Medalists
2,502131,Sean,Guydish,Easton,PA,,Young Medalists
3,340302,Aidan,Dixon,Silver Spring,MD,,Rock Creek Velo
4,383935,Austin,Banks,Mountain Top,PA,,Young Medalists
5,511814,Adam,Schram,State College,PA,,Young Medalists
6,381270,Joseph,Clay,Upper Darby,PA,,Young Medalists
7,504085,Daniel,Bard,Lancaster,PA,,Young Medalists
8,499509,Robert,Schilling,Ashton,MD,,Team Uneeda Plumbing

06/11/2017 Time Trial Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,499559,Jerry,Wang,Wayne,PA,18:05,Superkids Multisport
2,497674,Gavin,Evans,Zionsville,PA,18:19,Vortex
3,0,Sebastian,Hess,,,19:55,Superkids Multisport
4,507649,Mason,Baturka,Reisterstown,MD,20:03,Lateral Stress Velo
5,535389,Shunji,Watanabe,Wayne,PA,20:13,
6,513062,Alexander,Sarkisov,North Potomac,MD,22:19,Rock Creek Velo
7,0,Emery,Hess,,,22:30,Superkids Multisport
8,180163,Eric,Sun,Saratoga,CA,37:02,Superkids Multisport

06/11/2017 Time Trial Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,466397,Divya,Verma,Breinigsville,PA,16:14,T-Town Elite
2,484556,Emily,Woolford,Sykesville,MD,17:38,Baltimore Youth Cycling
3,481877,Reagen,Pattishall,Breinigsville,PA,17:48,T-Town Elite
4,482024,ERIN,HALPIN,Breinigsville,PA,18:14,T-TOWN ELITE

06/11/2017 Time Trial Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,448414,Katherine,Sarkisov,North Potomac,MD,14:42,Rock Creek Velo
2,392766,Anja,Thomas,Mertztown,PA,17:13,Sprinters Edge
3,533404,Brooke,Weinman,Hadley,MA,17:20,Northampton Cycling Club
4,476703,Leeya,Wang,Fairfax,VA,17:35,HPC
5,423697,Mia,Geudtner,Bethel Park,PA,17:43,Team Citius
6,486603,Olivia,Sandoval,Baltimore,MD,17:48,Baltimore Youth Cycling

06/11/2017 Time Trial Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,413898,Cassie,Bopf,Bethesda,MD,15:52,Rock Creek Velo
2,525553,Vanessa,Romano,Allentown,PA,16:05,T-TOWN ELITE
3,0,Julianna,Rutecki,,,16:35,Superkids Multisport
4,446763,Nia,Goddard,Mabern,PA,16:35,SuperKids Multipsport
5,397821,Cara,King,Mertztown,PA,17:09,Young Medalists
6,506427,Jenna,Davis,Breinigsville,PA,17:35,Maloja Pushbikers Future Stars

06/11/2017 Time Trial Women Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,487381,Alyssa,Sarkisov,North Potomac,MD,18:36,Rock Creek Velo
2,494593,Stella,Snydal,Ellicott City,MD,23:53,Kelly Benefit Strategies/LSV

06/10/2017 Road Race Men 11-12
Place,License #,First,Last,City,State,Time,Team
1,474699,Jonah,Hover,Allentown,PA,,T-Town Elite
2,449141,Ansel,Casper,Woodstock,MD,,HPC
3,481882,Grayson,Hauck,Allentown,PA,,T Town Elite
4,430952,Henry,Neff,Arlington,VA,,NCVC/UnitedHealthcare
5,486858,Pushkin,Crocker,Rockville,MD,,Rock Creek Velo
6,478243,Sebastian,Malaver,Nazareth,PA,,T-Twon Elite
7,470518,Oliver,Snydal,Ellicott City,MD,,Kelly Benefit Strategies/LSV
8,489056,Roman,Steis,Arlington,VA,,NCVC/UnitedHealthcare
9,459426,Evan,Donahue,Bernardsville,NJ,,Liberty Cycle
10,449143,John,Josulevicz,Allentown,PA,,Vortex Cycling Club
11,429839,Patrick,Kiernan,Burlington,CT,,RACE CF | racecf.org @racecf
12,0,Benjamin,Larkin,,,,Superkids Multisport
13,494054,Frank,Villani,Long Valley,NJ,,Team Somerset

06/10/2017 Road Race Men 13-14
Place,License #,First,Last,City,State,Time,Team
1,497636,Zac,Olszewski,Macungie,PA,,Vortex Cycling Team
2,484659,Luca,Scuriatti,Washington,DC,,Rock Creek Velo
3,423878,Divik,Verma,Breinigsville,PA,,T-Town Elite
4,408539,Luke,Anthony,East Lyme,CT,,Ciao Velo Junior Team
5,470993,Daniel,Gossow,Wayne,PA,,Superkids Multisport
6,524993,Grant,Carter,Macungie,PA,,TTown Elite
7,0,Jack,Larkin,,,,Superkids Multisport
8,386626,Tobias,Klein,Arlington,VA,,NCVC/UnitedHealthcare
9,454364,Presley,Evans,Midlothian,VA,,Endorphin Fitness Juniors
10,474810,Anson,Wright,Macungie,PA,,T-Town Elite
