Chappell Hill Bank Classic in Chappell Hill TX Results

09/08/2013 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,399803,Hector,Rangel,,,,
2,366920,Heath,Blackgrove,Austin,TX,,ELBOWZ RACING p/b Boneshaker Project
3,381170,Logan,Hutchings,Austin,TX,,ELBOWZ RACING p/b Boneshaker Project
4,338708,Colin,Strickland,Austin,TX,,Division One
5,205741,Stefan,Rothe,Austin,TX,,Tulsa Tough Racing pb ICEdot
6,323876,Michael,Sheehan,Austin,TX,,ELBOWZ RACING p/b Boneshaker Project
7,178970,Mat,Stephens,Dallas,TX,,ELBOWZ RACING p/b Boneshaker Project
8,246945,Caleb,Hulsey,Austin,TX,,787 Racing
9,157827,Corey,Ray,Mckinney,TX,,Herring Gas Cycling Team
10,249581,Shane,Haga,Mckinney,TX,,Bicycle Sport Shop pb Integrity
11,338924,Nicholas,Torraca,Grapevine,TX,,ELBOWZ RACING p/b Boneshaker Project
12,354880,Tyler,Stewart,Austin,TX,,Dallas BIke Works
13,393989,Robert,Chrisman,San Francisco,CA,,787 Racing
14,89282,David,Wenger,Austin,TX,,Bicycle Sport Shop pb Integrity
15,117896,Phil,Wikoff,Asheville,NC,,Bicycle Sport Shop pb Integrity
16,316954,Paul,Carty,Austin,TX,,Austin Bikes/ Mobil 1
17,386614,Justin,Stanley,Austin,TX,,Dallas Bike Works
18,395314,Michael,Mull,Austin,TX,,787 Racing
19,319214,Grant,Koontz,Spring,TX,,Southern Elite
20,282890,Kenneth,Day,Houston,TX,,GS Tenzing
21,326698,Jaime,Olmo,Houston,TX,,Griin / Mambo Cycling Team
22,256266,Addison,McAuley,San Antonio,TX,,Bicycle-Heaven
23,295711,Jonathan,Hughes,Austin,TX,,Austin Bikes/ Mobil 1
24,353912,Said,Assali,Houston,TX,,Shama Cycles
25,0,Unknown,Rider,,,,
26,0,Unknown,Rider,,,,
27,337506,Robby,Ketterhagen,Tucson,AZ,,787 Racing
28,92947,Scott,Minard,Houston,TX,,Bayou City Racing
29,177122,Carlos,Vargas,Humble ,TX,,Think Finance p/b Trek Bike Stores
30,266799,Jason,Codianne,Missouri City,TX,,Sugar Cycles Factory Racing
31,300740,Peter,Reed,Oxford,MS,,MSMOC
32,189245,Kevin,Fish,Austin,TX,,Bicycle Sport Shop pb Integrity
33,122096,Jimmy,Miller,Austin,TX,,Chicken and Waffles Racing
34,331128,Brian,ODonnell,Houston,TX,,Bayou City Racing
35,353980,Enoc,Ishida,Cedar Hill,TX,,Dallas BIke Works
36,342402,kevin,girkins,Austin,TX,,Austin Bikes/ Mobil 1
37,303566,Carlo,Villarreal,Mcallen,TX,,Slipstream-Craddock Junior Development
38,201623,Michael,Lalla,Minneapolis,MN,,Plano Athletic Cycling Club/PACC
39,213034,Pedro,Martinez,Houston,TX,,Southern Elite/Sun & Ski Sports
40,257640,Ruarri,Day-Stirrat,Katy,TX,,787 Racing
41,310349,Shawn,Small,Longview,TX,,GS Tenzing
42,273476,Jimmy,Montreuil,Austin,TX,,Austin Bikes/ Mobil 1
43,0,Abel,Acosta,,,,
44,260814,Robert,Biard,Austin,TX,,787 Racing
45,199154,Henk,Calderon,Bellaire,TX,,Nick Lopez Tailoring Cycling Team
