DCCX  Presented by Family Bike Shop in Washington DC Results

10/24/2010 cx Men Tandem
Place,License #,First,Last,City,State,Time,Team
1,277204,Patrick,Blair,Catonsville,MD,,
2,284185,Matthew,Bartlett,Washington,DC,,
3,261750,Darren,Biggs,Arlington,VA,,
4,0,Chris,Danaceau,,,,
5,0,Michael,KLASMEIER,,,,
6,284155,Kevin,Luckeroth,Glen Burnie,MD,,
7,298315,Jack,Sparks,Fredericksburg,VA,,
8,299850,Stephen,Spencer,Hyattsville,MD,,

10/24/2010 cx Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,220150,Jared,Nieters,Haymarket,VA,,
2,327064,Sean,Odonnell,Washington,DC,,
3,127845,Michael,Pearce,Washington,DC,,
4,267684,Gregory,Saylor,Frederick,MD,,
5,22842,Roger,Masse,Bethesda,MD,,
6,23467,Christopher,McGill,Brentwood,MD,,
7,345152,Antony,Barsi,Washington,DC,,
8,221655,Stuart,Louder,Richmond,VA,,
9,28422,Brian,Poochigian,Washington,DC,,
10,306307,Todd,Bauer,Germantown,MD,,
11,102568,Steven,Dontigny,Falls Church,VA,,
12,0,Jonathan,WHEATON,,,,
13,286384,Michael,Dishman,Silver Spring,MD,,
14,60194,Jonathan,Seibold,Crofton,MD,,
15,218663,Albert,Greene,Woodbridge,VA,,
16,233114,Brian,Schmierer,Washington,DC,,
17,301171,Delmar,Arnold,Winchester,VA,,
18,0,Jason,HARRIS,,,,
19,0,Charles,SWAIN,,,,
20,0,Ryan,STOUTEN,,,,
21,298281,Ryan,Kephart,Washington,DC,,
22,0,Michael,Caputi,,,,
23,0,Paul,CURTIN,,,,
24,0,David,KEGLEY,,,,
25,304813,Uwe,Steckhan,Dobbs Ferry,NY,,
26,0,Britt,Williams,,,,
27,0,Ian,GALLAGHER,,,,
28,0,Joe,Foley,,,,

10/24/2010 cx Men Rookie
Place,License #,First,Last,City,State,Time,Team
1,0,Lance,BYRD,,,,
2,0,David,CONNOLLY,,,,
3,221377,Michael,Homick,Huntingtown,MD,,
4,0,Jason,STEPHENS,,,,
5,0,Pascal,DOUARD,,,,
6,278007,James,Swarts,South Riding,VA,,
7,0,Andrew,PHILIP,,,,
8,0,Michael,MURATORE,,,,
9,0,Alex,VIORST,,,,
10,0,Andrew,BURNETTE,,,,
11,0,Dan,MURPHY,,,,
12,0,Thomas,HUDAK,,,,
13,0,Andrew,GARIN,,,,
14,0,Mark,SCHUERMANN,,,,
15,311369,Craig,Wilson,Arlington,VA,,
16,204606,Eric,Griffin,Kensington,MD,,
17,0,John,MCGRATH,,,,
18,0,Will,HANDSFIELD,,,,
19,0,Brian,DALTON,,,,
20,0,Joe,RICHTER,,,,
21,0,Lia,TRON,,,,
22,0,George,SMITH,,,,
23,0,Dominic,TURANO,,,,
24,0,Knight,ELSBERRY,,,,
25,0,Chris,JONES,,,,
26,0,Brian,CONNORS,,,,
27,0,George,UHL,,,,
28,0,Roberto,TRON,,,,
29,0,William,POTT,,,,
30,61494,Paul,Inglis,North East,MD,,
31,328478,Theresa,Romeyn,Baltimore,MD,,
32,0,Thomas,CARTER,,,,
33,0,Taylor,TERRY,,,,
34,0,Matthew,WILMOTH,,,,
35,0,Justin,SNYDER,,,,
36,0,unknown,Bib 716,,,,
37,0,Matthew,HOYER,,,,
38,0,Heath,GORDON,,,,
39,0,Shawn,JEWELL,,,,

10/24/2010 cx Men Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,286579,Andrey,Doroshenko,Baltimore,MD,,
2,284185,Matthew,Bartlett,Washington,DC,,
3,297429,Adam,Williams,Harrisonburg,VA,,
4,245552,Matthew,Donahue,Harrisonburg,VA,,
5,327064,Sean,Odonnell,Washington,DC,,
6,298847,Terry,Turner,Beaverdam,VA,,
7,272503,Chris,Carraway,Washington,DC,,
8,288737,Elliott,Caldwell,Athens,GA,,
9,130647,Bradley,Evans,Dpo,AE,,
10,40318,Michael,Tabasko,Bethesda,MD,,
11,247035,Matthew,Even,Washington,DC,,
12,284095,Gregory,Capelle,Catonsville,MD,,
13,0,Ben,FREDERICK,,,,
14,128948,Matthew,Latyszonek,Alexandria,VA,,
15,255003,ranjodh,gill,Bethesda ,MD,,
16,243476,Jameson,Ribbens,Minneapolis,MN,,
17,289974,Matthew,Means,Nashua,NH,,
18,151860,Gregory,Abbott,Washington,DC,,
19,264778,Eric,Lundgren,Pittsburgh,PA,,
20,159286,Steve,Fife,Herndon,VA,,
21,191618,Charly,Hermanson,Columbia,MD,,
22,159305,Nate,Rosenthal,San Francisco,CA,,
23,213122,Russell,Berryman,Denver,CO,,
24,144030,Gary,Bryant,Richmond,VA,,
25,263862,Nathan,Chenenko,Wayland,MA,,
26,311005,Matthew,White,Markham,VA,,
27,40023,Robert,Biese,Kutztown,PA,,
28,261304,Michael,Caputi,Halethorpe,MD,,
29,237578,Christopher,Price,Baltimore,MD,,
30,261325,Patrick,Nagler,Boise,ID,,
31,233689,Judd,Walencikowski,Wilton,CT,,
32,220095,Michael,Wilson,Washington,DC,,
33,268475,Zachary,Bradshaw,Richmond,VA,,
34,81170,Aric,Frederick,Baltimore,MD,,
35,95106,Brandon,Lumm,Bethesda,MD,,
36,303932,Chad,Bartlett,Woodbine,MD,,
37,239001,Jeffrey,Trinh,Vienna,VA,,
38,162204,Peter,Custer,Alexandria,VA,,
39,241056,Brian,Beckmann,Richmond,VA,,
40,94465,James,Miller,Richmond,VA,,
41,240025,Andrew,Shelby,Arlington,VA,,
42,272100,Jake,Davidson,Golden,CO,,
43,301319,Michael,Webber,Mill Valley,CA,,
44,239946,Jesse,Leifert,Washington,DC,,
45,267684,Gregory,Saylor,Frederick,MD,,
46,217303,Christopher,Hair,Rockville,MD,,
47,0,Eric,WERNER,,,,
48,189159,Travis,Coleman,Pensacola,FL,,
49,256449,Blake,Rubin,Philadelphia,PA,,
50,292776,Chris,Soda,Waldorf,MD,,
51,157964,Corey,Twyman,Hyattsville,MD,,
52,286515,Patrick,Dolan,Arlington,VA,,
53,300573,Kristopher,Larsen,Nederland,CO,,
54,234409,Thori,Wolfe,Washington,DC,,
55,201175,Kimani,Nielsen,Woodbridge,VA,,
56,185671,Robert,Kelly,Washington,DC,,
57,286384,Michael,Dishman,Silver Spring,MD,,
58,270039,Benjamin,Hatton,Richmond,VA,,
59,286230,eian,weissman,Philadelphia,PA,,
60,307619,Nicholas,Steber,Falls Church,VA,,
61,302124,Evan,Remington,Washington,DC,,
62,131498,Richard,Zachary,Acton,MA,,
63,294073,Jeffrey,Martin,Baltimore,MD,,
64,284979,Joseph,Koniowsky,Washington,DC,,
65,0,Herman,SCHUMACHER,,,,
66,321976,Todd,Gerarden,Somerville,MA,,
67,303663,Nicholas,Sachanda,Washington,DC,,
68,0,Sean,SCHMITT,,,,
69,284889,Richard,Hohenbrink,Morgantown,WV,,
70,280239,Matthew,Ringer,Washington,DC,,
71,1103,Chris,Adair,Annapolis,MD,,
72,148076,Joseph,Notarnicola,Richmond,VA,,
73,0,John,MCGRATH,,,,
74,0,Ian,GALLAGHER,,,,
75,285238,Brown,Sharp II,Washington,DC,,
76,297820,Karsten,Walker,Oakland,CA,,
77,206409,Matthew,Brancheau,Baltimore,MD,,
78,0,Clint,POTTER,,,,
79,242168,Christopher,Redmond,Highland Park,NJ,,
80,97177,Syd,Lea,Taneytown,MD,,

10/24/2010 cx Men Master Men Cat 3/4 35-99
Place,License #,First,Last,City,State,Time,Team
1,230804,Timothy,Pope,Norfolk,VA,,
2,234409,Thori,Wolfe,Washington,DC,,
3,50000,David,Kay,Washington,DC,,
4,191682,Matt,Carroll,Ashburn,VA,,
5,282645,Neil,Schirmer,Boulder,CO,,
6,269304,Anthony,Monaco,Millersville,MD,,
7,257925,Todd,Bickling,Edgewater,MD,,
8,300674,Cory,Smith,Martinsburg,WV,,
9,123134,Eric,Sloman,Ashburn,VA,,
10,206727,Scott,Cernich,Washington,DC,,
11,162124,Geoffrey,Beaty,Oak Hill,VA,,
12,176419,Matthew,Marchal,Atlanta,GA,,
13,301191,Luther,Swift,Falls Church,VA,,
14,260699,William,Schieken,Washington,DC,,
15,279294,Colby,Waller,Washington,DC,,
