Tech Dev Pro XCT in Midway UT Results

05/14/2017 Short Track Cross Country Men Cat 2 15-18
05/14/2017 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,156971,Josh,Henderson,Salt Lake City,UT,1:09:33.1,

05/14/2017 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,515378,Nate,Marine,Cottonwood Heights,UT,1:04:39.8,
2,486390,Nick,Markosian,Salt Lake City,UT,1:05:32.0,PLAN7 DS Cycling Team
3,528492,Kyle,Smith,Ogden,UT,1:06:01.0,
4,418389,Todd,Kercher,Highlands Ranch,CO,1:08:37.4,Avout Racing
5,423083,corey,spencer,West Haven,UT,1:17:49.7,America First Cycling Team pb P-Town Cro
6,432216,John,Twitchell,Saratoga Springs,UT,1:22:53.1,

05/14/2017 Cross Country Men Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
1,529131,Rich,DeLong,North Ogden,UT,1:11:04.1,
2,188752,William,Gattis,Gunnison,CO,1:22:55.9,

05/14/2017 Cross Country Men Cat 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,355670,Nolan,Jenkins,Colorado Springs,CO,1:18:43.6,Competitive Cyclist MTB Team
2,501087,Brennon,Peterson,Sandy,UT,1:19:02.2,Canyon Bicycles
3,428711,Skylar,Patten,Park City,UT,1:19:42.1,Competitive Cyclist MTB Team
4,474087,Ryder,Jordin,Sandy,UT,1:20:30.0,Canyon Bicycles Racing - Utah
5,481890,Hayden,Rosborough,Prescott,AZ,1:21:48.8,
6,364328,Sam,Brown,Eagle,CO,1:21:54.4,
7,533155,Dylan,Fairchild,Salt Lake City,UT,1:24:54.1,
8,494055,Harrison,Klapheke,Kingston Springs,TN,1:25:04.7,Nashville Local Cycling
9,448909,Bjorn,Riley,Boulder,CO,1:25:55.5,Boulder Junior Cycling
10,0,Bradon,Hudspeth,,,1:27:15.3,
11,529368,Payton,Andersen,Draper,UT,1:27:48.9,Canyon Bicycles
12,527662,Spencer,Davies,Providence,UT,1:27:51.1,
13,527654,Conner,Lacey,Sandy,UT,1:28:35.6,
14,307201,Nye,Yackle,Spokane ,WA,1:28:59.0,
15,532716,Truman,Glasgow,Alpine,UT,1:29:10.9,
16,530502,Andrew,Conover,Highland,UT,1:30:50.5,
17,504409,Cade,Matheson,Lindon,UT,1:31:52.8,
18,530412,Cameron,Zirk,Boulder,CO,1:34:07.6,Boulder Junior Cycling
19,504408,Joshua,Matheson,Lindon,UT,1:34:37.3,
20,497520,Calvin,Trudeau,Vail,CO,1:36:15.0,
21,533064,Harrison,Holbrook,Kaysville,UT,1:36:22.8,
22,533268,Joshua,Griffin,Draper,UT,1:38:00.2,Rouleur Devo p/b DNA Cycling
23,426280,Nick,Mohan,Crawford,TX,1:38:30.4,
24,530378,Janzen,Lewright,Austin,TX,1:38:45.9,
25,530943,Jack,Youngblood,Providence,UT,1:40:14.9,Summit -Competitive Cyclist
26,531973,Wyattt,Theurer,Providence,UT,1:41:51.4,Logan Race Club
27,532939,James,Bradshaw,Draper,UT,1:43:44.5,
28,525164,Tyler,Ficker,Morgans Point,TX,1:45:51.7,
29,498717,Logan,Howard,Austin,TX,1:46:09.1,Summit -Competitive Cyclist
DNF,533277,Matthew,Deberard,North Logan,UT,DNF,Logan Race Club
DNF,533267,Ethan,Lassiter,Draper,UT,DNF,

05/14/2017 Cross Country Men Cat 1 Uci Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,431048,Kevin,Vermaerke,Rancho Santa Margarita,CA,1:06:56.7,Whole Athlete p/b DNA
2,493105,Paul,Fabian,Prescott,AZ,1:06:57.6,Arizona Bicycle Racing Association
3,428557,Connor,Patten,Park City,UT,1:07:42.9,Competitive Cyclist MTB Team
4,457493,Cameron,Larson,Pleasant Grove,UT,1:08:02.9,Competitive Cyclist MTB Team
5,387670,Finn,Gullickson,Colorado Springs,CO,1:08:20.8,TEAM CLIF BAR Cycling
6,494853,Lance,packer,Kaysville,UT,1:09:17.5,Utah Cycling Association
7,355674,Nicholas,Jenkins,Colorado Springs,CO,1:09:17.8,Competitive Cyclist MTB Team
8,307192,Jake,Yackle,Spokane ,WA,1:09:47.3,Northern California/Nevada Cycling Assoc
9,489259,Seth,Saxton,Draper,UT,1:10:03.4,Rouleur Devo p/b DNA Cycling
10,458223,Ethan,Moyer,Steamboat Springs,CO,1:10:20.0,Natural Grocers Cycling Team
11,286165,Caleb,Swartz,Madison,WI,1:11:30.5,Linear Sport / Trek
12,266357,Colton,Sacket,Troy,TX,1:11:59.4,Summit -Competitive Cyclist
13,401622,Thomas,Fendler,Park City,UT,1:12:08.3,Competitive Cyclist MTB Team
14,383212,Jason,Rowton,La Canada Flintridge,CA,1:12:11.3,Whole Athlete p/b DNA
15,507942,Kade,Brasher,Holladay,UT,1:12:13.3,Rouleur Devo p/b DNA Cycling
16,375986,Simon,Lewis,Franklin,TN,1:12:51.5,True Performance Junior Development/PB E
17,354470,Jonathan,Drain,Park City,UT,1:13:16.5,Bear Development Team
18,347032,James,Roloff,Boise,ID,1:13:29.2,Summit -Competitive Cyclist
19,405959,Lucca,Trapani,Glenwood Springs,CO,1:14:20.6,
20,362707,Ethan,Wright,Boulder,CO,1:14:28.5,Boulder Junior Cycling
21,422159,Cole,Weidenbach,Spicewood,TX,1:14:52.1,Summit -Competitive Cyclist
22,481628,Benon,Gattis,Gunnison,CO,1:15:20.7,Bicycle Racing Association of Colorado
23,467667,Conner,Chatham,Austin,TX,1:15:45.1,Summit -Competitive Cyclist
24,472473,Levi,Gavette,Carbondale,CO,1:15:47.7,Summit -Competitive Cyclist
25,460336,Thomas,Johann,Longmont,CO,1:16:02.1,Boulder Junior Cycling
26,395936,Alex,Campbell,Lakewood,CO,1:16:25.8,Clif Bar Development Cross Team
27,498425,Tristan,Harris,Liberty ,UT,1:16:53.1,Canyon Bicycles Racing - Utah
28,498470,Tristan,Planelles,Salt Lake City,UT,1:17:48.2,Summit -Competitive Cyclist
29,337796,Michael,Mace,Ocala,FL,1:18:02.8,Bear Development Team
30,470475,Calvin,Miller,Georgetown,TX,-2 laps,Summit -Competitive Cyclist
31,363133,Campbell,Watson,Louisville,CO,-2 laps,Boulder Junior Cycling
32,495721,Eric,Mahoney,Boulder,CO,-2 laps,Boulder Junior Cycling
33,485664,Jeffrey,Stroh,Burnet,TX,-3 laps,Summit -Competitive Cyclist

05/14/2017 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,376554,Jeremy,Norris,Estes Park,CO,1:22:19.4,
2,268382,Carter,Anderson,Dunwoody,GA,1:25:45.8,
3,498154,Caleb,Norman,Salt Lake City,UT,1:27:01.2,Summit -Competitive Cyclist
4,532294,Koby,Vargas,Steamboat Springs,CO,1:29:31.9,
5,335824,Brendan,Money,Holladay,UT,1:29:41.3,Bountiful Bicycle Racing
6,468346,Joseph,Wintergerst,Colorado Springs,CO,1:29:52.0,COS Racing
DNF,320954,Cesar,Tidrick,Fort Collins,CO,DNF,RSD Racing

05/14/2017 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,89388,Bryson,Perry,Draper,UT,1:20:19.9,Rouleur Devo p/b DNA Cycling
2,108971,Kevin,Day,Farmington,UT,1:20:52.4,Team Endurance 360
3,310968,Jayson,Jacobs,Boulder,CO,1:21:26.4,Bicycle Racing Association of Colorado M
4,26879,John,Osguthorpe,Sandy,UT,1:22:54.4,Team Endurance 360
5,102996,Robbie,Stout,Park City,UT,1:25:09.6,
6,401077,Jonathan,Lee,Sparks,NV,1:31:24.6,
7,179613,Tom,Gosselin,Salt Lake City,UT,1:32:25.9,
DNF,486096,Nathaniel,Vacura,Castle Rock,CO,DNF,Avout Racing

05/14/2017 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,33065,Cary,Smith,Jackson,WY,1:21:03.1,
2,136569,Aaron,Campbell,Farmington,UT,1:21:44.2,Bountiful Bicycle Racing p/b Okland Cons
3,114040,Aaron,Phillips,Salt Lake City,UT,1:26:05.1,Bingham Cyclery Peak Fasteners
4,37549,Kenny,Wehn,Durango,CO,1:27:19.8,Bicycle Racing Association of Colorado
5,177562,Jody,Harris,Pleasant View,UT,1:32:49.4,

05/14/2017 Cross Country Men Cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,414693,Reed,Topham,Salt Lake City,UT,1:10:11.5,Bingham Cyclery Peak Fasteners

05/14/2017 Cross Country Men Cat 1 60+
Place,License #,First,Last,City,State,Time,Team
1,177354,Rick,Morris,Park City,UT,1:24:30.3,Canyon Bicycles Racing - Utah
2,38948,Lawrence,Woolson,Sandy,UT,1:26:57.8,Bingham Cyclery Peak Fasteners

05/14/2017 Cross Country Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,511286,Nicholas,Konecny,Breckenridge,CO,29:26.6,
2,486566,Isaac,Engeling,Waco,TX,31:11.8,Summit -Competitive Cyclist
3,511969,Maddux,Leonard,Heber,UT,33:41.9,Summit -Competitive Cyclist
4,419080,Myles,Perry,Draper,UT,35:00.4,Rouleur Devo p/b DNA Cycling
5,508229,Anders,Silitch,Park City,UT,37:56.5,Summit -Competitive Cyclist
6,497398,Adam,Engeling,Waco,TX,38:59.6,
7,533240,Lukas,Postnieks,Park City,UT,51:17.1,
8,533207,Sammy,Bush,Park City,UT,59:55.6,
9,0,James,Bush,,,1:10:07.4,

05/14/2017 Cross Country Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,533198,Brayden,Johnson,West Jordan,UT,37:02.7,
2,504119,James,Cessna,Salt Lake City,UT,37:38.8,Summit -Competitive Cyclist
3,510898,Lasse,Konecny,Breckenridge,CO,39:24.6,Bicycle Racing Association of Colorado
4,470332,Court,Kretzmeier,Valley Mills,TX,41:12.0,Summit -Competitive Cyclist
5,533275,Cooper,Seliga,Park City,UT,42:29.2,Summit -Competitive Cyclist
6,443451,Ethan,Hadley,Salt Lake City,UT,46:28.6,
7,533061,Ethan,McKay,Kaysville,UT,48:06.4,

05/14/2017 Cross Country Women Pro Proxct
Place,License #,First,Last,City,State,Time,Team
1,294584,Alexis,Skarda,Grand Junction,CO,1:33:33.7,Bicycle Racing Association of Colorado
2,381220,Evelyn,Dong,Boulder,CO,1:33:53.5,Bicycle Racing Association of Colorado
3,332624,Sofia,Gomez Villafane,Durango,CO,1:35:45.0,Pivot - Assos - #growMTB
4,254509,Melinda,McCutcheon,Salt Lake City,UT,1:37:35.6,
5,381637,Nicole,Tittensor,Axtell,UT,1:38:11.3,Jans Park City/Scott Bikes/Reynolds Cycl
6,301606,Hannah,Finchamp,Kennewick,WA,1:38:54.4,MTB Pro Team: Clif Pro Team
7,204404,Sarah,Kaufmann,Park City,UT,1:41:09.7,Stans NoTubes Womens Elite
8,460666,Emma,Maaranen,Bend,OR,1:41:46.3,Rolf Prima
9,431596,Rachel,Anders,Sandy,UT,1:43:30.6,Competitive Cyclist MTB Team
10,459052,Nikki,Peterson,Idyllwild,CA,1:43:36.4,Southern California Nevada Cycling Assoc
11,382457,Fairlee,Frey,Boise,ID,-1 laps,Southwest Idaho Cycling Association
12,371452,Suzie,Livingston,Fort Collins,CO,-1 laps,Bicycle Racing Association of Colorado M
13,485918,Kelsay,Lundberg,Salida,CO,-1 laps,Summit - Competitive Cyclist
14,432542,Kayley,Burdine,Mobile,AL,-2 laps,Alabama Cycling Association
15,532567,Siobhan,Kelly,,,-3 laps,To Wheels Epic Sports Performance
DNF,431939,Ellen,Campbell,Durango,CO,DNF,Competitive Cyclist MTB Team
DNF,449014,Hayley,Bates,Colorado Springs,CO,DNF,Tenspeed Hero

05/14/2017 Cross Country Women Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Torrey,Turner,,,58:05.6,

05/14/2017 Cross Country Women Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,533224,Abbigail,Clawson,Farr West,UT,59:51.6,

05/14/2017 Cross Country Women Cat 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,532564,Bailey,Nielson,Highland,UT,1:13:02.5,
2,530046,Madison,Lee,Tetonia,ID,1:14:23.3,
3,528605,Zaydie,Croy,Prescott,AZ,1:18:41.7,
4,532781,Opal,Koning,Breckenridge,CO,1:19:52.7,
5,443113,Anna,Castro,Park City,UT,1:29:04.2,Summit -Competitive Cyclist
6,530991,Mikaela,Echo,Reno,NV,1:30:10.5,Reno Devo ( Reno Tahoe Junior Cycling)
7,533135,Natalie,Fink,Park City,UT,1:35:14.0,Summit -Competitive Cyclist

05/14/2017 Cross Country Women Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,529844,Ashley,Beimert,Provo,UT,1:15:05.8,Caliber/SBR

05/14/2017 Cross Country Women Cat 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,352670,Sydney,Palmerleger,Park City,UT,1:11:12.7,Cannondale
2,526328,Kendyl,Nelson,Draper,UT,1:13:27.8,Rouleur Devo p/b DNA Cycling
3,381411,Mila,Leger Redel,Park City,UT,1:14:46.5,Competitive Cyclist MTB Team
4,500243,Morgan,Hales,Draper,UT,1:17:50.7,
5,363170,Tea,Wright,Boulder,CO,1:18:20.4,Boulder Junior Cycling
6,532452,Giselle,Slemboski,Alpine,UT,1:20:03.4,Rouleur Devo p/b DNA Cycling
7,501905,Jazlyn,Smith,Breckenridge,CO,1:21:25.0,
8,510324,Katelyn,Williams,Riverton,UT,1:23:23.3,Rouleur Devo p/b DNA Cycling
9,418444,Taylor,Perry,Draper,UT,1:27:48.2,Rouleur Devo p/b DNA Cycling
10,532639,Hadley,Peay,Alpine,UT,1:28:18.1,Rouleur Devo p/b DNA Cycling
11,486564,Kalena,Engeling,Waco,TX,1:35:27.2,Summit -Competitive Cyclist
12,504739,Grace,Jencks,Park City,UT,1:38:50.5,Summit -Competitive Cyclist
DNF,332072,Katie,Clouse,Littleton ,CO,DNF,Liv Co-Factory Off-Road Team
DNF,492658,Mckenzie,Kretzmeier,Valley Mills,TX,DNF,Summit -Competitive Cyclist

05/14/2017 Cross Country Women Cat 1 UCI Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,474552,Ezra,Smith,Breckenridge,CO,1:07:08.5,Competitive Cyclist MTB Team
2,381412,Sienna,Leger Redel,Park City,UT,1:08:01.2,Competitive Cyclist MTB Team
3,424097,Savilia,Blunk,Inverness,CA,1:09:01.4,Bear Development Team
4,401448,Katja,Freeburn,Durango,CO,1:10:13.2,Bear Development Team
5,525713,Heather,Horton,Draper,UT,1:15:25.4,Rouleur Devo p/b DNA Cycling
6,428658,Kira,Crowell,Riverton,UT,1:17:31.2,Rouleur Devo p/b DNA Cycling
7,418969,Camryn,Kercher,Highlands Ranch,CO,1:22:17.7,Avout Racing

05/14/2017 Cross Country Women Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,382145,Meghan,Sheridan,Salt Lake City,UT,1:12:02.8,Bingham Cyclery Peak Fasteners
2,496551,Ami,Stuart,Park City,UT,1:15:15.7,

05/14/2017 Cross Country Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,489018,Merritt,Kretzmeier,Valley Mills,TX,43:17.3,
2,497399,Rowan,Engeling,Waco,TX,49:57.5,
3,532901,Mackenzie,Meirowitz,Park City,UT,51:18.9,Summit -Competitive Cyclist

05/14/2017 Cross Country Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,501907,Tai lee,Smith,Breckenridge,CO,44:54.9,
2,418445,Skyler,Perry,Draper,UT,46:54.4,Rouleur Devo p/b DNA Cycling
3,503908,Tory,Peters,Salt Lake City,UT,48:42.5,
4,501197,Mya,Dixon,Reno,NV,50:31.2,Reno Devo ( Reno Tahoe Junior Cycling)
5,532575,Sydney,Nielson,Highland,UT,52:32.6,
6,531628,Maggie,Youngblood,Providence,UT,53:36.2,
7,532898,Isabelle,Glasgow,Alpine,UT,53:54.6,
8,512623,Jane,Haight,Midway,UT,58:10.3,Summit -Competitive Cyclist
9,532647,Abby,Swall,Sparks,NV,1:08:50.8,Reno Devo ( Reno Tahoe Junior Cycling)

05/13/2017 Short Track Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,282247,Keegan,Swenson,Park City,UT,,Cannondale 3Rox
2,264191,Stephan,Davoust,Durango,CO,,
3,285975,Alex,Wild,Los Gatos,CA,,TRAIL HEAD RACING - SPECIALIZED
4,298725,Grant,Ellwood,Boulder,CO,,Boulder Cycle Sport
5,85929,Brian,Matter,Sheboygan,WI,,Linear Sport MTB
6,284559,Chris,Baddick,Lyons,CO,,Boulder Cycle Sport
7,211002,Nicholas,Beechan,Idyllwild,CA,,Southern California Nevada Cycling Assoc
8,327262,Michael,Sampson,Holderness,NH,,Vittoria #growMTB
9,356788,Lucas,Rowton,La Canada Flintridge,CA,,Montrose Cycling Club
10,264681,Jacob,Sacket,Troy,TX,,Competitive Cyclist MTB Team
11,228336,Russell,Finsterwald,Colorado Springs,CO,,SRAM- Troy Lee Designs Racing Team
12,101189,Alexander,Grant,Salt Lake City,UT,,Cannondale
