2011 Oklahoma Team Time Trial Championship in Hominy OK Results

05/21/2011 Time Trial Men Team Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,189845,Gary,Breipohl,Tulsa,OK,55:36.00,Tulsa Tough Racing
1,75769,Lawrence,Born,Tulsa,OK,55:36.00,Tulsa Tough Racing
1,52112,Scott,Posey,Seminole,OK,55:36.00,Tulsa Wheelmen
2,244012,Joel,Hild,Edmond,OK,59:28.00,Team PG13
2,116011,Kevin,Farmer,Edmond,OK,59:28.00,Team PG13
3,329564,Dan,Lehner,Owasso,OK,60:22.00,360 Sports
3,295134,Chris,Barnes,Owasso,OK,60:22.00,360 Sports
3,166171,Mitchell,Houtman,Owasso,OK,60:22.00,360 Sports
4,275927,sam,roberts,Tulsa,OK,1:01:15.00,Tulsa Tough Racing
4,35320,Z (Ben),Thigpen,Tulsa,OK,1:01:15.00,Tulsa Wheelmen
4,0,Nico,Scheeres,,,1:01:15.00,Tulsa Tough Racing

05/21/2011 Time Trial Men Team Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,218904,Eldon,Harding,Oklahoma City,OK,55:51.00,Team PG13
1,66217,Michael,Kimberling,Norman,OK,55:51.00,Team PG13
1,267805,Jeff,Neeley,Oklahoma City,OK,55:51.00,Team PG13
2,283202,Jon,Ray II,Owasso,OK,59:15.00,360 Sports
2,312474,John,Stanfield,Owasso,OK,59:15.00,360 Sports
2,340270,Dana,Jordison,Owasso,OK,59:15.00,360 Sports
3,65669,James,Painter,Tulsa,OK,1:02:21.00,Tom's Bicycles
3,265026,Robert,Huizenga,Tulsa,OK,1:02:21.00,Tom's Bicycles
3,259437,Glenn,Ladehoff,Canyon,TX,1:02:21.00,Tom's Bicycles
4,298220,Ken,Jorgensen,Sapulpa,OK,1:03:01.00,Team Soundpony
4,334388,James,Lovely,Tulsa,OK,1:03:01.00,Team Soundpony
4,309806,James,Jones,Sapulpa,OK,1:03:01.00,Team Soundpony

05/21/2011 Time Trial Men Team Open
Place,License #,First,Last,City,State,Time,Team
1,192707,William,Gault,Tulsa,OK,48:04.00,Tulsa Tough Elite Race Team
