13th Colossal Cave Stage Race 2011 in Tucson AZ Results

04/03/2011 Road Race Men Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,238311,Christopher,Uberti,Cincinnati,OH,,Panther/Competitive Cyclist
2,93359,Nicholaus,Schreiber,Tucson,AZ,,Landis/Trek
3,142434,David,Welsh,Tucson,AZ,,TriSports/Eclipse Racing
4,57369,Eugene,Boronow,Tucson,AZ,,Team O2/Maynards
5,52030,Drew,Miller,Flagstaff,AZ,,Landis/Trek
6,243091,Thomas,Jondall,Tucson,AZ,,Landis/Trek
7,195946,David,Swanson,Tucson,AZ,,Landis/Trek
8,257895,Justin,Orkney,Tucson,AZ,,TriSports.com/Eclipse Racing
9,237283,Joey,Iuliano,Tucson,AZ,,Racing for Riley/Alderfer Bergen Cycling
DNF,218044,Jay,Seymoure,Denver,NC,,Carlos O' Brien's P/B Tribe Racing

04/03/2011 Road Race Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,205616,Shawn,Daly,Santa Rosa,CA,,Southwest Hand Cycling Team
2,49417,Daniel,Bennett,Tucson,AZ,,Landis/Trek
3,207334,David,Pickavance,Tucson,AZ,,Unattached
4,273891,Todd,Tankersley,Phoenix,AZ,,Team WM/Arizona Masters Racing
5,43337,Mitch,Denham,Hillsboro,OR,,Unattached
6,1139,Isaiah,Adams,Tucson,AZ,,Endeavour Cycling
7,247766,Jim,Holbrook,Peoria,AZ,,Team WM/Arizona Masters Racing
8,54748,James,Kramer,Scottsdale,AZ,,Team WM/Arizona Masters Racing
9,51196,Victor,Weaver,Oro Valley,AZ,,P&S-Specialized

04/03/2011 Road Race Men Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,200910,Kurt,Kroemer,Phoenix,AZ,,Team WM/Arizona Masters Racing
2,82541,Scott,Baker,Oro Valley,AZ,,GST Racing
3,266653,Peter,Smith,Scottsdale,AZ,,Bicycle Ranch
4,170958,David,Beirne,Tucson,AZ,,RIDECLEAN p/b PatentIt.com
5,153317,Charles,Royalty,Tempe,AZ,,San Tan Racing / Paragon
6,56619,Walter,Vaughan,Vail,AZ,,Landis/Trek
7,21068,Donald,Lewis,Tucson,AZ,,Team Rhino
8,0,Antonio,Sandin,,,,P&S-Specialized
9,140853,Adrian,Schumacher,Tucson,AZ,,GST Racing
10,205141,Joe,Struttmann,Tempe,AZ,,San Tan Racing / Paragon
11,57892,Marco,Bonelli,Tucson,AZ,,TriSports Cycling/Eclipse Racing
12,45330,Alan,Fischer,Tucson,AZ,,Jim Click/Arizona Cycling

04/03/2011 Road Race Men Master 55-64
