Mayors Cup Boston in Boston  MA Results

09/17/2016 Criterium Men Pro/Cat 1 Prt
20,230842,GARY,JASDZEWSKI,Cambridge,MA,,WHEELWORKS RACING
21,25436,TYLER,MUNROE,North Andover,MA,,CCB RACING
22,9666,KURT,DODDS,Ardmore,PA,,CS VELO
23,46462,GENE,PETRELLA,Pelham,NH,,CCC/KELTIC CONST./ZANES CYCLES
24,32979,JOHN,SMATHERS,Somerville,MA,,545 VELO
25,4399,RON,BOURGOIN,Sutton,MA,,MOMENTUM BARRACUDA CYCLING
26,41494,GUILLERMO,HERRERA,Brunswick,ME,,DOWNEAST RACING
27,59145,BRAD,WALKER,W. Newton,MA,,545 VELO
28,169053,JOE,RODRIGUES,Longmeadow,MA,,CYCLONAUTS RACERS
29,201793,GLENROY,GRIFFITH,Brooklyn,NY,,NYC FIRE DEPT
30,10731,MICHAEL,ELMORE,Swanton,VT,,1K2GO SPORTS RACING
31,366869,ALAN,PIMENTEL JR,Gray,ME,,CCB RACING
32,172712,MARK,FONTANILLA,Charlotte,NC,,CLT CYCL
33,104055,JEFFREY,DIXON,Falmouth,ME,,DOWNEAST RACING
34,0,DUVALIER,ALVAREZ,,,,TEAM COL..
35,38789,KYLE,WOLFE,Brattleboro,VT,,CYCLONAUTS RACERS
36,46677,JIM,PETERS,North Kingstown,RI,,NBX/NARRAGANSETT BEER/APEX
37,63934,BRUCE,DIEHL,Jackson,NH,,SUNAPEE/CONTINENTAL PAVING/BUCHIKAS
38,127424,TOBI,SCHULTZE,Foxboro,MA,,CLIF BAR/PACTIMO/MELTSNOW.COM
39,54448,ROBERT,MECEA,Brooklyn,NY,,BRAUER/MICK MANAGEMENT
40,168995,RON,JACOBS,Needham,MA,,WHEELWORKS RACING
41,21706,JONATHAN,LOWENSTEIN,North Kingstown,RI,,CLIF BAR/PACTIMO/MELTSNOW.COM
42,223392,JOSH,BURGEL,Concord,MA,,MINUTEMAN ROAD CLUB
43,438795,DAVE,MINGORI,Worcester,MA,,MINUTEMAN ROAD CLUB
44,103982,STANLEY,LEZON,Bolton,CT,,AETNA-EXPO WHEELMEN
45,32365,TIMOTHY,SHEA,Amherst,NH,,SUNAPEE/CONTINENTAL PAVING/BUCHIKAS
46,191352,THOMAS,FRANCIS,Needham,MA,,WHEELWORKS RACING
47,225306,JOSEPH,LYNCH,Windham,ME,,DOWNEAST RACING
48,208131,GARY,ASPNES,Hopkinton,MA,,AETNA-EXPO WHEELMEN
49,304293,JERRY,DE ZUTTER,Hudson,MA,,545 VELO
50,45557,RON,KOLLER,Palmerton,PA,,TEAM SOMERSET
51,64384,JAMES,NASH,North Hampton,NH,,CCB RACING
52,283842,LARRY,ALFORD,Newton,MA,,545 VELO
53,233595,CHUCK,DOPFEL,Wayland,MA,,545 VELO
54,14359,JEROME,GUERARD,Sterling,MA,,
55,45388,AUBREY,GORDON,Reading,PA,,LIBERTY CYCLE
56,28984,JOHN,RACHFAL,Ardmore,PA,,CS VELO
57,248220,CHRIS,MORABITO,Lexington,MA,,CYCLEDROME
58,272139,DRAKE,JORDAN,Laurel,MD,,PTUNING
59,28877,OSCAR,PURWIN,Carlisle,MA,,MINUTEMAN ROAD CLUB
60,5963,ROBERT,CAMPBELL,Duxbury,MA,,CYCLE LODGE
61,110839,GERALD,HARRIS,Peabody,MA,,
62,0,MARC-WAYNE,ADDISON,,,,GARNEAU-QUBEC
63,124141,MICHAEL,HOLUB,Quakertown,PA,,CYCLEDROME
DNS,342082,BARRY,EYRE,Saunderstown,RI,,WEEBIKESHOP RACING
DNS,406008,JEB,FOWLER,Brookline,MA,,545 VELO
DNS,130534,DEVENS,HAMLEN,Portland,ME,,DOWNEAST RACING
DNS,344106,Wilson,Martinez Polanco,Brookline,MA,,545 VELO
DNS,53820,MYNOR,PINEDA,Union,NJ,,BRANDS CYCLE/ROSLYN PORSCHE
DNS,272680,ESTEBAN,SEQUERA,Milford,CT,,AETNA EXPO WHEELMEN
DNS,291312,MATTHEW,WASKIEWICZ,Bristol,CT,,TEAM ERRACE P/B DSO MANUFACTURING
DNF,326414,DANIEL,GOLDMAN,West Newton,MA,,545 VELO
DNF,112548,MARK,LIGHT,Hackettstown,NJ,,CYCLE SOLUTIONS
DNF,2266,DAVID,BAILEY,Norwalk,CT,,IRON BRIDGE / TARMAC
DNF,4665,ERIC,BRASSELL,Arlington,MA,,545 VELO
DNF,62614,MARTIN,BRUTON,Bayside,NY,,CRCA-DIE-HARD-RACING
DNF,49796,JIM,BURKE,Arlington,MA,,NEBC P/B CYCLE LOFT
DNF,262078,JERRY,JACOBS,Haverford,PA,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
DNF,458081,ERIK,NEDEAU,Belchertown,MA,,TEAM ERRACE P/B DSO MANUFACTURING

09/17/2016 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,402508,MICHAEL,HEISS,Boston,MA,47:01.9,GREEN LINE VELO DRIVEN BY ZIPCAR
2,333504,DOUGLAS,CHRYSTALL,Wellesley,MA,,CANNONDALE SPORTS LINGO JINGO
3,429036,VIVIEN,RINDISBACHER,Newton,MA,,KMS CYCLING- KILLINGTON MOUNTAIN SCHOOL
4,295295,IAN,BAUN,Pittsburgh,PA,,CYCLUS SPORTS
5,381603,STEPHEN,JETTE,Weston,MA,,CANNONDALE SPORTS NEW ENGLAND
6,439902,RALPH,PAHLMEYER,Brooklyn,NY,,CRCA / E2VALUE
7,211248,STEVE,CULLEN,Seattle,WA,,MMR
8,214503,DAVID,MAYNARD,Middletown,CT,,CHESHIRE CYCLE RACING
9,0,HUGUES,LAPOINTE,,,,GARNEAU-QUBEC
10,342854,NICK,CRESSEY,Kennebunk,ME,,REYNOLDS ROOFING / CRJ RACING
11,407169,ALEXANDER,CHRYSTALL,Wellesley,MA,,CANNONDALE SPORTS LINGO JINGO
12,274271,CHRIS,GOGUEN,Franklin,MA,,RACE CF | RACECF.ORG
13,234564,PETER,GOGUEN,Hopedale,MA,,RACE CF
14,501125,FRANCOIS,GIRARD,,,,ANDRE CYCLE KAYCAN RDS
15,501119,SIMON,OUELLETTE,,,,ANDRE CYCLE KAYCAN RDS
16,378786,JOHN,ECKERT,Somerville,MA,,CYCLE LOFT
17,290822,PRESTON,BUEHRER,Dorchester,MA,,B2C2 P/B BOLOCO
18,394465,BRENDAN,LONGE,North Adams,MA,,COMMUNITY BICYCLE RACING
19,318100,SMITH,ANDERSON,Brighton,MA,,GREEN LINE VELO DRIVEN BY ZIPCAR
20,0,JASON,COTE,,,,RBC VO2
21,499880,DAWRY,CABRERA,Lawrence,MA,,CYCLE LOFT
22,376853,NICHOLAS,MCKEY,Grandville,MI,,WMCR/ANDRIE JR. DEVO
23,494676,DAVID,SHUCK,Old Saybrook,CT,,
24,13816,ALEXANDER,GRABAU,Framingham ,MA,,GRINTA! P/B BEST BUDDIES CHALLENGE
25,339504,ALEX,CARMONA,Austin,TX,,COMMUNITY BICYCLE RACING
26,429983,JOHN,BOUCHER,Portland,ME,,DOWNEAST RACING
27,428526,JASON,GUZMAN,Brooklyn,NY,,CRCA/DAVEJORDANRACING
28,426213,COLIN,MEYER,Cambridge,MA,,GREEN LINE VELO DRIVEN BY ZIPCAR
29,440072,ALEX,WINNICKI,Greensboro,NC,,CYCLUS SPORTS
30,208131,GARY,ASPNES,Hopkinton,MA,,AETNA-EXPO WHEELMEN
31,291076,CLINT,DAGER,Newark,DE,,INTEGRATED SPORTS MEDICINE P/B BROWN'S SUBARU
32,335822,JOHAN,GIBCUS,Cambridge,MA,,GRINTA! P/B BEST BUDDIES CHALLENGE
33,423218,OWEN,MCGRATH,San Francisco,CA,,DOLCE VITA FREEWHEEL
34,0,CEDRICK,BOURGEOIS,,,,RBC /VO2
35,13030,JEFF,GELT,Farmington,CT,,TEAM ERRACE P/B DSO MANUFACTURING
36,351222,JONATHAN,O'CONNOR,Lunenburg,MA,,CANNONDALE SPORTS LINGO JINGO
37,424059,STEVEN,RAMIREZ,Cambridge,MA,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
38,293636,BENJAMIN,KRAMER,Bow,NH,,SUNAPEE/CONTINENTAL PAVING/BUCHIKAS
39,380573,WILLIAM,GOODNESS,Webster,NY,,BRISTOL MOUNTAIN ROAD RACING
40,381400,ANWAR,GORHAM,Baltimore,MD,,KELLY BENEFIT STRATEGIES / LSV
41,0,Unknown,Rider,,,,
42,261665,DANIEL,MCCABE,Whitman,MA,,GRINTA! P/B BEST BUDDIES CHALLENGE
43,424053,ZSOLT,NEMETH,Boston,MA,,B2C2 P/B BOLOCO
44,68200,CHRISTOPHER,RAYMOND,Jamaica Plain,MA,,GRINTA! P/B BEST BUDDIES CHALLENGE
45,0,DANNY,LEBLANC,,,,GARNEAU-QUBEC
46,268843,BENJAMIN,LIANG,Cambridge,MA,,ENGVT - UNTAPPED
47,205206,Nicholas,Tham Ming Qiang,Somerville,MA,,MIT CYCLING P/B FXDD
48,0,Unknown,Rider,,,,
49,767,BENJAMIN,KOYLE,Lynnfield,MA,,TEAM FIT WERX
50,429934,KAMERON,CLAYTON,Somerville,MA,,GREEN LINE VELO DRIVEN BY ZIPCAR
51,401772,DANIEL,KALTMAN,Livingston,NJ,,TUFTS UNIVERSITY
52,41494,GUILLERMO,HERRERA,Brunswick,ME,,DOWNEAST RACING
53,305134,MICHAEL,MARTIN,Brooklyn,CT,,B2C2 P/B BOLOCO
54,322408,TRAVIS,KROOT,Cumberland,ME,,DOWNEAST RACING
55,394898,EMERSON,GLASSEY,Cambridge,MA,,GREEN LINE VELO DRIVEN BY ZIPCAR
56,287057,ADAM,BERNSTEIN,Boston,MA,,GREEN LINE VELO DRIVEN BY ZIPCAR
57,429727,BEN,RYAN,Randolph,MA,,CANNONDALE SPORTS LINGO JINGO
58,403129,GENNARO,AMENO,North Reading,MA,,GREEN LINE VELO DRIVEN BY ZIPCAR
59,0,Unknown,Rider,,,,
60,282446,DAN,FITZGIBBONS,Boston,MA,,GREEN LINE VELO DRIVEN BY ZIPCAR
61,210257,PATRICK,LUCKOW,Cambridge,MA,,COMMUNITY BICYCLE RACING
62,354200,ALLEN,CARR,Brooklyn,NY,,CRCA/E2VALUE
63,329502,ALEX,MEIER,Burlington,MA,,PEDALPOWERTRAINING.COM
64,269574,KYLE,BUTLER,Somerville,MA,,GREEN LINE VELO DRIVEN BY ZIPCAR
65,190044,SCOTT,PERADOTTO,Boston,MA,,GRINTA CYCLING TEAM BEST BUDDIES
66,254441,STEVEN,HOPENGARTEN,Medford,MA,,GREEN LINE VELO DRIVEN BY ZIPCAR
67,191069,CHRIS,WORDEN,Chatham,NJ,,STEVECURTISFORMAYOR2017
68,207152,COLIN H.,MURPHY,Cambridge,MA,,GRINTA! P/B BEST BUDDIES
69,348000,JUAN,LOPERA,Waltham,MA,,545 VELO
70,292899,MATTHEW,CASSERLY,Holliston,MA,,
71,311452,ALEC,CUNNINGHAM,Cheshire,CT,,RACE CF | RACECF.ORG @RACECF
72,49628,JORGE,CARDONA,Gloucester,MA,,
73,198142,P J,MCQUADE,Millbury,MA,,MINUTEMAN ROAD CLUB
74,460805,JUSTIN,BANDORO,Medford,MA,,MIT CYCLING
75,374486,ETHAN,PFENNINGER,Plymouth,NH,,
76,218381,ROB,DAHL,Oakland,CA,,JLVELO CYCLING TEAM P/B THE FREEWHEEL
77,304411,MICAH,NELSON,Wellesley,MA,,CANNONDALE SPORTS LINGO JINGO
78,17647,MATTHEW,JAMIESON,Deep River,CT,,
79,251325,ANDREW,WALSH,Hackensack,NJ,,CRCA/TEAM HEALTH WARRIOR
80,292588,JOHN,CHURAN,Annadale,VA,,WWVC RACING
DNS,44095,JOSE,ARGUELLES,Farmington,CT,,TEAM ERRACE P/B DSO MANUFACTURING
DNS,284034,DAVID,EBLING,Strafford,PA,,TEAM SKYLINE
DNS,153451,JEFFREY,GARCIA,Bronx ,NY,,MONTECCI BIKES /CIBAO EXPRESS
DNS,130534,DEVENS,HAMLEN,Portland,ME,,DOWNEAST RACING
DNS,87239,JARED,KATZ,Richmond,VT,,1K2GO SPORTS CYCLING TEAMS
DNS,235691,SPENCE,PETERSON,Mill Valley,CA,,
DNS,53820,MYNOR,PINEDA,Union,NJ,,BRANDS CYCLE/ROSLYN PORSCHE
DNS,433522,MATTHEW,ROBINSON,Bangor,ME,,DOWNEAST RACING
DNS,435063,SASHA,SMILJANIC,Jamaica Plain,MA,,COMMUNITY BICYCLE RACING
DNF,355922,JACOB,LIPCON,Arlington,MA,,MINUTEMAN ROAD CLUB
DNF,230380,RANDALL,LEVERE,Boston,MA,,GRINTA! P/B BEST BUDDIES CHALLENGE
DNF,361716,FREDDY,BERNABE,Chicago ,IL,,TEAM PAWS
DNF,5795,MICHAEL,CAHILL,Stow,MA,,GRINTA/BEST BUDDIES/APEX VELO
DNF,47473,CHRIS,CHONG TENN,Corona,NY,,CRCA - DIEHARD
DNF,104055,JEFFREY,DIXON,Falmouth,ME,,DOWNEAST RACING
DNF,201793,GLENROY,GRIFFITH,Brooklyn,NY,,NYC FIRE DEPT
DNF,214228,SPENCER,HAUGH,Arlington,MA,,CYCLE-SMART
DNF,243436,RYAN,MCGARRITY,New York,NY,,CRCA/TEAM HEALTH WARRIOR
DNF,314892,FORD,MURPHY,Portsmouth,NH,,BIKEREG ELITE CYCLING
DNF,381771,FRED,PRESCOTT,Townsend,MA,,DR. NAYLOR-TREADWELLTRAINING RACING
DNF,441118,PATRICK,TORPEY,Brooklyn,NY,,CRCA/TEAM HEALTH WARRIOR
DNF,467275,WINSLOW,WOODACRE,Franklin,MA,,MINUTEMAN ROAD CLUB

09/17/2016 Criterium Women Pro/Cat 1/2 Prt
Place,License #,First,Last,City,State,Time,Team
1,170980,SAMANTHA,SCHNEIDER,West Allis,WI,1:04:40,ISCorp Cycling p/b SmartChoice MRI*
2,474158,JOELLE,NUMAINVILLE,Quebec,,,CERVELO-BIGLA PRO CYCLING
3,300089,SKYLAR,SCHNEIDER,West Allis,WI,,ISCorp Cycling p/b SmartChoice MRI*
4,186919,KENDALL,RYAN,Ventura,CA,,Team TIBCO-Silicon Valley Bank*
5,36345,LAURA,VAN GILDER,Cresco,PA,,MELLOW MUSHROOM PIZZA BAKERS P/B VAN DESSEL
6,180423,COLLEEN,GULICK,Spring City,PA,,CERCACOR P/B PODIUM SPORTS
7,41951,TINA,PIC,Bountiful,UT,,Happy Tooth Dental Professional Cycling*
8,406658,JOANNE,KIESANOWSKI,Colorado Springs,CO,,Team TIBCO-Silicon Valley Bank*
9,466528,YUSSELY,SOTO,West Allis,WI,,ISCorp Cycling p/b SmartChoice MRI*
10,89443,TIFFANY,PEZZULO,Salt Lake City,UT,,Fearless Femme Racing*
11,500999,JESSICA,MUNDY,Lambertville,NJ,,FEARLESS FEMME RACING
12,415018,REGINA,LEGGE,Salem,NH,,GREEN LINE VELO DRIVEN BY ZIPCAR
13,440050,NICOLLE,BRUDERER,Boulder,CO,,ISCorp Cycling p/b SmartChoice MRI*
14,275988,EMMA,WHITE,Delanson,NY,,RALLY CYCLING
15,411833,JAMIE,GILGEN,,,,VISIT DALLAS DNA PRO CYCLING
16,308334,HEATHER,FISCHER,Del Rio,TX,,RALLY CYCLING
17,41711,LAURA,SUMMERS,Southington,CT,,TEAM ERRACE P/B DSO MANUFACTURING
18,313982,KATE,KIRKPATRICK,Washington,DC,,MELLOW MUSHROOM
19,473503,CARRIE,CARTMILL,,,,THE CYCLERY - OPUS
20,369472,LESLIE,TIMM,Amherst,NH,,SUNAPEE/CONTINENTAL PAVING/BUCHIKAS
21,502931,KATHERINE,MAINE,,,,RALLY CYCLING
22,301780,AMY,CUTLER,Manville,NJ,,FEARLESS FEMME RACING
23,433301,SAMANTHA,FOX,Philadelphia,PA,,FEARLESS FEMME RACING
24,466699,CATHERINE,OUELLETTE,Saint-lambert,QC,,RALLY CYCLING
25,292549,DANIELLE,RUANE,Bow,NH,,SUNAPEE/CONTINENTAL PAVING/BUCHIKAS
26,484160,JOSIE,TALBOT,,,,
27,274754,AINHOA,PEREZ-DIEZ,Olney,MD,,ABRT
28,360232,LEXIE,MILLARD,Monument,CO,,ISCorp Cycling p/b SmartChoice MRI*
29,357580,EMILY,SPENCE,Brooklyn,NY,,H+H RACING
30,425739,ANTONINA,HAFNER,Cambridge,MA,,GREEN LINE VELO DRIVEN BY ZIPCAR
31,508339,ELLEN,WATTERS,,,,THE CYCLERY - OPUS
32,384168,PAIGE,SHUMSKAS,Pipersville,PA,,FEARLESS FEMME RACING
33,459329,CHERYL,CLARK,Scarsdale,NY,,Team TIBCO-Silicon Valley Bank*
34,350972,MEREDITH,UHL,Jamaica Plain,MA,,GREEN LINE VELO DRIVEN BY ZIPCAR
35,262479,LAUREN,HALL,Cortez,CO,,
36,346230,LAUREN,LECLAIRE,Arlington,MA,,PEDALPOWERTRAINING.COM
37,379946,BETH,EVERHART,Jamaica Plain,MA,,MMR
38,219262,KAT,CARR,Salt Lake City ,UT,,SKI CITY CYCLING/ SKINOURISHMENT
DNS,406318,HANNAH,ROSS,Wichita Falls,TX,,RALLY CYCLING
DNF,340936,LESLIE,LUPIEN,Enfield,NH,,GREEN LINE VELO DRIVEN BY ZIPCAR

09/17/2016 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,499797,DANIELLE,MORSHEAD,San Anselmo,CA,43:48.4,
2,256232,VALERIE,HOPKINS,Manchester,MA,,RIVERSIDE RACING
3,474963,SARAH (SASHA),LANSKY,Somerville,MA,,CRCA/DAVE JORDAN RACING
4,413151,NATASJA,BROOIJMANS,Boston,MA,,GREEN LINE VELO DRIVEN BY ZIPCA
5,429428,SARAH,SHIPLEY,Norfolk,MA,,MINUTEMAN ROAD CLUB
6,467898,SENTA,BURTON,Cambridge,MA,,GREEN LINE VELO DRIVEN BY ZIPCA
7,428303,STEPHANIE,MAKOUJY,Portland,ME,,TALL SOCK RACING
8,376695,PAIGE,WILLIAMS,North Bennington,VT,,FARM TEAM ELITE WOMEN'S CYCLING
9,241489,ANNE,RAYMOND,Cambridge,MA,,B2C2 P/B BOLOCO
10,384839,FIONA,LAND,Beverly,MA,,PEDALPOWERTRAINING.COM
11,395189,EMMA,COLLINS,Eliot,ME,,SUNAPEE/CONTINENTAL PAVING/BUCH
12,321490,MICHELLE,ZWICK,Wethersfield,CT,,TEAM ERRACE P/B DSO MANUFACTURI
13,467502,VALERIE,TASSINARI,Somerville,MA,,PEDALPOWERTRAINING.COM
14,424709,APRIL,WILLOUGHBY,Sunnyvale,CA,,JLVELO CYCLING TEAM P/B THE FRE
15,401265,SUMMER,GILBERT,Holland,MI,,ANDRIE/MACHINE-STAR JR. DEVO.
16,530539,Paula,Valderrama,Stamford,CT,,
17,349426,MARISSA,ACOSTA,Somerville,MA,,NEBC P/B CYCLE LOFT
18,272673,KATHERINE,SNELL,Nashua,NH,,NEBC P/B CYCLE LOFT
19,389391,SARA,MELIKIAN,Watertown,MA,,PEDALPOWERTRAINING.COM
20,345916,MELINDA,BARNES,Waltham ,MA,,KEEP IT TIGHT
21,429848,ALEX,CARLSON,Jamaica Plain,MA,,KD COLLECTIVE P/B KINDHUMAN
22,388174,JULIE,VAN DER HOOP,Woods Hole,MA,,GREEN LINE VELO DRIVEN BY ZIPCA
23,457311,LIZZY,HUGHES,Natick,MA,,BOSTON RACING INDEPENDENT
24,27456,JACQUELINE,PAULL,Hackettstown,NJ,,TEAM PROPOWER COACHING
25,509913,ELYSE,TANZER,Waltham,MA,,
26,413187,VALERIE,ENRIQUEZ,Dorchester,MA,,TEAM MONSTER TRUCK P/B HUB BICYCLE CO.
27,403037,STEPHANIE,MAYBERG,Sacramento,CA,,JLVELO CYCLING TEAM P/B THE FREEWHEEL
28,469247,JESSICA,HE,Newton Upper Falls,MA,,
29,295891,EVELYN,MCCABE,Stamford,CT,,TEAM ERRACE P/B DSO MANUFACTURING
30,399336,DANA,KOTLER,Cambridge,MA,,GREYCORK CYCLING
