South Jersey Omnium Stage 1 in Woolwich Twp. NJ Results

08/02/2014 Criterium Men Pro Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,219955,Patrick,BRADLEY,Richwood,NJ,Corrigan & Bertucio,Hobbie
2,89253,Edward,BENNETT,Columbus,NJ,00:00.0,Lupus Racing Team
3,313492,Justin,THOMPSON,Philadelphia,PA,00:00.0,Fuji Bikes - TiC
4,192750,Ted,HORWITZ,Haverhill,MA,P,Hobbie Corrigan & Bertucio
5,393915,Justin,DIPALMA,Vineland,NJ,00:00.0,Tuckahoe Bike Bhop
6,306115,Nicholas,CALCAGNI,Philadelphia,PA,00:00.0,Fuji Bikes - TiC
7,110951,Ron,SHORT,Beverly,NJ,00:00.0,QCW Cycling p.b. Breakawaybike
DNF,333486,Michael,BORDA,West Deptford,NJ,P,Hobbie Corrigan & Bertucio

08/02/2014 Criterium Men Cat 4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,261749,Brean,SHEA,New York,NY,00:00.0,Pink Rhino Racing
2,423581,Christopher,BACCASH,Doylestown,PA,00:00.0,Tri-State Velo
3,422227,Jeff,GOLDSTEIN,Philadelphia,PA,00:00.0,QCW Cycling p.b. Breakawaybike
4,411044,Wanya,CAVE,Collingdale,PA,00:00.0,Tri-State Velo / Amoroso's Rac
5,102332,Daniel,SHELANSKEY,Pitman,NJ,00:00.0,Caffeinated Cyclist p/b Venice
6,427513,Todd,TOWNSEND,Pitman,NJ,00:00.0,
7,258346,Max,KNEE,Philadelphia,PA,00:00.0,FUJI - TIC
8,427333,Robert,TAYLOR,Philadelphia,PA,00:00.0,Tri-State Velo / Amoroso's Rac
DNS,422295,Rocco,Trapani,Vineland,NJ,00:00.0,Mojo Bicycle Shop
DNS,391830,Kevin,MARRINER,Cape May Court House,NJ,00:00.0,Fuji Bikes - TiC

08/02/2014 Criterium Men Cat 1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,261749,Brean,SHEA,New York,NY,00:00.0,Pink Rhino Racing
2,267476,Sean,MOONEY,Mullica Hill,NJ,00:00.0,Action Wheels Bike Shop
3,102332,Daniel,SHELANSKEY,Pitman,NJ,00:00.0,Caffeinated Cyclist p/b Venice
4,110951,Ron,SHORT,Beverly,NJ,00:00.0,QCW Cycling p.b. Breakawaybike
DNS,323144,Eric,DANVER,Medford,NJ,00:00.0,PSRacing/Masterpiece Kitchens
DNF,333486,Michael,BORDA,West Deptford,NJ,Corrigan & Bertucio,Hobbie

08/02/2014 Criterium Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,60672,Thomas,NAGY,Spring City,PA,00:00.0,SPINTECK p/b Blue Bell private
2,141829,Steve,SAMBRANO,Lansdale,PA,00:00.0,Equipe Vitesse
3,323144,Eric,DANVER,Medford,NJ,00:00.0,PSRacing/Masterpiece Kitchens
4,110951,Ron,SHORT,Beverly,NJ,00:00.0,QCW Cycling p.b. Breakawaybike
5,267476,Sean,MOONEY,Mullica Hill,NJ,00:00.0,Action Wheels Bike Shop
DNS,46178,Scott,HODDER,Oceanport,NJ,00:00.0,Signature Cycles/Rockstar
DNS,192230,Mark,COWIN,Frederica ,DE,00:00.0,Pro Pedals Team Express
DNS,119124,Ed,FIGANIAK,Voorhees,NJ,00:00.0,Boss Racing

08/02/2014 Criterium Women Cat 3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,422272,Hannah,TODD,Queens,NY,00:00.0,Pink Rhino Racing
2,399820,Iliana,RABUN-WOOD,New York,NY,00:00.0,CRCA/KruisCX p/b Repucom
DNS,283663,Meghan,SCHLOAT,New York,NY,00:00.0,CRCA/CityMD Racing
DNS,423993,Christine,DESROCHERS,Mullica Hill,NJ,00:00.0,Action Wheels Bike Shop
DNS,440137,Modesta,PARIS,Philadelphia,PA,00:00.0,QCW cycling p/b Breakaway Raci
