WCCC Conference Championships in Santa Cruz CA Results

11/14/2015 Downhill Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
6,383666,Malcolm,Flint,Cupertino,CA,00:00:00,University of California-Santa Cruz
7,0,Zach,Thomas,,,00:00:00,University of California-Davis
8,489358,Dylan,Besnilian,Whittier,CA,00:00:00,California State University-Channel Islands
9,456740,Jason,Buchanan,Placerville,CA,00:00:00,University of California-Los Angeles
10,0,Eric,Giger,,,00:00:00,California State University-Chico
11,487095,Scott,Johnston,San Francisco,CA,00:00:00,Stanford University
12,412561,Nathaniel,Ng,San Francisco,CA,00:00:00,University of California-Santa Cruz
13,0,Aaron,Shaq,,,00:00:00,University of California-Davis
14,395174,Babandeep,Singh,Santa Cruz,CA,00:00:00,University of California-Santa Cruz
15,489356,Anthony,Andrade,Moorpark,CA,00:00:00,California State University-Channel Islands
16,0,Aidan,Kelley,,,00:00:00,California Polytechnic-San Luis Obispo
17,493018,Tristan,Ballard,East Lansing,MI,00:00:00,Stanford University
18,0,Dylan,Fadich,,,00:00:00,California State University-Channel Islands
19,489030,Sean,Romero,Santa Cruz,CA,00:00:00,University of California-Santa Cruz
20,488008,Cristian,Rios,Arcata,CA,00:00:00,Humboldt State University
21,489231,Bjoern,Bingham,Arcata,CA,00:00:00,Humboldt State University

11/14/2015 Super D Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,322308,Ryan,Wiegman,Sebastopol,CA,00:00:00,Humboldt State University
2,460632,Paul,Marcynyszyn,Temecula,CA,00:00:00,California Polytechnic-Pomona
3,488345,Ben,Johnson,Chico,CA,00:00:00,California State University-Chico
4,416903,Geremy,Patterson,Newhall,CA,00:00:00,California Polytechnic-San Luis Obispo
5,431287,Martin,Genova,Santa Cruz,CA,00:00:00,University of California-Santa Cruz
6,416219,Satchel,Cronk,San Anselmo,CA,00:00:00,University of California-Santa Barbara
7,455833,Patrick,Costa,Port Hueneme,CA,00:00:00,California State University-Channel Islands
8,488764,Eric,Ringsrud,San Luis Obispos,CA,00:00:00,California Polytechnic-San Luis Obispo
9,455321,Luke,Matthews,Davis,CA,00:00:00,University of California-Davis
10,456822,Benjamin,Bright,Sunnyvale,CA,00:00:00,University of California-Davis
11,416833,Scott,Cosseboom,Salinas,CA,00:00:00,California Polytechnic-San Luis Obispo
13,488393,Max,Williams,Arcata,CA,00:00:00,Humboldt State University
14,0,Cameron,Aires,,,00:00:00,California Polytechnic-Pomona
15,431605,Anthony,Branch,Santa Barbara,CA,00:00:00,California Polytechnic-San Luis Obispo
16,415305,Harry,ward,Arcata,CA,00:00:00,Humboldt State University
17,487415,Darien,Martin,Sunnyvaleale,CA,00:00:00,California State University-Chico
18,456202,Ryan,Miller,Santa Cruz,CA,00:00:00,California Polytechnic-San Luis Obispo
19,488403,gregory,terry,Arcata,CA,00:00:00,Humboldt State University
20,460558,Brendan,Kiely,Santa Cruz,CA,00:00:00,University of California-Santa Cruz
21,455451,Michael,Guzzardi,Santa Barbara,CA,00:00:00,University of California-Santa Cruz
23,302580,Patrick,Whitesel,San Luis Obispo,CA,00:00:00,California Polytechnic-San Luis Obispo
24,488484,Kevin,McManus,San Luis Obispo,CA,00:00:00,California Polytechnic-San Luis Obispo
25,341204,Anthony,Fryer,San Luis Obispo,CA,00:00:00,California Polytechnic-San Luis Obispo
26,0,Anthoney,Forstie,,,00:00:00,California Polytechnic-Pomona
27,430222,Nicholas,Papadakis,Anacortes,WA,00:00:00,California Polytechnic-San Luis Obispo

11/14/2015 Super D Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,416390,Sam,AndersonMoxley,Oakland,CA,00:00:00,University of California-Santa Cruz
2,406308,Drake,Murphy,Larkspur,CA,00:00:00,California Polytechnic-San Luis Obispo
3,380753,James,Lucchesi,Bayside,CA,00:00:00,University of California-Santa Barbara
4,379625,Mark,Tingwald,Albany,CA,00:00:00,University of California-Santa Cruz
5,455389,Tracy,Tyrfingsson,San Jose,CA,00:00:00,San Jose State University
6,389575,Jeffrey,Shen,San Luis Obispo,CA,00:00:00,California Polytechnic-San Luis Obispo
7,416958,Evan,Peterson,Santa Cruz,CA,00:00:00,University of California-Santa Cruz
8,346448,Dominik,Cinka,Mill Valley,CA,00:00:00,University of California-Santa Barbara
9,402182,Sandy,Floren,Berkeley,CA,00:00:00,University of California-Santa Cruz
10,453965,Savion,Ragster,Sacramento,CA,00:00:00,University of California-Santa Cruz
11,488350,JP,Purdom,San Luis Obispo,CA,00:00:00,California Polytechnic-San Luis Obispo
12,414577,Lucas,Chambliss,Oakland,CA,00:00:00,University of California-Santa Cruz
13,488010,Bo,Hellams,Fallbrook,CA,00:00:00,Humboldt State University
14,530953,Nelson,Monge,American Canyon,CA,00:00:00,University of California-Santa Barbara
15,389837,Jacob,Crabill,Stanford,CA,00:00:00,Stanford University
16,336408,Zach,Petersen,El Dorado Hills,CA,00:00:00,California State University-Chico
17,0,Matt,Wilbur,,,00:00:00,University of California-Santa Cruz
18,385386,Daniel,Hacking,Somes Bar,CA,00:00:00,University of California-Santa Barbara
19,243124,Nathan,Strong,Stanford,CA,00:00:00,Stanford University
20,297136,Adam,OCamb,Orinda,CA,00:00:00,California Polytechnic-San Luis Obispo
21,362568,Liam,McDonnell,Dillon,CO,00:00:00,California Polytechnic-San Luis Obispo
22,282248,Ethan,Fedor,Park City,UT,00:00:00,California Polytechnic-San Luis Obispo
23,329144,Miles,Frank,Whitefish,MT,00:00:00,Saint Marys College-California
24,343080,William,Scheel,Modesto,CA,00:00:00,California State University-Sacramento
25,0,Quinn,Turpire,,,00:00:00,California Polytechnic-San Luis Obispo

11/14/2015 Super D Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,487517,Kristina,Okamoto,Saratoga,CA,00:00:00,University of California-Santa Cruz
2,459387,Kristina,Vu,San Leandro,CA,00:00:00,University of California-Berkeley
3,360336,Jessica,Rubenstein,Chico,CA,00:00:00,California State University-Chico
4,489772,Shea,McNanie,Del Mar,CA,00:00:00,San Diego State University
5,488844,Debra,Hausladen,Stanford,CA,00:00:00,Stanford University
6,488309,Breanna,Baltaxe,Encino,CA,00:00:00,University of California-Santa Cruz
7,493315,Katherine,Dimond,Arcata,CA,00:00:00,Humboldt State University
8,488586,Amanda,Moe,Mill Valley,CA,00:00:00,Fa
9,489334,Kennedy,Kessler,Los Angeles,CA,00:00:00,University of California-Los Angeles
10,488032,Kristy,Dunne,Arcata,CA,00:00:00,Humboldt State University

11/14/2015 Super D Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,335602,Sara,Schneider,Arcta ,CA,00:00:00,Humboldt State University
2,454544,hanna,inman,Healdsburg,CA,00:00:00,University of California-Santa Cruz
3,488705,Emily,Passey,San Luis Obispo,CA,00:00:00,California Polytechnic-San Luis Obispo
4,354768,Megan,Bradley,Lake Arrowhead,CA,00:00:00,University of California-Berkeley
5,487913,Carina,Bilodeau,Danville,CA,00:00:00,University of California-Santa Barbara
6,354116,Madelaine,Melcher,San Diego,CA,00:00:00,San Diego State University
7,330562,Tiffany,Safronoff,San Luis Obispo,CA,00:00:00,California Polytechnic-San Luis Obispo
8,320744,Elizabeth,Caldwell,Fairfax,CA,00:00:00,University of California-Santa Cruz

11/14/2015 Short Track Cross Country Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,Aaron,Shaw,,,00:00:00,University of California-Davis
2,480261,Calvin,Iba,Lake Forest,CA,00:00:00,California Polytechnic-Pomona
3,414577,Lucas,Chambliss,Oakland,CA,00:00:00,University of California-Santa Cruz
4,456979,Chris,Neale,Aliso Viejo,CA,00:00:00,University of California-Santa Barbara
5,530953,Nelson,Monge,American Canyon,CA,00:00:00,University of California-Santa Barbara
6,0,Johnston,Scott,,,00:00:00,Stanford University
7,455451,Michael,Guzzardi,Santa Barbara,CA,00:00:00,University of California-Santa Cruz
8,456822,Benjamin,Bright,Sunnyvale,CA,00:00:00,University of California-Davis
9,456740,Jason,Buchanan,Placerville,CA,00:00:00,University of California-Los Angeles
10,488240,Nathaniel,Pavlik,Santa Cruz,CA,00:00:00,University of California-Santa Cruz
12,422628,Kyle,Meyer,San Luis Obispo,CA,00:00:00,California Polytechnic-San Luis Obispo
14,489589,Christopher,Zahasky,Stanford,CA,00:00:00,Stanford University

11/14/2015 Short Track Cross Country Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,412561,Nathaniel,Ng,San Francisco,CA,00:00:00,University of California-Santa Cruz
2,486820,Larry,Sussman,Reno,NV,00:00:00,University of Nevada-Reno
3,431287,Martin,Genova,Santa Cruz,CA,00:00:00,University of California-Santa Cruz
4,447134,Kyle,Riemenschnitter,Sunnyvale,CA,00:00:00,California State University-Chico
5,431764,Peter,Russell,Albany,CA,00:00:00,University of California-Davis
6,487773,Austin,Wolfe,Reno,NV,00:00:00,University of Nevada-Reno
7,456202,Ryan,Miller,Santa Cruz,CA,00:00:00,California Polytechnic-San Luis Obispo
8,488764,Eric,Ringsrud,San Luis Obispos,CA,00:00:00,California Polytechnic-San Luis Obispo
9,395174,Babandeep,Singh,Santa Cruz,CA,00:00:00,University of California-Santa Cruz
10,388298,peiman,hadjian,Fresno,CA,00:00:00,California State University-Fresno
11,488503,David,Logue,San Diego,CA,00:00:00,San Diego State University

11/14/2015 Short Track Cross Country Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,402182,Sandy,Floren,Berkeley,CA,00:00:00,University of California-Santa Cruz
2,416390,Sam,AndersonMoxley,Oakland,CA,00:00:00,University of California-Santa Cruz
3,379625,Mark,Tingwald,Albany,CA,00:00:00,University of California-Santa Cruz
4,346448,Dominik,Cinka,Mill Valley,CA,00:00:00,University of California-Santa Barbara
5,386166,Carson,Benjamin,San Rafael,CA,00:00:00,California Polytechnic-San Luis Obispo
6,297136,Adam,OCamb,Orinda,CA,00:00:00,California Polytechnic-San Luis Obispo
7,389575,Jeffrey,Shen,San Luis Obispo,CA,00:00:00,California Polytechnic-San Luis Obispo
8,455389,Tracy,Tyrfingsson,San Jose,CA,00:00:00,San Jose State University
9,362568,Liam,McDonnell,Dillon,CO,00:00:00,California Polytechnic-San Luis Obispo
10,282248,Ethan,Fedor,Park City,UT,00:00:00,California Polytechnic-San Luis Obispo
11,406308,Drake,Murphy,Larkspur,CA,00:00:00,California Polytechnic-San Luis Obispo
12,471822,Jason,Tang,Albany,CA,00:00:00,University of California-Berkeley
13,351080,Michael,Beard,Healdsburg,CA,00:00:00,California Polytechnic-San Luis Obispo
14,389837,Jacob,Crabill,Stanford,CA,00:00:00,Stanford University
15,329144,Miles,Frank,Whitefish,MT,00:00:00,Saint Marys College-California
16,362587,Quinn,Tirpak,Monument,CO,00:00:00,California Polytechnic-San Luis Obispo
17,343080,William,Scheel,Modesto,CA,00:00:00,California State University-Sacramento
18,243124,Nathan,Strong,Stanford,CA,00:00:00,Stanford University
19,366663,Andrew,Shimizu,El Dorado Hills,CA,00:00:00,California State University-Channel Islands

11/14/2015 Short Track Cross Country Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,489772,Shea,McNanie,Del Mar,CA,00:00:00,San Diego State University
2,488844,Debra,Hausladen,Stanford,CA,00:00:00,Stanford University
3,487517,Kristina,Okamoto,Saratoga,CA,00:00:00,University of California-Santa Cruz
4,458763,Katherine,Ellis,San Diego,CA,00:00:00,University of California-San Diego
5,459474,Dana,Song,San Diego,CA,00:00:00,University of California-San Diego
6,493315,Katherine,Dimond,Arcata,CA,00:00:00,Humboldt State University
7,488586,Amanda,Moe,Mill Valley,CA,00:00:00,Fa
8,489334,Kennedy,Kessler,Los Angeles,CA,00:00:00,University of California-Los Angeles
9,488309,Breanna,Baltaxe,Encino,CA,00:00:00,University of California-Santa Cruz
10,458748,Holly,Resh,Redlands,CA,00:00:00,University of California-San Diego
11,493508,Lauren,Zahn,Camarillo,CA,00:00:00,California State University Channel Island
12,201523,Aimee,Newell,Rockville,MD,00:00:00,California State University Channel Island

11/14/2015 Short Track Cross Country Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,354768,Megan,Bradley,Lake Arrowhead,CA,00:00:00,University of California-Berkeley
2,320744,Elizabeth,Caldwell,Fairfax,CA,00:00:00,University of California-Santa Cruz
3,354116,Madelaine,Melcher,San Diego,CA,00:00:00,San Diego State University
4,291002,Arielle,Little,Berkeley,CA,00:00:00,University of California-Berkeley
5,487913,Carina,Bilodeau,Danville,CA,00:00:00,University of California-Santa Barbara
DNS,399987,AnneLaure,Cuvilliez,Portola Valley,CA,00:00:00,Stanford University

11/14/2015 Cross Country Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,530953,Nelson,Monge,American Canyon,CA,00:00:00,University of California-Santa Barbara
2,488010,Bo,Hellams,Fallbrook,CA,00:00:00,Humboldt State University
3,488240,Nathaniel,Pavlik,Santa Cruz,CA,00:00:00,University of California-Santa Cruz
4,456979,Chris,Neale,Aliso Viejo,CA,00:00:00,University of California-Santa Barbara
5,0,Johnston,Scott,,,00:00:00,Stanford University
6,289117,Henry,Nelson,Oakland,CA,00:00:00,University of California-Santa Barbara
7,456740,Jason,Buchanan,Placerville,CA,00:00:00,University of California-Los Angeles
8,0,Zahasha,Christopher,,,00:00:00,Stanford University
9,493018,Tristan,Ballard,East Lansing,MI,00:00:00,Stanford University
10,417196,Joey,Lee,Diamond Bard,CA,00:00:00,University of California-Santa Barbara
11,484032,Devin,Minnich,Portland,OR,00:00:00,University of California-Santa Cruz
12,0,Will,Meadows,,,00:00:00,Stanford University
13,395757,Tyler,Ross,Laguna Niguel,CA,00:00:00,University of California-Berkeley
14,488008,Cristian,Rios,Arcata,CA,00:00:00,Humboldt State University
15,422628,Kyle,Meyer,San Luis Obispo,CA,00:00:00,California Polytechnic-San Luis Obispo
16,492743,Jake,Rugh,Templeton,CA,00:00:00,University of California-Santa Barbara
DNF,0,Ngangnang,Gael,,,00:00:00,University of California-Berkeley
DNF,0,Aaron,Shaw,,,00:00:00,University of California-Davis

11/14/2015 Cross Country Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,431287,Martin,Genova,Santa Cruz,CA,00:00:00,University of California-Santa Cruz
2,488235,Matt,Franklin,Stanford,CA,00:00:00,Stanford University
3,356567,Ben,Suliteanu,Stanford,CA,00:00:00,Stanford University
4,416219,Satchel,Cronk,San Anselmo,CA,00:00:00,University of California-Santa Barbara
5,488503,David,Logue,San Diego,CA,00:00:00,San Diego State University
6,431764,Peter,Russell,Albany,CA,00:00:00,University of California-Davis
7,457163,Logan,Steele,Paradise,CA,00:00:00,California State University-Chico
8,454415,Grant,Smith,Newbury Park,CA,00:00:00,California State University-Channel Islands
9,302580,Patrick,Whitesel,San Luis Obispo,CA,00:00:00,California Polytechnic-San Luis Obispo
10,388298,peiman,hadjian,Fresno,CA,00:00:00,California State University-Fresno

11/14/2015 Cross Country Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,402182,Sandy,Floren,Berkeley,CA,00:00:00,University of California-Santa Cruz
2,389575,Jeffrey,Shen,San Luis Obispo,CA,00:00:00,California Polytechnic-San Luis Obispo
3,416390,Sam,AndersonMoxley,Oakland,CA,00:00:00,University of California-Santa Cruz
4,346448,Dominik,Cinka,Mill Valley,CA,00:00:00,University of California-Santa Barbara
5,455389,Tracy,Tyrfingsson,San Jose,CA,00:00:00,San Jose State University
6,386166,Carson,Benjamin,San Rafael,CA,00:00:00,California Polytechnic-San Luis Obispo
7,297136,Adam,OCamb,Orinda,CA,00:00:00,California Polytechnic-San Luis Obispo
8,379625,Mark,Tingwald,Albany,CA,00:00:00,University of California-Santa Cruz
9,471822,Jason,Tang,Albany,CA,00:00:00,University of California-Berkeley
10,351080,Michael,Beard,Healdsburg,CA,00:00:00,California Polytechnic-San Luis Obispo
11,362568,Liam,McDonnell,Dillon,CO,00:00:00,California Polytechnic-San Luis Obispo
12,406308,Drake,Murphy,Larkspur,CA,00:00:00,California Polytechnic-San Luis Obispo
13,329144,Miles,Frank,Whitefish,MT,00:00:00,Saint Marys College-California
14,389837,Jacob,Crabill,Stanford,CA,00:00:00,Stanford University
15,243124,Nathan,Strong,Stanford,CA,00:00:00,Stanford University
16,362587,Quinn,Tirpak,Monument,CO,00:00:00,California Polytechnic-San Luis Obispo
17,343080,William,Scheel,Modesto,CA,00:00:00,California State University-Sacramento
18,460107,Albert,Tomasso,Stanford,CA,00:00:00,Stanford University

11/14/2015 Cross Country Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,488844,Debra,Hausladen,Stanford,CA,00:00:00,Stanford University
2,489772,Shea,McNanie,Del Mar,CA,00:00:00,San Diego State University
3,488032,Kristy,Dunne,Arcata,CA,00:00:00,Humboldt State University
4,416910,Allison,Crow,Boulder,CO,00:00:00,Stanford University
5,459387,Kristina,Vu,San Leandro,CA,00:00:00,University of California-Berkeley
6,493315,Katherine,Dimond,Arcata,CA,00:00:00,Humboldt State University
7,489334,Kennedy,Kessler,Los Angeles,CA,00:00:00,University of California-Los Angeles

11/14/2015 Cross Country Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,354768,Megan,Bradley,Lake Arrowhead,CA,00:00:00,University of California-Berkeley
2,399987,AnneLaure,Cuvilliez,Portola Valley,CA,00:00:00,Stanford University
3,291002,Arielle,Little,Berkeley,CA,00:00:00,University of California-Berkeley
4,454544,hanna,inman,Healdsburg,CA,00:00:00,University of California-Santa Cruz
5,354116,Madelaine,Melcher,San Diego,CA,00:00:00,San Diego State University
6,487913,Carina,Bilodeau,Danville,CA,00:00:00,University of California-Santa Barbara
7,488705,Emily,Passey,San Luis Obispo,CA,00:00:00,California Polytechnic-San Luis Obispo
