Blount Seafoods Fall River Criterium in Fall River MA Results

08/15/2010 Criterium Men PRO 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,127424,Tobi,Schultze,Foxboro,MA,0:42:55.87,Team FUJI/Clif Bar
2,82034,Monte,Frank,Sandy Hook,CT,0:42:56.02,Cycle Fitness
3,218622,Ciaran,Mangan,Natick,MA,0:42:56.10,CCB
4,47077,Frank,McCormack,Leicester,MA,0:42:56.40,Team Fuji
5,23101,Mark,McCormack,Foxboro,MA,0:42:56.59,Team Fuji
6,47974,William,Yabroudy,Coventry,RI,0:42:56.75,NBX/Narragansett Beer
7,0,kevin,ARDE,,,0:42:57.53,IRS Medic/Berlin Bike
8,29708,Paul,Richard,Amesbury,MA,0:42:57.59,CCB
9,42920,J Alain,Ferry,Boston,MA,0:42:57.68,Race Menu / Mix
10,228667,Ari,Shocket,Walpole,MA,0:42:58.62,Blue Hills Cycling Club
11,165010,Jason,Clevenger,Needham,MA,0:42:58.97,545 Velo
12,25187,Samuel,Morse,Cohasset,MA,0:42:59.42,Corner Cycle
13,4665,Eric,Brassell,Arlington,MA,0:42:59.45,545 Velo
14,230842,Gary,Jasdzewski,Cambridge,MA,0:42:59.68,Wheelworks Racing
15,189995,Scott,Brooks,Westford,MA,0:42:59.83,NEBC/Cycle Loft/Devonshire Dent
16,224572,John,Gibbons,Norwell,MA,0:42:59.91,NEBC / Cycle Loft / Devonshire
17,160060,Murat,Altinbasak,San Diego,CA,0:43:01.04,Team RaceMenu/mix1/WeeBIKE.com
18,56083,Michael,Lorion,Millbury,MA,0:43:02.81,545 Velo
19,48618,Richard,Rusk,Exeter,RI,0:43:03.17,Arc-En-Ciel Racing Team
20,46677,Jim,Peters,North Kingstown,RI,0:43:03.30,NBX/Narragansett Beer/Apex Tech
21,202213,Kyle,Smith,Acton,MA,0:43:04.52,Embrocation Cycling Journal
22,32979,John,Smathers,Somerville,MA,0:43:04.60,545 Velo
23,283842,Larry,Alford,Newton,MA,0:43:05.08,545 Velo
24,151809,Steven,Lehmann,Weare,NH,0:43:05.31,Sunapee
25,75105,David,Kellogg,Providence,RI,0:43:07.24,Arc En Ciel
26,21706,Jonathan,Lowenstein,North Kingstown,RI,0:43:10.11,NBX/Narragansett Beer/Apex Tech
27,51888,Adam,Sternfield,Brookline,MA,0:43:12.00,Team RaceMenu/mix1
28,208131,Gary,Aspnes,Hopkinton,MA,0:43:12.75,Horst-Benidorm-Property Researc
29,54728,Sven,Lohse,Dublin,OH,0:43:13.49,Wheelworks Racing
30,236023,Silke,Wunderwald,Hopkinton,RI,0:43:14.38,Team Kenda Tire
31,146710,Mark,Gunsalus,Dudley,MA,0:43:14.60,Team Fuji
32,211872,Harry,Stover,Brooklyn,CT,0:43:15.91,BikeBarn Racing
33,3135,Charles,Bedard,Goffstown,NH,0:43:21.78,Sunapee/Continental Paving/Revo
34,236181,Christopher,Grady,Douglas,MA,0:43:22.62,Arc En Ciel Racing Team
35,151853,Leo,Devellian,Topsfield,MA,0:43:26.35,CCB Wheelworks
36,0,Jeff,CORISH,,,0:43:26.38,CCB
37,142716,Mark,Thompson,Nashua,NH,0:43:30.42,Sunapee/Continental Paving/Revo
38,224122,R. Michael,McKittrick,Dorchester,MA,0:43:32.98,Cambridge Bicycle
39,140765,John,Mosher,Boxborough,MA,0:43:36.02,Wheelworks Racing
40,111320,Thad,Lavallee,Sharon,MA,0:43:38.48,Velocite
41,91485,Wayne,Cunningham,Wayland,MA,0:43:38.69,Wheelworks Racing
42,256996,Jonathan,DelColle,Somerset,MA,same  time,Bikeworks/Hallamore/SVC
43,48728,Scott,Washburn,Marshfld,MA,same  time,Cycle Lodge
44,0,J. Biere,MARCEAU,,,same  time,545 Velo
DNF,162479,Bradford,Kelley,Amherst,NH,0:00:00.00,0
DNF,7081,Jay,Clausen,New London,NH,0:00:00.00,Sunapee/Continental Paving/Revo
DNF,0,johathan,MALONEY,,,0:00:00.00,Vive/B2C2

08/15/2010 Criterium Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,230842,Gary,Jasdzewski,Cambridge,MA,0:43:55.57,Wheelworks
2,151853,Leo,Devellian,Topsfield,MA,0:44:23.02,CCB Wheelworks
3,142716,Mark,Thompson,Nashua,NH,0:44:23.14,Sunapee/Continental Paving/Revo
4,3786,Robert,Bisson,Fall River,MA,0:44:23.84,Gear Works/Spin Arts
5,75105,David,Kellogg,Providence,RI,0:44:24.17,Arc En Ciel
6,11937,David,Foley,Stoughton,MA,0:44:28.37,BOB-Goodale's Bike Shop/Speed M
7,61568,Keith,Ford,Enfield,NH,0:44:31.26,Sunapee
8,104055,Jeffrey,Dixon,Falmouth,ME,0:44:31.39,Base36/SMCC/Gorham Bike
9,66046,John,Grenier,Lewiston,ME,0:44:32.31,Team Fuji fueled by Clif Bar
10,60154,Joseph,Rano,Jefferson,MA,0:44:32.63,Gear Works/Spin Arts
11,45369,Dave,Geissert,Columbia,CT,0:44:32.96,Tolland Bike / NERAC Earth
12,22520,William,Mark,Wakefield,RI,0:44:33.06,NBX/Narragansett Beer p/b Apex
13,190514,James,Breen,Byfield,MA,0:44:33.12,BOB-Goodale's Bike Shop/Speed M
14,48618,Richard,Rusk,Exeter,RI,0:44:33.31,Arc-En-Ciel Racing Team
15,229603,Brian,Murphy,West Falmouth,MA,0:44:33.33,Blue Hills Cycling Club
16,83136,Michael,Lovell,Newport,NH,0:44:33.45,sunapee/revolution cycles/conti
17,118120,Paul,Lynch,Marshfield,MA,0:44:33.57,Cycle Lodge
18,45505,Frank,Jennings,Pensacola,FL,0:44:33.79,Gearworks - Spinarts
19,214497,John,Johnson,Attleboro,MA,0:44:33.99,Bikeworks
20,3135,Charles,Bedard,Goffstown,NH,0:44:34.00,Sunapee/Continental Paving/Revo
21,63939,Jody,Dean,Hudson,MA,0:44:34.96,International Bicycle Center
22,53585,James,Carrington,Haverhill,MA,0:44:35.45,Michael and the Cyclonauts
23,178979,Karl,Hambrecht,West Newbury,MA,0:44:35.99,CCB Wheelworks
24,7081,Jay,Clausen,New London,NH,0:44:36.79,Sunapee/Continental Paving/Revo
25,38714,Steve,Witkus,Northbridge,MA,0:44:38.40,Bikeman.com
26,0,Jeffrey,CORISH,,,0:44:39.19,CCB Wheelworks
27,171591,Joseph,Reagan,Hooksett,NH,0:44:39.43,NorEast Cycling
28,194692,Kurt,Schnabel,Barrington,RI,0:44:39.79,BikeWorks/Hallamore
29,118994,William,Sawyer,Littleton,MA,0:44:44.88,Gearworks - Spinarts
30,46332,William,Holmes,Waltham,MA,0:44:45.45,Boston Road Club
31,25187,Samuel,Morse,Cohasset,MA,0:44:45.69,Corner Cycle
32,8380,Paul,Curley,Taunton,MA,0:44:45.76,Gear Works/Spin Arts
33,34102,William,Stevens,Bolton,MA,0:44:47.37,Gear Works/Spin Arts
34,51888,Adam,Sternfield,Brookline,MA,0:44:49.91,Team RaceMenu/mix1
DNF,270196,Thomas,Dickinson,Barrington,RI,0:00:00.00,0

08/15/2010 Criterium Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,45505,Frank,Jennings,Pensacola,FL,0:35:25.82,Gearworks - Spinarts
2,118994,William,Sawyer,Littleton,MA,0:36:19.16,Gearworks - Spinarts
3,91637,James,Themig,Niantic,CT,0:36:19.97,Mystic Velo Club
4,8380,Paul,Curley,Taunton,MA,0:36:55.55,Gearworks - Spinarts
5,178979,Karl,Hambrecht,West Newbury,MA,0:36:55.61,CCB Wheelworks
6,316072,Michael,Humphries,New Boston,NH,0:37:30.19,NHCC
7,51491,David,Burnell,Jamestown,RI,0:37:32.41,cox communications cycling team
8,15608,Steven,Heath,Woonsocket,RI,same time,Masters Velo Club
9,54821,Michael,Miller,Middletown,RI,same time,Masters Velo Club
10,103789,Carl,Brown,Randolph,MA,same time,CCB/Wheelworks
11,45740,William,Northup,Waltham,MA,same time,Stage 5 Cycling
12,229432,Jeffrey,Proctor,Litchfield,NH,same time,NHCC
13,237005,Theodore,Kallman,Florence,MA,same time,Northampton Cycling Club
14,245678,Larry,Stachowiak,Lynn,MA,same time,CCB/Wheelworks

08/15/2010 Criterium Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,0,Brad,COSTA,,,0:24:37.63,Velos cyclery
2,0,Danny,SACCOCCIO,,,0:24:38.10,Sensata Technologies
3,0,Geoffrey,BOUCHARD,,,0:24:38.28,NBX Bikes
4,309327,Conor,Crowley,Worcester,MA,0:24:38.38,Team Bicycle Alley
5,311947,Torrance,Kopfer,Braintree,MA,0:24:38.58,Landry's Bicycles
6,0,Daneil,FOURNIER,,,0:24:38.94,0
7,0,Greg,LOUVO,,,0:24:39.14,Bikeworks
8,0,Lance,LITTLEFIELD,,,0:24:41.05,unattached
9,171832,Ronald,Gainer,Philmont,NY,0:24:42.19,Independent Fabrication Factory
10,275150,Michael,O'Connor,Reading,MA,0:24:42.39,0
11,0,Brian,DWYER,,,0:24:44.09,0
12,299322,Steve,Giguere,Dover,NH,0:24:46.46,NorEast Cycling
13,310680,Thomas,Ferreira,Barrington,RI,0:24:58.30,0
14,297433,Ryan,Whitters,Rehoboth,MA,0:26:01.67,0
15,303638,Andrew,Steinhouse,Brookline,MA,0:26:02.45,545 Velo
16,320108,Javier,Gallego,Pawtucket,RI,same time,Independent
17,0,Vannak,PEN,,,same time,0

08/15/2010 Criterium Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,308272,Alejandro,CifuentesLorenzen,,,0:42:07.19,CLR Racing
2,268159,Gregory,Brown,Grantham,NH,0:42:07.95,DRUMMOND CUSTOM CYCLES
3,281515,Mark,Roman,Norwell,MA,0:42:07.97,Blue Hills
4,304148,Peter,Bowring,Norwood,MA,0:42:08.09,0
5,236181,Christopher,Grady,Douglas,MA,0:42:08.10,Arc En Ciel Racing Team
6,278276,Ed,Brightman,East Taunton,MA,0:42:08.23,bikeworks/hallamore
7,247423,Paul,Saucier,Providence,RI,0:42:08.49,None
8,242780,Ian,Whittle,Jamaica Plain,MA,0:42:08.56,NEBC/Cycle Loft/Devonshire Dent
9,225455,Joe,Phenix,Taunton,MA,0:42:08.65,Bikeworks/hallamore
10,264873,Michael,Brier,Providence,RI,0:42:08.73,Refunds Now
11,285629,Andrew,Grosenbaugh,Colorado Springs,CO,0:42:08.75,CL Noonan
12,242376,Chad,Demarest,Sagamore Beach,MA,0:42:08.92,Corner Cycle
13,0,Brendan,MCCORMACK,,,0:42:09.00,Hot Tubes
14,298763,Richard,Olivier,Leominster,MA,0:42:09.10,Fitchburg Cycling Club/Grassroo
15,298816,Michael,Farrar,San Diego,CA,0:42:09.35,Northeastern University
16,283842,Larry,Alford,Newton,MA,0:42:09.45,545 Velo
17,0,J.Biere,MARCEAU,,,0:42:10.06,545 Velo
18,237575,Nathan,Turillo,Renton,WA,0:42:10.49,Refunds Now
19,291993,Ned,Connelly,Wakefield,RI,0:42:10.56,Cox Communications Cycling Team
20,0,Wes,DEANE,,,0:42:11.22,Cox Communications Cycling Team
21,254756,Ben,McCoy,Wakefield,MA,0:42:11.63,Boston Road Club
22,234564,Peter,Goguen,Hopedale,MA,0:42:11.96,TEAM CF
23,32979,John,Smathers,Somerville,MA,0:42:12.08,545 Velo
24,83136,Michael,Lovell,Newport,NH,0:42:19.33,sunapee/revolution cycles/conti
25,278961,Richard,Salit,Barrington,RI,0:42:19.40,Bikeworks/Hallamore
26,298358,Matthew,Whiteley,Providence,RI,0:42:20.08,Bikeworks/Hallamore
27,162479,Bradford,Kelley,Amherst,NH,0:42:20.28,0
28,0,Comeron,MCCORMACK,,,0:42:20.55,Hot Tubes
29,27962,Frank,Petty,Newport,RI,0:42:20.62,Union Velo
30,259416,curtis,singmaster,Ojai,CA,0:42:23.35,Refunds Now
31,207322,Robert,Hoenick,Providence,RI,0:42:23.54,Bikeworks/Hallamore
32,300578,Gabriel,Remillard,West Hartford,CT,0:42:23.68,CVC-Subaru New England
33,184819,Ben,Corbalis,Portland,OR,0:42:24.89,Raleigh All Stars
34,53174,Scott,Sherman,Northbridge,MA,0:42:27.81,Grace Bicycles Velo Club
35,256996,Jonathan,DelColle,Somerset,MA,0:42:30.36,Bikeworks/Hallamore/SVC
36,225323,Chris,Phenix,Middleboro,MA,0:42:31.37,Bikeworks/Hallamore
37,339,Geoffrey,Williams,Riverside,RI,0:42:31.52,Refunds Now
38,259652,charles,labbe,Fall River,MA,same time,Bikeworks/Hallamore/SVC
39,268211,Justin,Ringling,Westerly,RI,same time,0
40,0,Joseph,TINDAL,,,same time,EXPO/Superior Energy
41,152451,Steven,Curran,Quincy,MA,same time,MBRC / Bicycle Link
42,181091,Pat,Convery,Shrewsbury,MA,same time,NEBC/Cycle Loft/Devonshire Dent
DNF,219424,Tom,Goguen,Hopedale,MA,0:00:00.00,TEAM CF

08/15/2010 Criterium Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,301686,Sam,Rosenholtz,Brookline,MA,0:44:06.89,Green Line Velo
2,243924,Collin,Huston,Kennebunk,ME,0:44:08.33,CLNoonan/BayHillCapital p/b Cor
3,246755,Christopher,Adams,Old Saybrook,CT,0:44:08.34,EXPO/Superior Energy
4,214503,David,Maynard,Middletown,CT,0:44:08.54,Colovita Racing
5,235572,Nate,Morse,Cohasset,MA,0:44:08.57,CLNoonan/BayHillCapitalp/bCorne
6,240521,Matthew,Gilbert,Wakefield,RI,0:44:08.66,NBX/Narragansett Beer
7,199743,Augustus,Kelley,Waltham,MA,0:44:08.68,Velocite Team USA
8,8380,Paul,Curley,Taunton,MA,0:44:08.76,Gearworks
9,284951,Gregory,Vigneaux,Estes Park,CO,0:44:08.81,Spin Arts/Gearworks Cyclery
10,47974,William,Yabroudy,Coventry,RI,0:44:08.89,0
11,292899,Matthew,Casserly,Holliston,MA,0:44:08.91,Back Bay Cycling Club
12,191162,Andrew,Krulewitz,Ann Arbor,MI,0:44:08.92,0
13,251580,Arthur,Moran,Jamaica Plain,MA,0:44:09.10,Green Line Velo
14,250910,Jay,Robbins,Ashland,MA,0:44:09.35,NEBC/Cycle Loft/Devonshire Dent
15,163984,Aaron,Ross,Scottsdale,AZ,0:58:15.43,Team MMRW/Landry's bicycles
16,300212,Stephen,Pierce,Easthampton,MA,0:44:09.70,Cambridge Bicycle / Igleheart F
17,165010,Jason,Clevenger,Needham,MA,0:44:10.09,545 Velo
18,255716,Christopher,Cosgrove,East Greenwich,RI,0:44:10.35,Gam Jams
19,257587,Krystian,Rynkiewicz,Worcester,MA,0:44:11.72,Target Training
20,56083,Michael,Lorion,Millbury,MA,0:44:13.37,545 Velo
21,208131,Gary,Aspnes,Hopkinton,MA,0:44:13.49,Horst/Benidorm/PRC
22,54728,Sven,Lohse,Dublin,OH,0:44:15.56,Wheelworks Racing
23,212478,Melissa,Ross,Phoenix,AZ,0:44:15.81,Team Kenda Tire
24,251682,Steven,Robbins,Belchertown,MA,0:44:15.95,Joe's Garage
25,0,Jonathan,MALONEY,,,0:44:17.83,Vive/B2C2
26,291083,Gregg,Izzo,Randolph,MA,0:44:17.95,Green Line Velo
27,250715,Anson,Ross,Plainfield,CT,0:44:19.16,Greater Hartford Cycling
28,4665,Eric,Brassell,Arlington,MA,0:44:19.73,545 Velo
29,46677,Jim,Peters,North Kingstown,RI,0:44:20.04,NBX/Narragansett Beer
30,285122,Oliver,Hiller,Marion,MA,0:44:20.34,C.L. Noonan
31,214497,John,Johnson,Attleboro,MA,0:44:20.75,Bikeworks / Hallemore
32,45369,Dave,Geissert,Columbia,CT,0:44:21.14,Tolland Bike / NERAC Earth
33,53585,James,Carrington,Haverhill,MA,0:44:22.52,Michael and the Cyclonauts
34,3786,Robert,Bisson,Fall River,MA,0:44:22.72,Gearworks
35,111708,Michael,Cavros,N Scituate,RI,0:44:22.78,Cyclonauts Racers
36,221583,Scott,Glowa,Providence,RI,0:44:23.84,Svelte Cycles
37,58746,Otto,Berchem,Milford,CT,0:44:47.00,Gaul!
38,277304,Matthew,Wheatley,Newbury,NH,0:44:47.19,Cambridge Bicycle/Igleheart Fra
39,224122,R. Michael,McKittrick,Dorchester,MA,0:44:51.11,Cambridge Bicycle / Igleheart F
40,34102,William,Stevens,Bolton,MA,0:45:10.95,Gearworks
41,31337,Akira,Sato,Tariffville,CT,0:45:14.23,Exopsition Wheelmen
42,51860,Michael,Norton,Monson,MA,0:45:18.47,Cyclonauts Racers
43,65025,Michael,Maloney,Chepachet,RI,0:45:18.62,Cyclonauts Racers
44,106152,Jonathan,Frederick,Medford,MA,0:45:31.09,Team RaceMenu/mix1
