OKC Criterium in Oklahoma City OK Results

06/14/2010 Criterium Men Men 5
Place,License #,First,Last,City,State,Time,Team
27,58829,Joe,Lederer,Tulsa,OK,31:22,Tom's Bicycles
28,234063,Mark,DeLozier,Tulsa,OK,31:22,Tulsa Wheelmen
29,72186,Sheridan,Marquardt,Oklahoma City,OK,31:22,Team PG13
30,278303,Ivan,Rivera,Jenks,OK,31:22,Tulsa Wheelmen

06/14/2010 Criterium Men Men 3
Place,License #,First,Last,City,State,Time,Team
1,66580,Jacob,Lasley,Broken Arrow,OK,1:00:51,Team Soundpony
2,212221,Adam,Allen,Austin,TX,1:01:00,Plano Athletic Cycling Club/PAC
3,286105,Ryan,Gabriel,Tulsa,OK,1:01:02,Team Soundpony
4,130044,Stephen,Smith,Oklahoma City,OK,1:01:03,Cycle-Smart Inc.
5,270733,Robert,LeMaster,Bixby,OK,1:01:03,Bicycles of Tulsa
6,50919,Bryan,Duvall,Jenks,OK,1:01:03,Team SoundPony
7,6467,Steven,Cate,Moore,OK,1:01:04,Cycle-Smart Inc.
8,257429,Ian,Sewalt,Garland,TX,1:01:05,Unattached
9,41629,David,Enmark,Yukon,OK,1:01:05,Team PG13
10,14104,Peter,Greig,Prairie Village,KS,1:01:05,Oklahoma City Velo Club
11,272180,Jacob,White,Pauls Valley,OK,1:01:05,Team Power Train
12,0,Brady,Fain,,,1:01:06,Team Undiscovered
13,225120,Erin,Elliott,Oklahoma City,OK,1:01:06,DNA Racing
14,207781,Brian,Metz,Denver,CO,1:01:06,Tulsa Wheelmen
15,216797,Kyle,Freeman,Bixby,OK,1:01:06,Tulsa Wheelmen
16,295711,Jonathan,Hughes,Austin,TX,1:01:06,Unattached
17,7684,Ronnie,Cookson,Tulsa,OK,1:01:06,Team Soundpony
18,249711,Ryan,Westrup,Okc,OK,1:01:06,Team Undiscovered
19,27307,Charles,Parmain,Roanoke,VA,1:01:06,Bicycles of Tulsa
20,55447,Jared,Christie,Norman,OK,1:01:06,Oklahoma Bicycle Racing Union
21,240939,Judson,Copeland,Edmond,OK,1:01:06,Team Undiscovered
22,65561,Jason,Pratt,Norman,OK,1:01:07,Cycle-Smart Inc
23,199203,Brent,Wilson,Tulsa,OK,1:01:08,Team Soundpony
24,21513,Charles,Long,Edmond,OK,1:01:09,Team PG13
25,260476,Paul,Miller,Tulsa,OK,1:01:10,Tulsa Wheelmen
26,202643,Joshua,Gifford,Tulsa,OK,1:01:11,Team Soundpony
27,290477,Andy,Chasteen,Oklahoma City,OK,1:01:11,DNA Racing
28,20450,John,LaSorsa,Lawton,OK,1:01:13,Oklahoma City Velo Club
29,68228,Craig,Vaughn,Missouri City,TX,1:01:28,Unattached
30,195190,Gregory,Saxon,Oklahoma City,OK,1:02:30,Cycle-Smart Inc.
31,202273,Harvey Stearns,LaSeur ,Fort Collins,CO,1:02:55,FCS/ Metro Volkswagen
32,213881,Brady,Schmiedeberg,Edmond,OK,1:03:47,Oklahoma City Velo Club
33,238789,Grahmm,Smith,Ada,OK,1:05:59,Team Power Train
34,268494,Alex,Fedak,Oklahoma City,OK,1:06:07,Team Undiscovered

06/14/2010 Criterium Men Men 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,266238,Andrew,Gonzales,Austin,TX,1:01:15,FCS/ Metro Volkswagen
2,2403,Mark,Bales,Arvada,CO,1:01:15,Union Bay Cycling/Bikesale.com
3,218986,Cody,Foster,Houston,TX,1:01:15,Team Hotel San Jose
4,184301,Leonardo,Frayre,Dallas,TX,1:01:15,FCS/ Metro Volkswagen
5,287621,Shawn,Daurelio,Laguna Beach,CA,1:01:15,Mirage
6,271716,Colton,Jarisch,Austin,TX,1:01:15,Gulf Coast Cycling Association
7,219631,Chris,Kutach,Dallas,TX,1:01:15,Matrix Cycling Club
8,271069,Jed,Rogers,Austin,TX,1:01:15,Gulf Coast Cycling Association
9,294677,Justin,Rempel,Tulsa,OK,1:01:15,Dallas Racing
10,0,Juan,Avendano,,,1:01:15,Orsan
11,84431,Nathan,Leigh,Tulsa,OK,1:01:15,Tulsa Wheelmen
12,249006,Chris,Zenthoefer,Tulsa,OK,1:01:15,Tulsa Wheelmen
13,252928,Rob,Bell,Oklahoma City,OK,1:01:15,Team Undiscovered
14,226469,Evan,Bybee,Oklahoma City,OK,1:01:15,Alliance Automotive Pro Develop
15,66580,Jacob,Lasley,Broken Arrow,OK,1:01:15,Team Soundpony
16,51422,James,Soto,Norman,OK,1:01:15,CRRC/Canadian River
17,289642,Mark,Trimble,Edmond,OK,1:01:15,DNA Racing
18,73879,Eric,Warnsman,Round Rock,TX,1:01:15,Matrix Cycling Club
19,156911,Robert,Green,Norman,OK,1:01:15,Team Soundpony
20,4177,Paul,Bonds,Deleon,TX,1:01:15,Oklahoma City Velo Club
21,0,Erick,Valenzuela,,,1:01:15,Orsan
22,138532,Ian,Robertson,Lincoln,NE,1:01:15,Team Kaos Cycling
23,247560,Andrew,Hill,Lakewood,CO,1:01:15,Gulf Coast Cycling Associatin
24,212929,Alex,Battles-Wood,Tulsa,OK,1:01:20,Team Hotel San Jose
25,148318,James,Lawrence,Edmond,OK,1:01:21,Matrix Cycling Club
26,133355,Joey,Mesa,Oklahoma City,OK,1:01:21,Team Undiscovered
27,225120,Erin,Elliott,Oklahoma City,OK,1:01:26,DNA Racing
28,206317,Joseph,LaFico,Austin,TX,1:01:28,Gulf Coast Cycling Association
29,202325,Ryan,Fiddler,Stillwater,OK,1:01:36,918XC Racing
30,121133,Eric,Melton,Norman,OK,1:01:42,Tulsa Wheelmen
31,210033,Guillermo,Alanis,Houston,TX,1:01:44,Orsan
32,164011,Benjamin,Silk,Broken Arrow,OK,1:01:56,Bicycles of Tulsa
33,260814,Robert,Biard,Austin,TX,1:02:16,Team Hotel San Jose
34,194212,Conor,Steward,Boerne,TX,1:06:44,Joes Pro Bikes

06/14/2010 Criterium Men Men 1-2
Place,License #,First,Last,City,State,Time,Team
1,34620,Sean,Sullivan,Fort Worth,TX,1:20:39,Team Hotel San Jose/ Mellow Joh
2,118846,Jonathan,McCarty,Fort Collins,CO,1:20:40,Matrix Cycling Club
3,205741,Stefan,Rothe,Austin,TX,1:20:45,Team Hotel San Jose/ Mellow Joh
4,89282,David,Wenger,Austin,TX,1:21:56,Super Squadra
5,0,Logan,Hutchings,,,1:21:56,Team Hotel San Jose/ Mellow Joh
6,0,Eduardo,Graciaus,,,1:21:56,Tulsa Wheelman
7,141654,Chad,Cagle,Tulsa,OK,1:21:56,Dallas Racing
8,248703,Ronald,Strange,Pearland,TX,1:21:56,Team Hotel San Jose/ Mellow Joh
9,245316,Christian,Helmig,Highland Village,TX,1:21:56,FCS/ Metro Volkswagen
10,104953,Ian,Dille,Austin,TX,1:21:58,Super Squadra
11,117896,Phil,Wikoff,Asheville,NC,1:22:19,Super Squadra
12,110443,Joshua,Carter,Saint Charles ,MO,1:22:21,Team Hotel San Jose
13,187559,Andrew,Armstrong,Dallas,TX,1:22:21,Matrix Cycling Club
14,0,Juan,Magallanes,,,1:22:21,Orsan
15,35598,Stephen,Tilford,Topeka,KS,1:22:22,TradeWind Energy/The Trek Store
16,145867,Mathew,Ankney,Tulsa,OK,1:22:22,Dallas Racing
17,178970,Mat,Stephens,Dallas,TX,1:22:22,FCS / Metro Volkswagen
18,195207,Christopher,Hall,Fort Collins,CO,1:22:22,Unattached
19,177122,Carlos,Vargas,Humble ,TX,1:22:23,Team Hotel San Jose/ Mellow Joh
20,189171,Travis,Burandt,Austin,TX,1:22:30,Team Hotel San Jose
21,198394,Bryan,Fawley,Denton,TX,1:23:44,Dallas Racing
22,168216,Jason,Short,Lakewood,CO,1:23:44,Matrix Cycling Club
23,202659,Alan,Ting,Houston,TX,1:23:44,Super Squadra
24,248479,Chad,Haga,Fort Collins,CO,1:23:44,Super Squadra
25,0,Hector,Rangel,,,1:23:44,Orsan
26,95282,Nicklaus,Kiernan,Euless,TX,1:23:44,Fcs / Metro Volkswagen
27,185340,Brian,Jensen,Broomfield,CO,1:23:44,Unattached
28,34257,William,Stolte,Topeka,KS,1:23:44,TradeWind Energy / Trek Stores
29,168914,Tyler,Jewell,Austin,TX,1:23:44,FCS/ Metro Volkswagen
30,225276,Collin,Davis,Euless,TX,1:23:44,Plano Athletic Cycling Club/PAC
31,152962,Steven,Wheeler,Austin,TX,1:23:44,Super Squadra
32,0,Heath,Blackgrove,,,1:23:44,Team Hotel San Jose/ Mellow Joh
33,110309,Jason,Waddell,Oklahoma City,OK,1:23:44,Dallas Racing
34,0,Paul,Alcala,,,1:23:44,Orsan
35,184301,Leonardo,Frayre,Dallas,TX,1:23:44,FCS/ Metro Volkswagen

06/14/2010 Criterium Men Master 50+ 50-99
Place,License #,First,Last,City,State,Time,Team
1,219611,Kurt,Bickel,Reno,NV,29:44,Joes Pro Bikes
2,16511,Gary,Ziegler,Tulsa,OK,29:44,Oklahoma City Velo Club
3,72892,George,Heagerty,San Antonio,TX,29:44,Geri Atrix
4,161175,J,Jones,Oklahoma City,OK,29:50,Foss1l Racing
5,212309,Pete,Lantz,Tulsa,OK,30:06,Tulsa Wheelmen
6,72756,Armand,Dela Rosa,Norman,OK,30:07,Foss1l Racing
7,62551,Charles,Hetrick,Edmond,OK,30:07,Oklahoma City Velo Club
8,228422,Edgardo,Delgado,Jenks,OK,30:08,Tulsa Wheelmen
9,200890,Les,Banta,Oklahoma City,OK,30:09,Team PG13
10,52112,Scott,Posey,Seminole,OK,30:09,Tulsa Wheelmen
11,243995,Duke,Kern,Norman,OK,30:09,Foss1l Racing
12,216806,John,Agnitsch,Oklahoma City,OK,30:11,Foss1l Racing
13,215932,Ronald,Richardson,Nichols Hills,OK,30:17,Foss1l Racing
14,127879,Randy,Colburn,Shawnee,OK,30:19,Foss1l
15,72560,Enrique,Gutierrez,Norman,OK,30:37,Foss1l Racing
16,116011,Kevin,Farmer,Edmond,OK,30:38,Oklahoma City Velo Club

06/14/2010 Criterium Men Master 40+ 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Todd,Burgiss,,,30:48,unknown
2,16511,Gary,Ziegler,Tulsa,OK,30:48,Oklaoma City velo Club
3,60435,Dan,Chapman,Edmond,OK,30:48,Oklahoma City Velo Club
4,64082,David Carl,Jones,Germantown,TN,30;48,Memphis Velo Smith & Nephew
5,203868,Jimmie,Vaughan,Fredericksburg,TX,30:48,Joes Pro Bikes
6,5020,Buster,Brown ,Bixby,OK,30:49,Foss1l Racing
7,58520,Richmond,Frasier,Boerne,TX,30:49,Joes Pro Bikes
8,235873,Thomas,Knoblauch,Norman,OK,30:49,Foss1l Racing
9,72892,George,Heagerty,San Antonio,TX,30:51,Geri Atrix
10,189403,Gil,Summy,Nichols Hills,OK,30:52,Oklahoma City Velo Club
11,219611,Kurt,Bickel,Reno,NV,30:52,Joes Pro Bikes
12,200890,Les,Banta,Oklahoma City,OK,31:19,Team PG13
13,271275,Phillip,Wilson,Stillwater,OK,31:26,Joes Pro Bikes
14,61748,Clendon,Brown,Choctaw,OK,32:32,Foss1l Racing
15,37359,Paul,Watkins,Harrah,OK,32:50,Pedalers Racing Team
16,260689,Lisa,Azhar,Oklahoma City,OK,34:09,Exfuze Womens Racing

06/14/2010 Criterium Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,311172,Luke,Neafus,Edmond,OK,20:09,Team Rad Racing Club

06/14/2010 Criterium Women Women 3-4
Place,License #,First,Last,City,State,Time,Team
1,85165,Kirsten,Chapman,Edmond,OK,28:04,Exfuze Womens Racing
2,306162,Candice,Ramsey,Broken Arrow,OK,28:04,Bicycles of Tulsa
3,309115,Rebekah,Dilley,Lincoln,NE,28:05,Team Kaos Cycling
4,280868,Claire,McKenna,Austin,TX,28:06,Unattached
5,202656,Lynna,Hunt,Edmond,OK,28:07,Team Undiscovered
6,260689,Lisa,Azhar,Oklahoma City,OK,28:07,Exfuze Womens Racing
7,254411,Lauren,Miller,Tulsa,OK,28:08,Tulsa Wheelmen
8,222697,Kim,Jennings,Waco,TX,28:08,ThinkCash Racing
9,258755,Tamie,Sanders,Edmond,OK,28:10,Exfuze Womens Racing
10,308668,Gina,Kraft,Shawnee,OK,28:17,Exfuze Womens Racing
11,296169,April,Knowles,Lawton,OK,28:57,Exfuze Womens Racing
12,0,Teresa,Tedder,,,28:57,Exfuze Womens Racing
13,288758,Lisa,DeLozier,Tulsa,OK,28:59,Tulsa Wheelmen
14,242271,Monica,Mullins,Plano,TX,29:22,Exfuze Womens Racing
15,307636,Jennifer,DeLozier,Tulsa,OK,29:56,Tulsa Wheelmen
16,0,Teresa,Tedder,,,29:58,Exfuze Womens Racing

06/14/2010 Criterium Women Women 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,193628,Jennifer,Purcell,Austin,TX,1:00:34,Wichita Falls Bicycling Club
2,288678,Lauren,Robertson,Dallas,TX,1:02:10,FCS/ Metro Volkswagen
3,250848,Sydney,Brown,Lincoln,NE,1:02:10,Defined Fitness Training LLC
4,36933,Catherine,Walberg,Topeka,KS,1:03:57,Team Kenda
5,180587,Michelle,Jensen,Lawrence,KS,1:03:58,Bicycles of Tulsa
6,85165,Kirsten,Chapman,Edmond,OK,1:03:59,Exfuze Womens Racing
7,222697,Kim,Jennings,Waco,TX,1:04:02,ThinkCash Racing
8,191931,Michelle,Montoya,Dallas,TX,1:04:05,ThinkCash Racing
9,189404,Helene,Carabin,Nichols Hills,OK,1:05:00,Tulsa Wheelmen
10,186548,Miranda,Long,Edmond,OK,1:05:49,Team Undiscovered
11,260379,Rachel,Byus,Phoenix,AZ,1:05:56,FCS/ Metro Volkswagen
12,280868,Claire,McKenna,Austin,TX,1:06:33,Unattached

06/13/2010 Criterium Men Men 5B
Place,License #,First,Last,City,State,Time,Team
1,260030,Troy,Cowin,Oklahoma City,OK,32:19,Unattached
2,312326,Zachary,Mauldin,Edmond,OK,32:19,Team Undiscovered
3,309092,Eugene,Ilang,Yukon,OK,32:22,Team PG13
4,292811,Kaleb,Nimz,Oklahoma City,OK,32:27,Unattached
5,294669,William,Keely,Norman,OK,33:44,CRRC/Canadian River
6,311422,Jacob,Jeffcoat,Oklahoma City,OK,34:33,Unattached
7,0,Steven,Treaster,,,34:39,#N/A
8,314534,philip,ryan,Oklahoma City,OK,35:01,Foss1l Racing

06/13/2010 Criterium Men Men 5A
Place,License #,First,Last,City,State,Time,Team
1,269465,Chris,Drummond,Tulsa,OK,28:15,918XC.com
2,260030,Troy,Cowin,Oklahoma City,OK,28:18,Unattached
3,19491,Ryan,Knowles,Lawton,OK,28:37,Oklahoma City Velo Club
4,301481,Grey,McKellar,Jenks,OK,28:37,Tulsa Wheelmen
5,292811,Kaleb,Nimz,Oklahoma City,OK,28:37,Unattached
6,0,Eric,Hardesty,,,28:38,
7,277207,JEFF,MINOR,Okc,OK,28:38,#N/A
8,235158,Warren,Christy,Edmond,OK,28:39,Team PG13
9,210530,Craig,Cormany,Golden,CO,28:39,Off Camber Cycling
10,312362,Craig,Staley,Oklahoma City,OK,28:42,Off Camber Cycling
11,293886,Martin,Buchanan,The Village,OK,28:54,Unattached
12,291365,James,Puckett,Pauls Valley,OK,29:08,Team PG13
13,244012,Joel,Hild,Edmond,OK,29:15,Team PG13
14,257887,Sean,Mccabe,Oklahoma City,OK,29:15,Team PG13
15,314302,David,Nadelson,Bethany,OK,29:19,Team PG13
16,317874,Keenan,Murray,Oklahoma City,OK,29:35,Unattached
17,304689,Colin,Tawney,Tulsa,OK,29:36,Team Phoenix
18,292620,Chad,Walker,Piedmont,OK,29:37,Team PG13
19,278680,Scott,Haus,Tulsa,OK,31:44,Tulsa Wheelmen
20,305203,John,Tyler,Oklahoma City,OK,32:34,Unattached

06/13/2010 Criterium Men Men 4
Place,License #,First,Last,City,State,Time,Team
1,230217,Rodolfo,Arredondo,Mesquite,TX,31:23,SSPI Inc.
2,294354,Bob,Finley,Ardmore,OK,31:24,Foss1l
3,203080,Trent,Hickey,Yukon,OK,31:24,Team PG13
4,301504,Derek,Wilson,Falls Church,VA,31:24,Team Kaos Cycling
5,234063,Mark,DeLozier,Tulsa,OK,31:24,Tulsa Wheelmen
6,150186,Jonathan,Silk,Norman,OK,31:24,Bicycles of Tulsa
7,289063,Derek,Hill,Broken Arrow,OK,31:24,CycleLife/Raw Talent Ranch Raci
8,293757,Michael,Sokol,Owasso,OK,31:25,Bicycles of Tulsa
9,294228,Aaron,Highfill,Choctaw,OK,31:25,DNA Racing
10,299826,Drew,Lawrence,Arlington,TX,31:25,Oklahoma Bicycle Racing Union
11,230217,Rodolfo,Arredondo,Mesquite,TX,31:25,SSPI Inc.
12,297452,Jay,Selle,Jenks,OK,31:25,Tulsa Wheelmen
13,227127,Mike,Wilhelm,Tulsa,OK,31:25,Bicycles of Tulsa
14,294354,Bob,Finley,Ardmore,OK,31:26,Foss1l Racing
15,290898,Charlie,Decker,Stillwater,OK,31:26,Team Undiscovered
16,58829,Joe,Lederer,Tulsa,OK,31:27,Tom's Bicycles
17,267199,Cody,Woods,Oklahoma City,OK,31:29,
18,218904,Eldon,Harding,Oklahoma City,OK,31:29,Team PG13
19,194212,Conor,Steward,Boerne,TX,31:31,Joes Pro Bikes
20,72186,Sheridan,Marquardt,Oklahoma City,OK,32:12,Team PG13
21,234063,Mark,DeLozier,Tulsa,OK,33:33,Tulsa Wheelmen
22,166614,Matthew,Reynolds,Oklahoma City,OK,33:34,Oklahoma Bicycle Racing Union
23,72186,Sheridan,Marquardt,Oklahoma City,OK,33:34,Team PG13
24,118735,Robert,Brown,Lawton,OK,33:43,Oklahoma City Velo Club

06/13/2010 Criterium Men Men 3
Place,License #,First,Last,City,State,Time,Team
1,20450,John,LaSorsa,Lawton,OK,59:40,Oklahoma City Velo Club
2,212221,Adam,Allen,Austin,TX,59:42,Plano Athletic Cycling Club/PAC
3,64082,David Carl,Jones,Germantown,TN,59:42,Memphis Velo Smith & Nephew
4,213881,Brady,Schmiedeberg,Edmond,OK,59:43,Oklahoma City Velo Club
5,55447,Jared,Christie,Norman,OK,59:44,Oklahoma Bicycle Racing Union
6,290477,Andy,Chasteen,Oklahoma City,OK,59:44,DNA Racing
7,305983,Zachary,Earnest,Jenks,OK,59:44,Tulsa Wheelmen
8,65561,Jason,Pratt,Norman,OK,59:44,Cycle-Smart Inc
9,27307,Charles,Parmain,Roanoke,VA,59:45,Bicycles of Tulsa
10,270733,Robert,LeMaster,Bixby,OK,59:46,Bicycles of Tulsa
11,195190,Gregory,Saxon,Oklahoma City,OK,01:00:38,Cycle-Smart Inc.
12,41629,David,Enmark,Yukon,OK,01:00:46,Team PG13
13,175928,Chad,Hodges,Moore,OK,01:00:46,DNA Racing
14,257429,Ian,Sewalt,Garland,TX,01:00:46,Unattached
15,225120,Erin,Elliott,Oklahoma City,OK,01:00:47,DNA Racing
16,216797,Kyle,Freeman,Bixby,OK,01:00:47,Tulsa Wheelmen
17,268494,Alex,Fedak,Oklahoma City,OK,01:00:47,Team Undiscovered
18,295711,Jonathan,Hughes,Austin,TX,01:00:47,Unattached
19,6467,Steven,Cate,Moore,OK,01:00:48,Cycle-Smart Inc.
20,267610,Zachary,Perkins,Edmond,OK,01:00:48,DNA Racing
21,202643,Joshua,Gifford,Tulsa,OK,01:00:48,Team Soundpony
22,57918,Anthony,La Sorsa,Cache,OK,01:00:48,Oklahoma City Velo Club
23,199203,Brent,Wilson,Tulsa,OK,01:00:49,Team Soundpony
24,229656,Tommy,Willis,Oklahoma City,OK,01:00:50,Team Undiscovered
25,207781,Brian,Metz,Denver,CO,01:00:50,Tulsa Wheelmen
26,10272,Chris,DuRoy,Edmond,OK,01:00:51,Cycle-Smart Inc.
27,68228,Craig,Vaughn,Missouri City,TX,01:01:09,Unattached
28,249711,Ryan,Westrup,Okc,OK,01:01:31,Team Undiscovered
29,240939,Judson,Copeland,Edmond,OK,1:03:39,Team Undiscovered
30,260476,Paul,Miller,Tulsa,OK,1:04:44,Tulsa Wheelmen
31,21513,Charles,Long,Edmond,OK,1:05:56,Team PG13
32,202273,Harvey Stearns,LaSeur ,Fort Collins,CO,1:05:57,FCS/ Metro Volkswagen

06/13/2010 Criterium Men Men 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,271069,Jed,Rogers,Austin,TX,58:30,Gulf Coast Cycling Association
2,219631,Chris,Kutach,Dallas,TX,58:31,Matrix Cycling Club
3,242682,Cailean,Carlberg,Tulsa,OK,58:31,Tulsa Wheelmen
4,218986,Cody,Foster,Houston,TX,58:31,Team Hotel San Jose
5,266238,Andrew,Gonzales,Austin,TX,58:31,FCS/ Metro Volkswagen
6,51422,James,Soto,Norman,OK,58:32,CRRC/Canadian River
7,271716,Colton,Jarisch,Austin,TX,58:32,Gulf Coast Cycling Association
8,287621,Shawn,Daurelio,Laguna Beach,CA,58:32,Mirage
9,226469,Evan,Bybee,Oklahoma City,OK,58:32,Alliance Automotive Pro Develop
10,156911,Robert,Green,Norman,OK,58:33,Team Soundpony
11,247560,Andrew,Hill,Lakewood,CO,58:53,Gulf Coast Cycling Associatin
12,219611,Kurt,Bickel,Reno,NV,58:54,Joes Pro Bikes
13,133355,Joey,Mesa,Oklahoma City,OK,58:59,Team Undiscovered
14,138532,Ian,Robertson,Lincoln,NE,59:00,Team Kaos Cycling
15,252928,Rob,Bell,Oklahoma City,OK,59:01,Team Undiscovered
16,294677,Justin,Rempel,Tulsa,OK,59:02,Dallas Racing
17,229719,Gregory,Phillips,Trophy Club,TX,59:15,Joes Pro Bikes
18,24084,Jorge,Merle,Garland,TX,59:16,Dallas Racing
19,189403,Gil,Summy,Nichols Hills,OK,59:18,Oklahoma City Velo Club
20,212929,Alex,Battles-Wood,Tulsa,OK,59:20,Team Hotel San Jose
21,260814,Robert,Biard,Austin,TX,59:20,Team Hotel San Jose
22,60435,Dan,Chapman,Edmond,OK,59:25,Oklahoma City Velo Club
23,168619,Brian,Parks,Oklahoma City,OK,59:29,Team Undiscovered
24,73879,Eric,Warnsman,Round Rock,TX,01:00:20,Matrix Cycling Club
25,208841,Shane,Carter,Owasso,OK,01:01:04,Tulsa Wheelmen
26,84431,Nathan,Leigh,Tulsa,OK,01:01:10,Tulsa Wheelmen
27,202325,Ryan,Fiddler,Stillwater,OK,01:01:10,918XC Racing

06/13/2010 Criterium Men Men 1-2
Place,License #,First,Last,City,State,Time,Team
1,185340,Brian,Jensen,Broomfield,CO,01:31:19,Unattached
2,110443,Joshua,Carter,Saint Charles ,MO,01:31:19,Team Hotel San Jose
3,245316,Christian,Helmig,Highland Village,TX,01:31:19,FCS/ Metro Volkswagen
4,0,Heath,Blackgrove,,,01:31:19,Team Hotel San Jose/ Mellow Joh
5,118846,Jonathan,McCarty,Fort Collins,CO,01:31:20,Matrix Cycling Club
6,205741,Stefan,Rothe,Austin,TX,01:31:22,Team Hotel San Jose/ Mellow Joh
7,110309,Jason,Waddell,Oklahoma City,OK,01:31:25,Dallas Racing
8,248703,Ronald,Strange,Pearland,TX,01:31:59,Team Hotel San Jose/ Mellow Joh
9,168216,Jason,Short,Lakewood,CO,01:31:59,Matrix Cycling Club
10,198394,Bryan,Fawley,Denton,TX,01:31:59,Dallas Racing
11,177122,Carlos,Vargas,Humble ,TX,01:31:59,Team Hotel San Jose/ Mellow Joh
12,178970,Mat,Stephens,Dallas,TX,01:31:59,FCS / Metro Volkswagen
13,189171,Travis,Burandt,Austin,TX,01:31:59,Team Hotel San Jose
14,141654,Chad,Cagle,Tulsa,OK,01:31:59,Dallas Racing
15,195207,Christopher,Hall,Fort Collins,CO,01:32:00,Unattached
16,34257,William,Stolte,Topeka,KS,01:32:00,TradeWind Energy / Trek Stores
17,0,Logan,Hutchings,,,01:32:00,Team Hotel San Jose/ Mellow Joh
18,187559,Andrew,Armstrong,Dallas,TX,01:32:00,Matrix Cycling Club
19,34620,Sean,Sullivan,Fort Worth,TX,01:32:00,Team Hotel San Jose/ Mellow Joh
20,152962,Steven,Wheeler,Austin,TX,01:32:01,Super Squadra
21,104953,Ian,Dille,Austin,TX,01:32:01,Super Squadra
22,24324,Max,Miley,Allen,TX,01:32:01,Matrix Cycling Club
23,0,Rider,Unknown,,,01:32:02,
24,145867,Mathew,Ankney,Tulsa,OK,01:32:24,Dallas Racing
25,248479,Chad,Haga,Fort Collins,CO,01:34:02,Super Squadra
26,168914,Tyler,Jewell,Austin,TX,01:34:02,FCS/ Metro Volkswagen
27,202659,Alan,Ting,Houston,TX,01:34:03,Super Squadra
28,51422,James,Soto,Norman,OK,01:34:20,CRRC/Canadian River

