Miller Chill CX in Bloomginton IL Results

12/13/2015 Cyclo-cross Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,411742,Danielle,Arman,Boulder,CO,,Tenspeed Hero
2,386284,Anina,Blankenship,University City,MO,,
3,300135,Katie,Isermann,Chicago,IL,,
4,456678,Marissa,Castner,Saint Charles,IL,,ABD Cycling Club
5,379584,Melinda,Higley,Champaign,IL,,Wild Card Cycling
6,461072,Shiqi,Fu,Champaign,IL,,
7,427487,Ashley,Reece,Bloomington,IL,,
8,308836,Kelley,Wegeng,Urbana,IL,,

12/13/2015 Cyclo-cross Mixed Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,211512,David,Reyes,Chicago,IL,,
2,376532,Aaron,Higley,Champaign,IL,,Wild Card Cycling
3,386458,Evan,Blankenship,University City,MO,,
4,330234,Christopher,Sweet,Lexington,IL,,Bloomington Cycle Racing Team
5,54850,Craig,Johnson,Champaign,IL,,
6,104452,Aaron,Fader,Normal,IL,,Bloomington Cycle Racing Team
7,411742,Danielle,Arman,Boulder,CO,,Tenspeed Hero
8,306386,Trent,Williams,Chicago,IL,,
9,343694,Paul,DeKeersgieter,Normal,IL,,Bloomington Cycle Racing Team
10,70519,Alfonso,Reyes,Normal,IL,,
11,422237,Kennen,Hootman,Addison,IL,,Team INTENT
12,312524,Peter,Monko,Chicago,IL,,
13,23291,David,McCollum,Cedarville,IL,,
14,454947,Daniel,Boser,Bloomington,IL,,Bloomington Cycle Racing Team
15,465455,Thomas,Wallace,Normal,IL,,
DNS,429941,Nicholas,Eckermann,Bettendorf,IA,,
DNS,382039,Robert,Clark,Bloomington,IL,,
DNS,151727,Ashley,Moore,San Francisco,CA,,
DNS,359848,peter,cavoto,Chicago,IL,,Roll: Racing
DNS,206800,Chris,McAuliffe,Chicago,IL,,xXx Racing
DNS,108382,Brad,Dash,Batavia,IL,,ABD Cycling Club

12/13/2015 Cyclo-cross Mixed Cat 1/2/3/4/5 Fat Bike
Place,License #,First,Last,City,State,Time,Team
1,416739,Nathan,Bridges,Bloomington,IL,,
2,413894,Brice,Walters,Weldon,IL,,
3,390448,Tom,Keller,Bloomington,IL,,Bloomington Cycle Racing Team
4,378855,Brandon,Beehner,Normal,IL,,
5,390862,Connor,Ramsey,Rochester,IL,,
6,434998,Mike,Bernico,Bloomington,IL,,
DNF,304282,Ronald,Sloan,Crystal Lake,IL,,
DNF,456678,Marissa,Castner,Saint Charles,IL,,ABD Cycling Club
DNF,227487,Karl,Crapse,Rantoul,IL,,Wild Card Cycling

12/13/2015 Cyclo-cross Mixed Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
