Bohart Bash in Bozeman MT Results

07/12/2008 Cross Country Men SP
Place,License #,First,Last,City,State,Time,Team
1,275182,Thaddeus,Josephson,Bozeman,MT,1:13:01,
2,202497,Robert,Presta,Missoula,MT,1:15:00,
3,182933,Sebastian,White,Bozeman,MT,1:17:38,
4,237073,Tomas,Dumbrovsky,Bozeman,MT,1:17:57,
5,0,Guy,Mackenzie,,,1:18:50,
6,284643,Karl,Vanderwood,Pittsburgh,PA,1:21:13,
7,352582,Townsend,Hall,Boulder,CO,1:23:01,
8,0,Joe,Hamilton,,,1:23:45,
9,0,Jason,Taylor,,,1:24:44,
10,113451,Ben,Elias,Bozeman,MT,1:24:45,
11,296545,David,Berndt,Bozeman,MT,1:25:15,
12,126094,James,Weleber,Yucca Valley,CA,1:26:28,
13,261607,Kyle,Ellefson,Billings,MT,1:27:13,
14,278349,Erik,Horn,Bozeman,MT,1:28:48,
15,247874,Edward,Warner,Clancy,MT,1:29:39,
16,310842,Brant,Wiehardt,Bozeman,MT,1:31:02,
17,280871,Jeff,Lutzenberger,Bozeman,MT,1:31:56,
18,80578,Michael,Whaley,Bozeman,MT,1:33:19,
19,343536,Pete,Sexton,Port Townsend,WA,1:36:50,
20,0,Seth,D'Imperio,,,1:39:30,
21,0,Dan,Harding,,,1:40:05,
22,439462,drew,arnold,Bozeman,MT,1:42:14,
23,251651,Trevor,Lane,Belgrade,MT,1:42:43,
24,162744,John,Shankland,Bozeman,MT,1:46:03,
25,0,David,Arnold,,,1:46:15,
26,0,Mike,Wilson,,,1:47:49,
27,361520,Mark,Schoenfeld,East Helena,MT,1:49:28,
28,0,Cory,Wiley,,,1:59:23,
DNF,0,Nate,Koch,,,,
DNF,0,Mike,Wessels,,,,

07/12/2008 Cross Country Men SP Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Cris,Lapp,,,1:33:57,
2,0,Evan,McCotter,,,1:39:23,

07/12/2008 Cross Country Men SP 40-99
Place,License #,First,Last,City,State,Time,Team
1,117422,Randy,Beckner,Helena,MT,1:18:52,
2,37145,Jamie,Walton,Bozeman,MT,1:25:23,
3,224350,Chad,Dexter,Helena,MT,1:43:49,
4,247910,Ross,Brown,Lolo,MT,1:46:33,
5,269888,Todd,Walton,Seattle,WA,2:11:34,

07/12/2008 Cross Country Men PR/SM/EX
Place,License #,First,Last,City,State,Time,Team
1,201598,Frank,Gonzalez,Helena,MT,1:54:35,
2,230410,John,Curry,Bozeman,MT,1:54:36,
3,186195,Ben,Parsons,Kalispell,MT,1:58:16,
4,224673,Alexandre,Lussier,Bozeman,MT,1:59:56,
5,235723,Douglas,Shryock,Missoula,MT,2:04:01,
6,48283,Geoffrey,Proctor,Helena,MT,2:09:47,
7,22734,William,Martin,Bozeman,MT,2:10:33,
8,164445,Alex,Hassman,Gateway,MT,2:10:48,
9,265919,Rich,Chandler,Big Sky,MT,2:11:06,
10,225798,Shaun,Radley,Missoula,MT,2:11:14,
11,116260,Shane,Mundt,Helena,MT,2:11:44,
12,147118,Sten,Hertsens,Bozeman,MT,2:12:58,
13,16013,Scott,Herzig,Helena,MT,2:16:27,
14,211816,Richard,Fiske,Shakopee,MN,2:19:48,
15,254167,Garland,Thayer,Missoula,MT,2:21:13,
16,282969,Ray,Rasker,Bozeman,MT,2:22:08,
DNF,218964,Joe,Chalmers,Missoula,MT,,
DNF,235569,Chris,Connelly,Whitefish,MT,,
DNF,90104,Jay,Marschall,Billings,MT,,

07/12/2008 Cross Country Men PR/SM/EX 60-99
Place,License #,First,Last,City,State,Time,Team
1,174588,Jim,Simons,Bozeman,MT,2:34:35,

07/12/2008 Cross Country Men First-Time
Place,License #,First,Last,City,State,Time,Team
1,0,Brandon,Scaborough,,,0:31:28,
2,0,Rob,Pertzborn,,,0:39:36,

07/12/2008 Cross Country Men First-Time Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,311897,Atticus,Proctor,Helena,MT,0:34:18,
2,0,Sean,Kiely,,,0:39:33,
3,0,Jimmy,Crawford,,,0:52:33,
4,0,Jackson,Crawford,,,0:52:52,
5,0,Todd,Thayer,,,1:30:19,

07/12/2008 Cross Country Men BG
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,McClure,,,0:54:56,
2,0,Kevin,Brumboeh,,,0:57:52,
3,0,Jason,Wright,,,1:01:17,
4,272868,David,Ellenberger,Denver,CO,1:02:03,
5,0,Patrick,Sheehan,,,1:02:54,
6,0,Michael,Hixson,,,1:04:29,
7,0,John,Donoven,,,1:09:03,

07/12/2008 Cross Country Men BG Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Rhys,McCotter,,,1:04:21,
2,0,Sam,Miller,,,1:06:11,
3,0,Keenan,Gehart,,,1:13:39,
4,389886,Jacob,Clayton,Raleighr,NC,1:31:20,

07/12/2008 Cross Country Men BG 40-99
Place,License #,First,Last,City,State,Time,Team
1,358946,Steven,Helm,Bozeman,MT,1:00:08,
2,0,Dick,Warner,,,1:06:15,
3,0,Martin,Stannard,,,1:08:31,
4,0,Phil,Knight,,,1:18:25,

07/12/2008 Cross Country Women SP
Place,License #,First,Last,City,State,Time,Team
1,410712,Kelly,Hayden,Bozeman,MT,1:42:19,
2,0,Hilary,Paperdick,,,1:42:44,
3,0,Kristin,Sutton,,,1:46:05,
4,0,Angela,Baks,,,1:54:57,
5,0,Erika,Whaley,,,2:01:00,
DNF,0,Joel,Brown,,,,

07/12/2008 Cross Country Women SP Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,221182,Lydia,Brown,Lolo,MT,2:01:19,

07/12/2008 Cross Country Women SP 40-99
Place,License #,First,Last,City,State,Time,Team
1,261838,Susan,Sheard,Bozeman,MT,1:54:22,
2,0,Liz Ann,Kudrna,,,1:54:41,

07/12/2008 Cross Country Women PR/SM/EX
Place,License #,First,Last,City,State,Time,Team
1,243762,Lisa,Curry,Bozeman,MT,1:56:46,

07/12/2008 Cross Country Women First-Time
Place,License #,First,Last,City,State,Time,Team
1,0,Kim,Dowd,,,0:37:38,
2,0,Laura,Huggins,,,0:38:29,
3,0,Tammy,Worman,,,0:42:49,
4,0,Juli,Rognlie,,,0:44:21,
5,0,Kristi,Crawford,,,0:49:36,
6,0,Dianne,Click,,,1:03:22,

07/12/2008 Cross Country Women First-Time Junior 10-18
Place,License #,First,Last,City,State,Time,Team
