McMurtry Madness in Stillwater OK Results

11/01/2015 Cross Country Men Cat 1/2/3 60+
Place,License #,First,Last,City,State,Time,Team
1,169232,John (Phil),Trotter,Norman,OK,,
2,67487,David,Hydrick,Tulsa,OK,,
3,260535,James,Dewlen,Stillwater,OK,,

11/01/2015 Cross Country Men Cat 1/2/3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,179676,Michael,Pickle,Edmond,OK,,
2,404976,Jeptha,Randolph,Tulsa,OK,,
3,475020,Danny,Murphy,Harrah,OK,,
4,0,David,Nolting,,,,
5,214606,Jorge,Valdez,Oklahoma City,OK,,
6,391831,Patrick,McCracken,Tulsa,OK,,
7,0,Eric,Martin,,,,
8,297632,Ryan,Roggow,Meeker,OK,,
9,0,Josh,Dalton,,,,
10,374773,Tom,Uglean,Norman,OK,,

11/01/2015 Cross Country Men Cat 1/2/3 Singlespee
Place,License #,First,Last,City,State,Time,Team
1,176264,Sammy,Davidson,Tulsa,OK,,
2,337306,Austin,Gardner,Jenks,OK,,
3,260030,Troy,Cowin,Oklahoma City,OK,,
4,376323,Ryan,McMahan,Ada,OK,,
5,307221,William,Clark,Tulsa,OK,,
6,305192,Lance,Duke,Edmond,OK,,
7,423392,Kyle,Lynch,Marietta,OK,,

11/01/2015 Cross Country Men Cat 3 13-15
Place,License #,First,Last,City,State,Time,Team
1,453998,Malaki,Caldwell,Edmond,OK,,
2,404188,Andrew,Edmonds,Van Buren,AR,,
3,80347,Will,Thomas,Boise,ID,,

11/01/2015 Cross Country Men Cat 3 16-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremy,Burnhart,,,,

11/01/2015 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,395154,Josh,Feltner,Albuquerque,NM,,
2,455880,Austin,Walker,Ada,OK,,
3,472985,Kyle,Williams,Norman,OK,,
4,177784,Mark,Land,Mocksville,NC,,
5,0,Hunter,Farrington,,,,
6,492757,Stephen,Rayleigh,Enid,OK,,
7,170886,Jacob,Hunter,Tucson,AZ,,
8,0,Nolan,Krampe,,,,
9,0,Kyle,Mitchell,,,,
DNF,0,Timothy,Brown,,,,

11/01/2015 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,294228,Aaron,Highfill,Choctaw,OK,,
2,414881,Jason,Engelke,Edmond,OK,,
3,414515,Dustin,Anderson,Edmond,OK,,
4,371058,Robert,Reese,Owasso,OK,,
5,402887,Joseph,Bogatko,Tulsa,OK,,
6,307698,James,Snodgrass,Noble,OK,,
7,0,Jason,Hall,,,,
8,395423,Scott,Stinson,Sand Springs,OK,,
9,459881,Lewis,Lindenberg,Oklahoma City,OK,,
10,460795,brandon,lowe,Meeker,OK,,
11,470918,John,Madden,Tulsa,OK,,
12,399200,Michael,Krupka,Tulsa,OK,,

11/01/2015 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,342908,Dan,Joy,Broken Arrow,OK,,
2,342014,Paul,Barnes,Collinsville,OK,,
3,462958,Heath,Arning,Tulsa,OK,,
4,414949,Stuart,Schrader,Edmond,OK,,
