Doghouse Bikes' Elkhart Time Trial Series in Elkhart IA Results

08/04/2005 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,200710,Kurt,Hantelmann,Altoona,IA,,
2,166757,Ross,Schuchart,Ankeny,IA,,
3,0,Steve,Settle,,,,
4,206024,Jim,Robidoux,Polk City,IA,,
5,0,Steve,Giblin,,,,
6,220441,Charles,Hilsenbeck,Des Moines,IA,,
7,0,Tom,Hamilton,,,,
8,0,Brandon,Lee,,,,
9,0,Todd,Schemper,,,,
10,0,Jacob,Stocking,,,,
11,0,Doug,Klahsen,,,,
12,0,Matthew,Zepeda,,,,
13,0,Scott,Robinson,,,,
14,213399,Steven,Robinson,Bellevue,WA,,
15,220772,Matt,Maher,Independence,MO,,SlimenundGrossen
16,0,Richard,Sherrod,,,,

08/04/2005 Individual Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,JJ,Bailey,,,,
2,0,Dave,Lippold,,,,
3,0,Andy,Cornelison,,,,
4,0,Jeremy,Sievers,,,,
5,0,Eric,Lambi,,,,
6,0,Randy,Reichardt,,,,

08/04/2005 Individual Time Trial Men JR 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,Frey,,,,
2,0,Ryan,Pesch,,,,
3,0,Ben,Love,,,,
4,0,Zach,VanderHorst,,,,
5,0,Tyler,Jenson,,,,
6,0,Ethan,Settle,,,,

08/04/2005 Individual Time Trial Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Dave,Cornelison,,,,
2,0,Lane,Anderson,,,,
3,0,Brent,Hauser,,,,
4,0,Marc,Hollander,,,,
5,0,David,Vanderhorst,,,,

08/04/2005 Individual Time Trial Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,Eaton,,,,
2,0,Scott,Wall,,,,
3,0,Randy,Catron,,,,
4,0,James,Thacker,,,,
5,0,Joseph,Bechen,,,,
6,0,Chris,Olkiewicz,,,,

08/04/2005 Individual Time Trial Men MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Tony,Leehoven,,,,
2,0,Paul,Black,,,,
3,0,Don,Sneller,,,,
4,166255,Richard,Gordon,Lees Summit,MO,,SlimenundGrossen
5,0,Dan,Kruzic,,,,
6,0,Earl,Hill,,,,

08/04/2005 Individual Time Trial Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Frazenburg,,,,
2,0,Jim,Moutray,,,,
3,0,Jim,Floyd,,,,
4,0,John,Hartwig,,,,

08/04/2005 Individual Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Julie,Zierke-Clark,,,,
2,0,Jane,Riessen,,,,
3,0,Jacqueline,Stone,,,,
4,0,Nicole,Leroux,,,,
5,0,Lori,Lossche,,,,
6,0,Connie,French,,,,
7,0,Rhonda,Kness,,,,
8,0,Leanette,LeCroy,,,,

08/04/2005 Individual Time Trial Women JR 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,Pesch,,,,
2,0,Lacey,Douglas,,,,

07/07/2005 Individual Time Trial Men Master MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Dave,Cornelison,,,,
2,0,Lane,Anderson,,,,
3,0,Brent,Hauser,,,,
4,0,Marc,Hollander,,,,

07/07/2005 Individual Time Trial Men Master MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,Eaton,,,,
2,0,Scott,Wall,,,,
3,0,Chris,Olkiewicz,,,,
4,0,James,Thacker,,,,
5,0,Craig,Carpenter,,,,
6,0,Barry,Anderson,,,,
7,0,Dave,Douglas,,,,

07/07/2005 Individual Time Trial Men Master MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Tony,Leehoven,,,,
2,0,Don,Sneller,,,,
3,0,Paul,Black,,,,
4,166255,Richard,Gordon,Lees Summit,MO,,SlimenundGrossen
5,0,Dan,Kruzic,,,,
6,0,Earl,Hill,,,,

07/07/2005 Individual Time Trial Men Master MR 60-99
