MSC #3 RIVERSIDE RAMPAGE  in Salida CO Results

05/22/2011 Overall Men Wildcat
Place,License #,First,Last,City,State,Time,Team
1,352582,Townsend,Hall,Boulder,CO,27,

05/22/2011 Overall Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,200176,Nick,Thelen,Colorado Springs,CO,25,Ascent Cycling
2,299793,jonathan,williams,Taos,NM,23,F.I. Taos
3,0,David,Krenz,,,12,

05/22/2011 Overall Men Pro
Place,License #,First,Last,City,State,Time,Team
1,203760,Mitchell,Hoke,Boulder,CO,25,Tokyo Joes
2,0,Benjamin,Sonntag,,,19,Team Jamis
3,15853,Jay,Henry,Avon,CO,17,Tokyo Joe's
4,121632,Brad,Bingham,Steamboat Springs,CO,12,Moots Cycles
4,33334,Brian,Smith,Gunnison,CO,12,Alpine Orthopaedics
6,230614,Tad,Elliott,Durango,CO,11,Rocky Mountain Chocolate Factory/Devo Sweet Elite
7,301174,Colton,Andersen,Durango,CO,8,Rocky Mountain Chocolate Factory/Devo Sweet Elite
8,37786,Mike,West,Boulder,CO,6,Yeti Cycles
9,37334,Ernie,Watenpaugh,Ophir,CO,1,Peloton Cycles/Specialized/Honey Stinger
10,246497,Jordan,Williford,Boulder,CO,0,Epic Endurance Cycling
11,179668,David,Ochs,Crested Butte,CO,0,Alpine Orthopaedics
12,260538,Graham,Aldredge,Flagstaff,AZ,0,Carmichael Training Systems
12,161859,Trevor,Downing,Durango,CO,0,Pabst/Felt/Mafia

05/22/2011 Overall Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,314728,Charles,Greenberg,Durango,CO,18,Durango Devo

05/22/2011 Overall Men CAT 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Claflin,,,9,

05/22/2011 Overall Men CAT 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Polly,,,27,One Ghost Industries

05/22/2011 Overall Men CAT 3 40-99
Place,License #,First,Last,City,State,Time,Team
1,244601,Scott,Swandal,Colorado Springs,CO,27,One Ghost Industries

05/22/2011 Overall Men CAT 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,294829,Evan,Weinman,Steamboat Springs,CO,25,SSWSC/Moots
2,316112,Isaac,Stackonis,Salida,CO,23,RPM: Yeti

05/22/2011 Overall Men CAT 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,349822,Scott,Archer,Breckenridge,CO,27,
2,348596,Aaron,Gonzales,Pueblo,CO,21,
3,347218,Justin,White,Aspen,CO,18,COMotion Sports/Yeti

05/22/2011 Overall Men CAT 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Gavin,Scott,,,25,
2,155022,Jason,Meininger,Durango,CO,23,
3,226855,Andy,Harmon,Boulder,CO,18,GS Boulder
4,263943,Christopher,Taylor,Denver,CO,15,COMotion Sports/Yeti
5,34096,Phillip,Stevens,Leadville,CO,12,Colorado Custom Wood Floors

05/22/2011 Overall Men CAT 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,320434,Mark,Nudelman,Thronton,CO,25,Club Treads
2,337942,William,Houth,Fountain,CO,19,
3,293337,roger,villmow,Woodland Park,CO,18,LifeQuest

05/22/2011 Overall Men CAT 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,152587,Glen,Peoples,Colorado Springs,CO,27,

05/22/2011 Overall Men CAT 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,294673,Michael,Shea,Basalt,CO,24,ESC/Basalt Bike & Ski
