Beti Bike Bash in Lakewood CO Results

06/10/2012 Cross Country Women Single Speed
12,0,Narissa,Stahl,,,59:44.0,
13,350362,Tara,McCarthy,Colorado Springs,CO,1:00:16.4,
14,276870,April,Paige,Westminster,CO,1:00:28.4,
15,0,Jaquelyn,Puett,,,1:00:31.6,
16,0,Viven,Gee,,,1:00:43.4,
17,363206,Danielle,Khodor,Evergreen,CO,1:01:12.7,Natural Grocers Cycl
18,0,Heather,Williams,,,1:01:21.2,Dirt Divas
19,0,Jennifer,Hoogendoorn,,,1:02:23.5,
20,0,Penny,Beckloff,,,1:02:39.9,
21,313704,Gabrielle,Renner,Saint Louis,MO,1:03:19.0,
22,0,Kristine,Rotundo,,,1:03:30.7,Elevation Cycles
23,0,Bridget,Arguello,,,1:04:05.4,Dirt Divas
24,0,JJ,Wagner,,,1:04:38.7,
25,0,Ana Gabriela,Hindelang,,,1:06:32.8,
26,0,Celina,Van Riper,,,1:07:17.1,
27,0,Kim,Fleming,,,1:08:00.3,
28,0,Laura,Rip,,,1:09:49.0,
29,377330,Amanda,Puskar,Colorado Springs,CO,1:10:01.7,USA Cycling
30,0,Cara,Thompson,,,1:18:15.1,

06/10/2012 Cross Country Women Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,212622,Cristienne,Beam,Denver,CO,51:38.7,RMRC p/b Turin
2,364141,Jacqui,Pesa,Superior,CO,53:25.4,
3,316930,Laura,Nesbitt,Bailey,CO,56:42.6,
4,0,Kathy,Gress,,,56:52.9,
5,0,Justine,Gehrett,,,57:46.6,
6,0,Vicki,Meier,,,58:03.2,
7,0,Jen,Bolcoa,,,58:32.8,
8,250420,Kristi,White,Kentfield,CA,58:50.9,
9,0,Gloria,McCamley,,,59:04.8,
10,0,Lisa,Delfino,,,59:18.2,
11,363167,Kim,Gilbert,Littleton,CO,59:26.6,
12,0,Geraldine,Link,,,59:57.8,
13,0,Phaedra,Fegley,,,1:02:49.9,
14,294840,Allison,Rector,Colorado Springs,CO,1:03:03.9,
15,0,Sharon,Colburn,,,1:03:56.4,
16,0,Lynn,Bouck,,,1:04:05.4,
17,41908,Wendy,Wempe,Watsonville,CA,1:04:38.8,
18,0,Kerri,Olson,,,1:06:03.0,
19,0,Amy,Heitland,,,1:09:54.0,
20,0,Sue,Covington,,,1:10:17.2,
21,0,Julie,Weise,,,1:21:22.1,
22,0,Shey,Nelson,,,1:21:29.2,
23,0,Debra,Monroe,,,1:23:03.3,
24,279997,Roberta,Ober,Dillon,CO,1:33:21.4,
25,0,Christy,Schaack,,,2:22:20.2,

06/10/2012 Cross Country Women Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,364407,Sue,Butcher,Boulder,CO,55:43.5,
2,363529,Valerie,Eipper,Longmont,CO,56:15.7,RockyMounts~Izze
3,363892,Cyndi,Hollister,Littleton,CO,56:25.3,BodySync
4,360660,Julie,Glenn,Monument,CO,56:58.8,
5,366824,Kathy,Quizon,Lakewood,CO,57:18.2,Team Body Sync
6,290282,karyn,carr,Littleton,CO,59:27.2,Dirt Divas
7,369757,Jacquie,Carpenter,Denver,CO,1:00:50.4,The Cyclist-Lawyer.c
8,0,Vivian,McDuffie,,,1:00:51.9,
9,29221,Kate,Rau,Boulder,CO,1:08:14.9,
10,0,Janet,Saxa,,,1:10:50.2,
11,0,Denise,de Percin,,,1:11:42.4,

06/10/2012 Cross Country Women Cat 1 Senior 19+
Place,License #,First,Last,City,State,Time,Team
1,1032,Margell,Abel,Boulder,CO,1:03:05.2,Tough Girl Cycling
2,290689,Talitha,Vogt,Lakewood,CO,1:05:19.5,Tough Girl / SCOTT
3,367320,Blair,Hurst,Boulder,CO,1:05:57.3,RockyMounts~Izze Racing
4,284658,Claire,Bensard,Denver,CO,1:08:34.3,Tough Girls
5,30681,Cheryl,Roth,Boulder,CO,1:08:45.3,Tough Girl Cycling
6,217462,Lynn,Bush,Arvada,CO,1:08:58.4,Tough Girl / SCOTT
7,290266,Coreen,Wright,Evergreen,CO,1:09:05.1,Tough Girls/ Scott
8,0,Heather,Brian,,,1:09:22.1,Feedback Sports
9,0,Melissa,Rummel,,,1:09:40.3,
10,335812,Stephanie,Jones,Littleton,CO,1:10:25.8,Bandwagon Racing
11,380331,Marlee,Dixon,Breckenridge,CO,1:10:47.7,Summit Velo
12,216070,Brenda,Moczygemba,Ketchum,ID,1:14:07.1,Tough Girl / SCOTT
13,70880,Syrae,Weikle,Denver,CO,1:23:02.9,Tough Girl Cycling
