Tour de Champaign in Champaign IL Results

05/22/2010 Criterium Men Masters 30-35
28,248827,Kyle,Tabor,Palos Hills,IL,,PSIMET Racing
29,267359,Richard,Crandell,Holly Springs,NC,,Proctor Cycling Team
30,294031,Jason,Evans,Rogers,AR,,Boston Mountain Cyclists
31,308699,Zack,Stone,Urbana,IL,,Unattached
32,309275,John,Low,Chicago,IL,,PSIMET Racing
33,0,Mark,Niswander,,,,
34,234041,Andrew,Korinda,Evanston,IL,,Unattached
35,295334,Shea,Nangle,Champaign,IL,,Wild Card Cycling
36,303233,Todd,Simeone,Chicago,IL,,Half Acre Cycling
37,296259,Thomas,Dirksen,Chicago,IL,,Beverly Bike/VeePak
38,279900,Richard,Potter,Seattle,WA,,Half Acre Cycling
39,303717,Paymon,Danesh,Chicago,IL,,xXx Racing
40,287451,Art,Hess,Rantoul,IL,,Wild Card Cycling
41,171045,Adam,Sergent,Springfield,IL,,
42,311231,Humberto,Espino,Brookfield,IL,,Unattached
43,310194,Roman,Semenyuk,Woodstock,IL,,
44,0,Benjamin,Wigg,,,,
45,311291,Adrian,Bilyk,Tinley Park,IL,,Unattached
46,184372,David,Jones,Chicago,IL,,xXx Racing
DNS,272451,Brian,Holthouse,Saint Louis,MO,,Unattached
DNS,30450,James,Rolette,Tinley Park,IL,,South Chicago Wheelmen
DNS,226739,Trevor,Rolette,Tinley Park,IL,,South Chicago Wheelmen
DNF,317366,Steve,Stone,Glenarm,IL,,Wheelfast Cycling Team
DNF,297776,Bryan,Smoot,Kildeer,IL,,Unattached
DNF,297848,John,Sadlik,Lisle,IL,,University of Illinois at Urbana-Champaign
DNF,307994,John,Bleck,Beachpark,IL,,Unattached

05/22/2010 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,277747,Matthew,Light,Warsaw,IN,,Alderfer Bergen
2,70014,Mark,Tank,Bloomington,IL,,Bloomington Cycle Racing Team
3,178240,Dustin,Greer,Chapmansboro,TN,,Unattached
4,282898,John,Whipple,Chicago,IL,,Team TATI
5,293350,Tim,Speciale,Golden,CO,,PSIMET Racing
6,275943,Chad,Knutson,Urbana,IL,,Wild Card Cycling
7,265138,Newt,Cole,Chicago,IL,,Unattached
8,278498,John,Ryan,Indianapolis,IN,,Alderfer Bergen
9,283299,Jason,Rassi,N Pekin,IL,,Wild Card Cycling
10,296749,Nicholas,Ramirez,Normal,IL,,Burnham Racing
11,63353,Alan,Standley,Indianapolis,IN,,Heroes Foundation Cycling Club
12,299765,Jeff,Rhodes,Zionsville,IN,,Team Nebo Ridge
13,278837,Jason,Fergurson,Batavia,IL,,Effetto Coniglio-Wheel Fast
14,303669,Ryan,Preske,Denver,CO,,Unattached
15,276412,Dustin,Jones,Indianapolis,IN,,Unattached
16,251883,Jason,Addante,Naperville,IL,,ABD Cycling Team
17,59681,Michael,Langan,Indianapolis,IN,,Heroes Foundation Cycling Club
18,266664,Nate,Iden,Glencoe,IL,,Burnham Racing
19,290759,Kyle,Selph,Aurora ,IL,,Tower Racing
20,293838,Jackson,Reynolds,Mt. Juliet,TN,,NashvilleCyclist.com
21,246239,Scott,Knoepke,Geneva,IL,,PSIMET Racing
22,190405,Yong,Qi,Batavia,IL,,Unattached
23,234205,Luke,Taggart,Champaign,IL,,Wild Card Cycling
24,268828,Ron,Good,Naperville,IL,,Endure It Sports
25,258568,Baxter,Burnworth,Bloomington,IN,,Alderfer Bergen
26,289003,Raviv,Wolfe,Chicago,IL,,PSIMET Racing
27,267359,Richard,Crandell,Holly Springs,NC,,Proctor Cycling Team
28,289562,Adam,Herndon,Chicago,IL,,xXx Racing
29,290612,Adam,Kaye,Ann Arbor,MI,,Team TATI
30,151226,John,Herrel,Denver,CO,,Unattached
31,234041,Andrew,Korinda,Evanston,IL,,Unattached
32,291617,Ryan,Meneghin,Dyer,IN,,South Chicago Wheelmen
33,49941,Steve,Driscoll,East Peoria,IL,,Team Mack Racing Assn
34,184372,David,Jones,Chicago,IL,,xXx Racing
35,264174,Clark,McCarthy,Oak Lawn,IL,,Beverly Bike/VeePak
36,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycling Team
37,282543,Christopher,Curran,Maryland Heights,MO,,Burnham Racing
38,46412,E Michael,Ozment,Champaign,IL,,Team Mack Racing Assn
39,310785,Rob,Yoggerst,Carbondale,IL,,Unattached
DNS,308128,Patryk,Limanowicz,Bartlett,IL,,Pact- DISH Network Cycling
DNF,287552,Scott,Dahman,Saint Joseph,IL,,Wild Card Cycling
DNF,286037,Steve,Godbey,Millbrook ,AL,,Cycling & Fitness Warehouse
DNF,300475,Dan,Hiller,Portland,IN,,AeroCat Cycling
DNF,279407,Matthew,Haiduk,Geneva,IL,,Bicycle Heaven
DNF,288716,Dustin,Morici,Saint Charles,IL,,Bloomington Cycle Racing Team
DNF,273513,Rob,Raguet-Schofield,Fort Collins,CO,,Wild Card Cycling
DNF,193735,Ryan Edwards,Bertrand,Bloomington,IL,,Bloomington Cycle Racing Team
DNF,245163,Erik,Martin,Memphis,TN,,Dogfish Racing Team
DNF,248827,Kyle,Tabor,Palos Hills,IL,,PSIMET Racing
DNF,272451,Brian,Holthouse,Saint Louis,MO,,Unattached
DNF,268834,Andrew,Lindner,Morton,IL,,Proctor Cycling Team
DNF,291869,Greg,Bortz,Bloomington,IN,,Indiana University-Bloomington
DNF,282380,Jared,Craft,Atlanta,GA,,Alberto's Sport

05/22/2010 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,279249,Ryan,Freund,Lake In The Hills,IL,,Verizon u25 Team p/b ABD
2,258778,William,Nowak,Wallingford,CT,,Verizon u25 Team p/b ABD
3,238311,Christopher,Uberti,Cincinnati,OH,,Panther pb Competitive Cyclist
4,193579,John,Grant,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
5,187082,Jeremy,Grimm,No City,NY,,CCSH - RGF Pb Felt Bicycles Elite
6,232977,Mike,Sherer,Boulder,CO,,Verizon u25 Team p/b ABD
7,207549,Paul,Martin,North Royalton,OH,,Panther pb Competitive Cyclist
8,116272,John,Puffer,Indianapolis,IN,,Texas Roadhouse Cycling Team P/B Motorex
9,161263,Ryan,Knapp,Bloomington,IN,,Panther pb Competitive Cyclist
10,211519,Patrick,Fasse,Elburn,IL,,Bicycle Heaven
11,202079,John,Eisinger,Louisville,KY,,Unattached
12,245723,Brent,Mahan,Chester,NH,,NashvilleCyclist.com
13,145543,Andrew,Bates,New York,NY,,Olympia Orthopaedic Associates Cycling T
14,283504,Owen,Belton,Eagle River,WI,,Unattached
15,293444,Joel,Friedman,Aurora,IL,,Bicycle Heaven
16,162381,Erik,Tomlinson,Genoa,IL,,Unattached
17,175925,John,Rowley,Pittsburgh,PA,,Indiana Regional Medical Center
18,198621,William,Vazquez,Fort Collins,CO,,Purdue University
19,239434,James,Bird,Kenilworth,IL,,ISCorp Cycling Team
20,184412,Alex,Voitik,Saint Charles,IL,,Unattached
21,251528,Ryan,Good,Cincinnati,OH,,CCSH - RGF Pb Felt Bicycles Elite
22,265181,Tomasz,Boba,Des Plaines,IL,,WDT-Allvoi International Cycling Team
23,133889,Ben,Damhoff,Morrison,IL,,Team Geargrinder
24,283502,Tim,Norris,Saint Charles,MO,,Unattached
25,50377,Mike,Buechel,Atlanta,GA,,Outspokin Bicycles
26,271052,Justin,Armstead,Springfield,IL,,Team Mack Racing Assoc. LTD
27,219373,John,Meyers,Chicago,IL,,Verizon u25 Team p/b ABD
28,274433,Matthew,Kiel,Indianapolis,IN,,Unattached
29,200545,Ross,White,Holmen,WI,,Team Geargrinder
30,66615,Jeffrey,Schroetlin,Argenta,IL,,Texas Roadhouse Cycling Team P/B Motorex
31,239266,John,Tomlinson,Chicago,IL,,xXx Racing
32,283503,Nicholas,Chevalley,Saint Charles,MO,,Gateway Cycling Club
33,64334,John,Dapkus,Westville,IN,,Team Bicycle Heaven
34,240464,Weston,Luzadder,Carmel,IN,,NUVO Cultural Trail
35,279095,Eric,Young,Boulder,CO,,Unattached
36,255143,andrew,fagersten,Redlands,CA,,Bikes To You / World of Bikes
37,238230,Cory,St Clair,Cincinnati,OH,,CCSH - Felt pb RGF & PVR Bike U23
38,246306,Kevin,Berger,Madison,WI,,Team Wheel & Sprocket
39,257611,Hogan,Sills,Terre Haute,IN,,Verizon u25 Team p/b ABD
40,8003,Thomas,Cox,Bloomington,IN,,Alderfer Bergen
41,178739,Frank,Rowley,Channahon,IL,,South Chicago Wheelmen
42,193035,Brandon,Feehery,Knoxville,TN,,South Chicago Wheelmen
43,199219,Christopher,Mosora,Tucson,AZ,,Verizon Wireless Racing
44,53468,David,Stone,St Joseph,IL,,Verizon Wireless Racing
45,45364,Thomas,Gates,La Mesa,CA,,Team Gran Fondo
46,254352,Christopher,Bogedin,Rochester Hills,MI,,CCSH - RGF Pb Felt Bicycles Elite
47,200093,Alan,Antonuk,Santa Monica,CA,,CCSH - RGF Pb Felt Bicycles Elite
48,157753,Trevor,Lister,Springfield ,IL,,Wheelfast Cycling Team
49,238111,Erik,Hamilton,Boulder,CO,,NUVO Cultural Trail
50,179788,Tim,Hall,Beech Mountain,NC,,NashvilleCyclist.com
51,206762,Brett,Stewart,Indianapolis,IN,,NUVO Cultural Trail
52,83764,Gene,Tolli,Albany,WI,,CZ Velo
53,154822,Mark,Swartzendruber,Chicago,IL,,Scarlet Fire
54,255405,Robert,Brokaw,Phoenix ,AZ,,Team Mack Racing Assn
55,256071,Danny,Robertson,Colorado Springs ,CO,,Verizon u25 Team p/b ABD
56,207796,Bryan,Moritz,Danville,IA,,Bikes To You / World of Bikes
57,65323,Harry,Clark,Carmel,IN,,Alderfer Bergen
58,226733,Jonathan,Jacob,Indianapolis,IN,,NUVO Cultural Trail
59,165869,Bryce,Mead,Sterling,IL,,Texas Roadhouse Cycling Team P/B Motorex
60,60955,Scott,Pearson,Lisle,IL,,Club Bicicletta
61,258509,Waylon,Janowiak,Michigan City,IN,,Verizon u25 Team p/b ABD
62,1283,Kirk,Albers,Upper Arlington,OH,,Panther pb Competitive Cyclist
DNS,54434,Aaron,Hubbell,Durham,NH,,NUVO Cultural Trail
DNS,67323,Michael,Ebert,Winfield,IL,,Verizon u25 Team p/b ABD
DNS,67486,Declan,Doyle,Indianapolis,IN,,NUVO Cultural Trail
DNF,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley Smith Barney/Specialized
DNF,55197,Steven,Broglio,Ann Arbor,MI,,Verizon Wireless Racing
DNF,237283,Joey,Iuliano,Tucson,AZ,,ReCycling Team
DNF,41693,Andrew,Rizzo,Lisle,IL,,Start2Finish
DNF,31274,Bob,Santarelli,Roichester,IL,,Wheelfast Cycling Team
DNF,50141,Robert,Gregory,Brentwood,TN,,Team Gran Fondo
DNF,165685,Brian,Smith,Highland,IN,,South Chicago Wheelmen
DNF,247257,William,Greenwood,Minneapolis,MN,,Bikes To You / World of Bikes
DNF,177206,Felipe,Cardenas,Indianapolis,IN,,MOB Squad (Motivated Over Bicycling)
DNF,158406,Daniel,Lang,Washington,IL,,Proctor Cycling Team
DNF,148168,Andrew,Lister,Springfield,IL,,Dogfish Racing Team

05/22/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,246114,Scott,Rosenfield,Lake Forest,IL,,ISCorp Cycling Team
2,230515,Charles (Chazz),Martin,Wilmette,IL,,ISCorp Cycling Team
3,211512,David,Reyes,Chicago,IL,,Bloomington Cycle Racing Team
4,282543,Christopher,Curran,Maryland Heights,MO,,Burnham Racing
5,178240,Dustin,Greer,Chapmansboro,TN,,Unattached
6,277793,Mark,French,Placerville,CA,,Wild Card Cycling
7,174544,Shane,Feehery,Homewood,IL,,South Chicago Wheelmen
8,63700,Ryan,Zook,Naperville,IL,,Club Bicicletta
9,166946,Victor,Rentas,Park Ridge,IL,,Team G Force
10,296749,Nicholas,Ramirez,Normal,IL,,Burnham Racing
11,265138,Newt,Cole,Chicago,IL,,Unattached
12,282898,John,Whipple,Chicago,IL,,Team TATI
13,290612,Adam,Kaye,Ann Arbor,MI,,Team TATI
14,260212,Mark,Fleishman,San Francisco,CA,,Team Gran Fondo
15,145455,Jason,Knauff,Glencoe,IL,,Burnham Racing
16,54850,Craig,Johnson,Champaign,IL,,Verizon Wireless Racing
17,299765,Jeff,Rhodes,Zionsville,IN,,Team Nebo Ridge
18,261041,Josh,Pruschen,Springfield,MO,,Unattached
19,277699,joshua,neider,Northville,MI,,Unattached
20,199994,Daniel,Penner,Portland,OR,,unattached
21,278498,John,Ryan,Indianapolis,IN,,Alderfer Bergen
22,192220,Daniel,Solomon,Romeoville,IL,,South Chicago Wheelmen
23,279554,Christopher,West,Indianapolis,IN,,Unattached
24,258568,Baxter,Burnworth,Bloomington,IN,,Alderfer Bergen
25,52133,Andreas,Fischer,Chicago,IL,,Burnham Racing
26,138690,Jeff,Williams,Springfield,IL,,Team Mack Racing Assoc. LTD
27,246239,Scott,Knoepke,Geneva,IL,,PSIMET Racing
28,242744,Andrew,Truemper,Indianapolis,IN,,xXx Racing
29,219887,Mark,Sills,Champaign,IL,,Verizon Wireless Racing
30,190405,Yong,Qi,Batavia,IL,,Unattached
31,199992,Chad,Chenoweth,Salt Lake City,UT,,Bloomington Cycle Racing Team
32,293350,Tim,Speciale,Golden,CO,,PSIMET Racing
33,193735,Ryan Edwards,Bertrand,Bloomington,IL,,Bloomington Cycle Racing Team
34,220260,Ryan,Kiel,Eden,UT,,Unattached
35,160061,Joseph,Tortorelli,Roanoke,VA,,Verizon Wireless Racing
36,241831,Ethan,Stone,Urbana,IL,,Verizon Wireless Racing
37,266664,Nate,Iden,Glencoe,IL,,Burnham Racing
38,11378,Stephen,Feehery,Homewood,IL,,South Chicago Wheelmen
39,277747,Matthew,Light,Warsaw,IN,,Alderfer Bergen
DNS,308128,Patryk,Limanowicz,Bartlett,IL,,Pact- DISH Network Cycling
DNF,276412,Dustin,Jones,Indianapolis,IN,,Unattached
DNF,239681,Nicholas,Puaca,Chicago,IL,,Unattached
DNF,293838,Jackson,Reynolds,Mt. Juliet,TN,,NashvilleCyclist.com
DNF,226696,Nicholas,Dornik,Champaign,IL,,Wild Card Cycling

05/22/2010 Criterium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,72039,Patricia,Black,San Luis Obispo,CA,,Morgan Stanley Cycling Team
2,225342,Jessica,Prinner,South Elgin,IL,,ABD Cycling Team
3,298018,Stacy,Appelwick,Lisle,IL,,Bouledogue Tout Noir
4,288738,Jannette,Rho,Chicago,IL,,Chicago Cuttin Crew
5,162422,Francine,Haas,Chicago,IL,,Alberto's Sport
6,308837,Natalie,Smith,San Antonio ,TX,,Unattached
7,290511,Axie,Navas,Eagle,CO,,GS Boulder Cycling
8,270955,Morgan,Moon,Bement,IL,,Team Kenda
9,230149,Imelda,March,Chicago,IL,,Team Kenda
10,309062,Elise,Kikis,Chicago,IL,,Alberto's Sport
11,186556,Joan,Hanscom,Colorado Springs,CO,,Bike Clicks/Team Louisville Bicycle Club
12,286332,Angela,Rochester,Highland Park,IL,,Alberto's Sport
13,292109,Stefani,Puaca,Chicago,IL,,Morris Trucking Velo
14,305521,Crystal,Louden,Northaurora,IL,,PSIMET Racing
15,306070,Megan,Burke,Chicago,IL,,xXx Racing
16,0,Rachel,Siegert,,,,
