Walburg Classic Road Race in Walburg TX Results

02/26/2005 Road Race Men Pro/Cat 1/2
18,187765,Carl,Hentschel,Hickory Creek,TX,,
19,198011,Jay,Easley,Frisco,TX,,
20,217960,Charles,Dundas,Palestine,TX,,

02/26/2005 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,193284,Les,Stark,Rowlett,TX,,
2,189164,Zechariah,Brewton,Houston,TX,,
3,197268,Lewis,Runnion,Montvale,NJ,,
4,202539,Carlos,Rivera,Sugar Land,TX,,
5,202458,Rand,McKellar,Truckee,CA,,
6,184280,Andrew,Bradfield,Ft Worth,TX,,
7,201463,Rhyne,Rundell,Mckinney,TX,,
8,56334,Jeffery,Carpenter,Boerne,TX,,
9,207677,B Scott,Eager,North Richland,TX,,
10,175637,Blake,Harlan,Austin,TX,,
11,189471,Carlos,Moreno,Houston,TX,,
12,214742,Scott,Bennett,Southlake,TX,,
13,202616,Marc,Bergeron,Austin,TX,,
14,214261,Joseph,Giardano,Dallas,TX,,
15,195843,Farangmeher,Ghadiali,Leesburg,VA,,
16,193125,Erick,Dannenberg,San Antonio,TX,,
17,186570,Greg,Post,Plano,TX,,
18,179598,John,Bentley,San Antonio,TX,,
19,201325,Patrick,Burke,Mckinney,TX,,
20,197490,Christopher,Newman,Houston,TX,,

02/26/2005 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,167473,Glenn,Rawlinson,Menlo Park,CA,,
2,189168,John,Hobbs,Portland,ME,,
3,194640,Kolt,Bates,Bedford,TX,,
4,205401,Eddie,Swedlund,Austin,TX,,
5,188719,Jackson,Salling,Austin,TX,,
6,205462,Michael,Dawdy,Sunnyvale,TX,,
7,202263,Thomas,Kubicek,Friendswood,TX,,
8,194339,David,Van Akkeren,Wichita Falls,TX,,
9,173077,Dewayne,Byars,Robstown,TX,,
10,208395,Johan,Ordonez,Houston,TX,,
11,155048,Nathan,Miller,Austin,TX,,
12,64123,J Brooks,Ellis,Dallas,TX,,
13,176235,Blake,Rich,Spring,TX,,
14,56036,Bryan,Perkins,Mckinney,TX,,
15,209504,Matthew,O'Malley,Boulder,CO,,
16,168611,Craig,Malloy,Austin,TX,,
17,8722,Stephen,Davidson,Sherman,TX,,
18,15285,Frederick,Harth,Oklahoma City,OK,,
19,173513,Kyle,Russell,Dallas,TX,,
20,185704,David,James,Austin,TX,,

02/26/2005 Road Race Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,202659,Alan,Ting,Houston,TX,,
2,218986,Cody,Foster,Houston,TX,,
3,218248,Broday,Walker,Wichita Falls,TX,,
5,194685,Gregory (Lawson),Craddock,Austin,TX,,
6,218870,Jameson,Tomlin,Sugar Land,TX,,

02/26/2005 Road Race Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,199154,Henk,Calderon,Bellaire,TX,,
2,187726,Bennett,Brown,Houston,TX,,
3,199314,Matt,Sauls,Fort Worth,TX,,
4,219335,Shane,Densmore,Denton,TX,,
5,0,Hunter,Dunlap,,,,
6,222115,Sean,Roossien,Dallas,TX,,
7,70869,George,Buck,Seattle,WA,,
8,220341,Francis,Hamre,Wichita Falls,TX,,
10,192585,Marcus,de la Fuente,Plano,TX,,
11,0,Eric,Schachar,,,,
12,194686,Parker,Craddock,Houston,TX,,
13,221075,Luis,Palacios,Round Rock,TX,,
14,222689,Nathan,Fleckenstein,Austin,TX,,
15,0,Josh,Sumrall,,,,

02/26/2005 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,216637,Barry,Hughes,Fort Lauderdale,FL,,
2,204477,Norman,Stapleton,Dallas,TX,,
3,215061,Karl,Kupecz,Austin,TX,,
4,24084,Jorge,Merle,Garland,TX,,
5,59786,Robert,Sonora,Durango,CO,,
6,76681,Gordon,Wilkinson,The Woodlands,TX,,
7,164777,Jack,Stepczynski,Fort Worth,TX,,
8,53320,Jeffrey,Murray,Fort Worth,TX,,
9,60849,Michael,Brown,Dallas,TX,,
10,38177,Mark,Wiggans,Salt Lake City,UT,,
11,126012,Kelly,Brown,Midland,TX,,
12,204554,Peter,Stricker,Dallas,TX,,
13,33008,Kenneth,Smith,Mansfield,TX,,
14,49022,Jimmy,Olsen,Dallas,TX,,
15,40683,Michael,Springborn,San Antonio,TX,,
16,161240,Keith,Baker,Ft Worth,TX,,
17,99423,Frederick,Price,Boerne,TX,,
18,60829,R Les,Terrill,Dallas,TX,,
19,220802,Jordan,Merson,San Antonio,TX,,

02/26/2005 Road Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,183257,Steve,Wallentine,Plano,TX,,
2,17847,Daniel,Joder,Boulder,CO,,
3,183239,Peter,Staneland,Corpus Christi,TX,,
4,46371,William,Allen,College Station,TX,,
5,37371,Christopher,Watson,Ft Worth,TX,,
6,18277,Eric,Jordan,New Braunfels,TX,,
7,162941,Barry,Klunder,Haslet,TX,,
8,147349,Val,Hargrove,Austin,TX,,
9,46634,Aron,Seiken,Santa Fe,NM,,
10,195832,Gary,Woolfolk,Dallas,TX,,
11,56387,Pierre,Kerkhof,Hurst,TX,,
12,115408,Russell,DeBarbieris,Sugar Land,TX,,
13,163944,Stephen,Gustitis,College Station,TX,,
14,61039,Dana,Chamness,Houston,TX,,
15,58135,Scot,Orgish,Houston,TX,,
16,203152,Steve,Waters,New Braunfels,TX,,
17,200286,Brian,Casey,Katy,TX,,

02/26/2005 Road Race Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,2471,John,Bandy,Austin,TX,,
2,71108,Richard,Vincent,Dallas,TX,,
3,43732,Eddie,Jacobi,Lawton,OK,,
4,28236,Ken,Pittaway,Midland,TX,,
5,60926,John,Collins,Austin,TX,,
6,55698,Steve,Betton,Midland,TX,,
7,212139,Philip,Watson,Dallas,TX,,

02/26/2005 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,115830,Magen,Long,Oklahoma City,OK,,
2,55232,Jennifer,McRae,Austin,TX,,
3,193628,Jennifer,Purcell,Austin,TX,,
4,204577,Allyson,Brandt,Georgetown,TX,,
5,188342,Jennifer,Willhite,San Antonio,TX,,

02/26/2005 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,207240,Teresa,Newman,Midland,TX,,
2,222232,Annick,Beaudet,Austin,TX,,
3,0,Libby,Bloodsworth,,,,
4,210485,Kim,Ciolli,Austin ,TX,,
5,176425,Shae,Rainer,Georgetown ,TX,,
6,0,Kim,Wilson,,,,
7,149123,Clare,Murphy,Midland,TX,,
8,217777,Shannon,Heller,Carrollton,TX,,
9,194709,Julie,Mitchell,Austin,TX,,
10,220936,Natalie,Irvin,Austin,TX,,
11,209558,Kathryn,Killebrew,Austin,TX,,
12,204645,Tracy,Christenson,Dallas,TX,,
13,216451,Michelle,Hinds,Crawford,TX,,

02/26/2005 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,202459,Julianne,Fiocca,Austin,TX,,
2,173515,Laura,Whittle,St. Louis,MO,,
3,217881,Laura,Ball,Austin,TX,,
4,204643,Laura,Meichan,Cypress,TX,,
5,178178,Holly,Marrs,The Woodlands,TX,,
6,161218,Elizabeth (Betty),Schaefer,Austin,TX,,

02/26/2005 Road Race Women JR 10-14
Place,License #,First,Last,City,State,Time,Team
4,188007,Shelby,Reynolds,Cypress,CA,,
7,194669,Elizabeth,Cloutier,Houston,TX,,
