Lock 4 Challenge State Championship in Gallatin TN Results

09/18/2011 Cross Country Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,169477,Michael,Edens,Kingston Springs,TN,1:23:02,Bikers Choice
2,0,Adam,Degordeyn,,,1:23:40,Lil Fighters
3,218482,Thad,Hoffman,Rockvale,TN,1:25:17,Team MOAB
4,176673,Tony,Angevine,Chattanooga,TN,1:29:22,River City
5,0,Keith,Schaper,,,1:30:19,MOOTS
6,0,Travis,Spies,,,1:31:33,
7,267424,Jeremy,Nagoshiner,Nashville,TN,1:32:23,Marx and Bensdorf Cycling Team
8,140066,Randall,Mitchell,Cordova,TN,1:33:31,Memphis Velo
9,0,Keith,Purino,,,1:35:00,
10,0,Joseph,Sweeney,,,1:36:43,Team MOAB
11,0,Blair,Morris,,,1:38:22,

09/18/2011 Cross Country Men Pro Cat 1
Place,License #,First,Last,City,State,Time,Team
1,200382,Craig,Evans,Hendersonville,TN,1:51:37,Bikers Choice
2,28614,Jacob,Prater,Maryville,TN,2:01:14,Cycology
3,140396,Jon,McLaughlin,Cleveland,TN,DNF,Scotts Bikes

09/18/2011 Cross Country Men open 50-99
Place,License #,First,Last,City,State,Time,Team
1,94493,Mark,Poore,Cookeville,TN,1:27:34,Team MOAB
2,115886,Gary,Collins,Mayfield,KY,1:29:06,Wood-N-Wave
3,239827,Ken,Story,Calvert City,KY,1:29:47,Wood-N-Wave
4,90636,Mike,Hobson,Nashville,TN,1:30:43,Bazaarvoice
5,10321,Vick,Dyer,Knoxville,TN,1:32:05,MicroMetals

09/18/2011 Cross Country Men Junior 11-14
Place,License #,First,Last,City,State,Time,Team
1,355084,Jackson,Beal,Paducah,KY,0:46:39,Wood-N-Wave
2,260219,Charlie,Capps,Mount Juliet,TN,0:49:08,Bikers Choice
3,345642,Daniel,Medley,Arrington,TN,0:52:03,Team MOAB
4,0,John Austin,Miller,,,0:52:35,
5,357129,Jameson,Simms,White Bluff,TN,0:54:53,Team MOAB

09/18/2011 Cross Country Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,279043,Carson,Beckett,Benton,KY,0:41:54,Wood-N-Wave
2,354034,Jace,Faugno,Paducah,KY,0:47:09,Wood-N-Wave
3,293463,Bo,Rieger,Springhill,TN,0:47:12,Columbia
4,310748,Nick,Gillespie,Gilbertsville,KY,0:50:33,Wood-N-Wave
5,0,Jacob,Bailey,,,0:50:53,
6,340216,Tallon,Green,Paducah,KY,0:54:55,Wood-N-Wave

09/18/2011 Cross Country Men CLYDESDALE
Place,License #,First,Last,City,State,Time,Team
1,145792,Kurt,Page,Murfreesboro,TN,1:25:06,Team MOAB
2,335214,David,Renegar,Christiana,TN,1:27:40,Team MOAB
3,271753,Stephen,Stenhouse,Nashville,TN,1:43:53,Ride for Reading

09/18/2011 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Will,Keplon,,,0:52:21,
2,310817,Brady,McPherson,Las Vegas,NV,0:54:35,
3,0,Irvin,Macaraeg,,,0:54:53,

09/18/2011 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,311205,Craig,Battinelli,Spring Hill,TN,0:46:13,
2,0,Trent,Halcomb,,,0:50:00,
3,0,Mike,Jones,,,0:50:44,
4,0,Josh,Gregory,,,0:55:48,Team Gregory
5,0,Daniel,Loron,,,0:58:16,
6,293790,Eric,Gregory,Chapin,SC,0:59:04,Team Gregory

09/18/2011 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Tate,Scott,,,0:46:58,
2,0,Andrew,Rucker,,,0:50:17,Rucker Racing
3,330828,Michael,Smitherman,Nashville,TN,0:57:37,Trace Bikes

09/18/2011 Cross Country Men Cat 3 50-99
Place,License #,First,Last,City,State,Time,Team
1,353726,Dennis,Cozort,West Paducah,KY,0:51:21,

