Somerset Circuit Time Trial in Readington NJ Results

05/10/2008 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,248001,Michael,Beckerman,Ridgewood,NJ,24:00,CRCA/NYVelocity
2,211564,Marcello Daniel,Rodio,Clifton,NJ,24:23,cjct/northeastern hardware
3,271309,John,Quirke,Ringoes,NJ,24:30,Team Echelon
4,0,Chris,Clarke,,,24:48,cts/cranford
5,179263,Ricky,Viapiana,Hackensack,NJ,25:35,Sotheby's/Strictly Bicycles
6,242754,Joseph,Sieracki,Orlando,FL,25:36,Team Somerset
7,98343,Rich,Carolan,Bernardsville,NJ,25:40,Watchung wheelman/high gear
8,264285,David,Hussey,Ocean,NJ,26:10,Cycles 54
9,242366,David,Marcus,Woodcliff Lake,NJ,26:13,Westwood Velo
10,278467,Oguz,Orkan,Alpine,NJ,26:33,
11,209233,Edward,Murphy,Sewell,NJ,26:35,PSRacing/Grohe
12,188223,Otto,Sanchez,Haddonfield ,NJ,26:52,Pro Pedals
13,274613,Donald,Reinhardt,Denville,NJ,26:55,Colavita Racing
14,257858,Jon,Boub,Verona,NJ,26:56,Skylands Cycling
15,229396,Nicholas,Chivily,West Orange,NJ,26:56,GS ParkRidge/Cyclesport
16,272666,Mark,Curran,Titusville,NJ,27:17,Seacoast Builders/Brielle Cyclery/DCM/Ri
17,63028,Thomas,Burke,Berlin,NJ,27:31,Pro Pedals
18,271796,Henry,Lehman,Sergeantsville,NJ,29:06,Team Echelon
19,276332,Michael,Granigan,Cmch,NJ,29:25,Team Somerset
20,276608,Alejandro,Figer,Las Vegas,NV,30:40,Pro-Pedals Team Express

05/10/2008 Individual Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,187996,Kenneth,Lundgren,Pompton Plains,NJ,21:17,Northeastern Hardware
2,42780,Louis,Schimmel,Clifton,NJ,22:04,Northeastern Hardware/CJCT
3,240370,Rashad,Guerra,San Francisco,CA,22:28,Kissena Cycling Club
4,231705,Rufus,Pichler,Brooklyn,NY,23:00,Kissena Cycling Club
5,183398,Eric,Davila,North Brunswick,NJ,23:24,Westwood Velo - Trade Manage Racing
6,46984,George,Kotokis,Philadelphia,PA,25:00,guys racing
7,57947,Michael,Miller,Morgantown,PA,25:32,Team Alliance Environmental

05/10/2008 Individual Time Trial Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,229865,Noah,Granigan,Cape May Court House,NJ,28:37,Team Somerset
2,241677,Teddy,Kozlowski,Bridgewater,NJ,29:07,Vortex Cycling
3,259126,Julien,Perreault,Branchburg,NJ,34:32,Colavita Racing
4,255025,Justin,Cruz,Pennington,NJ,41:01,Colavita Racing

05/10/2008 Individual Time Trial Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,231596,Dag,Anderson,Bridgewater,NJ,26:44,Team Somerset
2,250355,Zachary,Bender,Glen Rock,NJ,27:23,GS Park Ridge / Team Cyclesport
3,262978,Michael,Glasser,Stanton,NJ,32:31,Colavita Racing
4,232132,Joshua,Kozlowski,Bridgewater,NJ,32:32,Vortex Cycling
5,259391,Isabella,Wilson,New Providence,NJ,35:49,Colavita Racing

05/10/2008 Individual Time Trial Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,241672,Matthew,Spinks,Layton,NJ,23:18,Team Metra/Wendy's p/b Victor Homes
2,233280,Dan,Blauvelt,Flemington,NJ,25:48,Colavita Racing
3,247213,David,Stires,Bridgewater,NJ,27:29,Century road club of America
4,247838,Thomas,Barnett,Freehold,NJ,30:15,YSG Racing / Cycles 54

05/10/2008 Individual Time Trial Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,230154,Ryan,Storm,Mount Juliet,TN,23:46,TARGETRAINING
2,256275,Harrison,Krupnick,Ocean,NJ,25:15,3D Racing Team/Tom's Atlantic Cyclery
3,259615,Franklin,Saillot,Berkeley Heights,NJ,25:44,Colavita Racing

05/10/2008 Individual Time Trial Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,66981,Victor,Rallo,Red Bank,NJ,22:26,Rocket Racing/YSG
2,237877,Mark,Pohndorf,Pottersville,NJ,22:34,Colavita Racing
3,111890,Vladimir,Borovkov,East Brunswick,NJ,22:35,Team Somerset
4,214939,Steven,Goldman,Saddle Brook,NJ,22:46,Westwood Velo - Trade Manage Racing
5,189842,Andreas,Runggatscher,Monroe,NY,23:28,Signature Cycles/DKNY
6,31001,Robert,Ryan,Lambertville,NJ,23:32,Van Dessel Factory Team
7,93768,Scott,Clarke,Annandale,NJ,23:59,CRCA/BWT Marble & Granite-Petes Bike Sho
8,10934,Charles,Erndl,Morristown,NJ,24:01,MTBNJ.COM
9,43711,Christopher,Facas,Hillsborough,NJ,24:23,Westwood Velo/Trade Manage Capitol
10,150400,Todd,Stodolski,Brooklyn,NY,24:33,Rocket Racing/YSG
11,131013,Keith,Slyman,Piscataway,NJ,25:00,CRCA - BWT Marble & Granite-Pete's Bike
12,73550,Joseph,Lanza,Narberth,PA,25:06,Guys racing
13,110030,Gary,Mangee,Clinton,NJ,26:05,WATCHUNG WHEELMEN/HIGH GEAR
14,0,Trevor,Clarke,,,28:12,

05/10/2008 Individual Time Trial Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,6627,Charles,Chapman,Glen Rock,NJ,22:28,Signature Cycles/DKNY
2,35974,Jamie,Troy,Hackettstown,NJ,22:33,Liberty Cycle
3,35822,Lawrence,Towner,Boonton,NJ,23:01,Liberty Cycle
4,50966,Dana,Fallon,Island Heights,NJ,23:15,Liberty Cycle
5,67395,Kevin,Kolodziejski,Palmerton,PA,23:29,Tri-State Velo
6,181324,Curt,Hurst,Leesburg,VA,23:46,Libery Cycle
7,67286,Ronald,Livingston,Paoli,PA,24:04,Main Line Cycling - BiKyle
8,193785,Daniel,Frank,Cherry Hill,NJ,24:10,Guys Racing
9,133364,Martin,Jones,High Bridge,NJ,24:16,Team Somerset � Bike King
10,181880,Roman,Paczka,Sarasota,FL,24:22,Main Line Cycling - Bikyle
11,90321,Kevin,Hazucha,Poughkeepsie,NY,24:22,GS Retro Velo
12,189023,Anthony,Trezza,Cranford,NJ,24:29,CTS/Cranford Bike Shop
13,122420,Robert,Maxted,Middletown,NJ,24:46,Rocket Racing/YSG
14,185509,Raymond,Campeau,Bedminster,NJ,24:53,watchung wheelmen  High Gear
15,209937,Anthony,Paone,Lake Hiawatha,NJ,24:54,Norwood Agency/The Peddler
16,111889,William,McLaughlin,Middletown,NJ,24:59,Team Somerset
17,48027,Willam,Borghard,Farmingdale,NJ,25:01,Riptide/Seacoast Builders/Brielle Cycler
18,27779,Earl,Perretti,Montclair,NJ,25:05,Montclair Cyclists
19,196092,Charles,Crocco,Flemington,NJ,25:13,Team Somerset
20,201669,Richard,Wolf,New York,NY,25:16,CRCA/Foundation
21,97973,Steve,Meddaugh,Hamilton Sq,NJ,25:20,Team Somerset
22,138754,Jack,Brown,High Bridge,NJ,25:31,Team Somerset
23,229274,Brian,Rosenblatt,Whitehouse Station,NJ,25:31,Team Somerset
24,154757,Richard,Bauch,Califon,NJ,25:46,Colavita Racing
25,162317,Leonard,Krupat,Bedminster,NJ,25:47,Watchung Wheelmen
26,182370,Barrie,Drabble,Clinton,NJ,25:50,Colavita Racing
27,192230,Mark,Cowin,Frederica ,DE,26:15,Pro Pedals /Team Express
28,255863,Ren,Mortara,Ringoes,NJ,26:30,Team Echelon
29,61927,Douglas,Antelman,Frenchtown,NJ,27:23,Team Somerset/Van Dessell
30,213610,Joseph,DeCiutiis,New York,NY,27:45,CRCA
31,255866,Robert,Mortara,Flemington,NJ,29:10,Team Echelon
32,272619,Marc,Perreault,Branchburg,NJ,29:36,Colavita Racing
33,64542,David,Goodyear,Doylestown,PA,29:54,Cycle Sports / Zavetta Construction

05/10/2008 Individual Time Trial Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,257026,Peter,Louie,Union,NJ,22:43,Cranford Bike Team
2,88231,Lawrence,Dudek,Skillman,NJ,24:24,Team Somerset
3,163114,James,Bonacorda,Springfield,NJ,25:13,Cranford Bike Team/CTS
4,18876,Thomas,Kempner,New York,NY,25:25,CRCA/Foundation
5,164301,Robert,Malovany,Tenafly,NJ,25:35,GS RetroVelo
6,271446,Nate,Morgenstern,Waldwick,NJ,25:40,Montclair Cyclists
7,215096,Gerry,Ryerson,Sparta,NJ,26:08,Skylands Cycling
8,203839,Ted,Pozniakoff,Guttenberg,NJ,26:44,Sotheby's/Strictly Bicycles
9,236499,Joseph,Schiavo,Sewell,NJ,27:16,Pro Pedals/Team Express
10,245085,James,O'Neill,Washington,NJ,29:18,Watchung Wheelman
11,37839,Arthur,Westphal,Warren,NJ,31:47,Westphal Inc.

05/10/2008 Individual Time Trial Men MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,45887,Joe,Saling,Bridgewater,NJ,25:18,Team Somerset
2,58097,Robert,Kaplan,Blauvelt,NY,25:37,GS Retro Velo
3,116120,Richard,Bradley,Vero Beach,FL,28:20,Team Altantic
4,192881,Charles,Elkins,Pennsauken,NJ,29:14,Summit

05/10/2008 Individual Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,49047,Elizabeth,Tyrell,Annandale,NJ,25:44,Team Somerset
2,149841,Jennifer,Rossano,Red Bank,NJ,26:08,YSG/Rocket Racing
3,221410,Meredith,Johnsen,Oceanport,NJ,26:32,Rocket Racing/YSG
4,141989,Jill,Waggett,Hopewell,NJ,26:33,Guy's Racing
5,204047,Elaine,Molinaro,Montclair,NJ,26:41,Montclair Cyclists
6,257725,Jennifer,Sammons,Philadelphia,PA,27:11,Sturdy Girl Cycling
7,242109,Katherine,Russell,Cranbury,NJ,27:12,Team Somerset
8,161138,Brooke,Wilson,Morris Plains,NJ,27:31,Team Somerset
9,210046,Teresa,DiSessa,Jackson,NJ,27:55,EPS/CSS/Riptide cycling
10,171858,Barbara,Shweky,Long Branch,NJ,28:00,Team Somerset
11,274690,Dawn,Burrell,Hillsborough,NJ,28:28,Colavita
