Thompson Cyclocross Race in Macon GA Results

12/03/2006 Cyclocross Men CX4
Place,License #,First,Last,City,State,Time,Team
1,236618,Daniel,Stallings,Lilburn,GA,,GTC
2,190422,Marshall,Millard,Lawrenceville,GA,,GTC
3,0,Ryan,Waller,,,,Bike Center Racing
4,0,Lemuel,Kirkland,,,,Dahlonega Wheelworks
5,210391,Bobby,Thrash,Braselton,GA,,Addictive Cycles
6,164578,Jeff,Kesler,Deerfield,IL,,Avxbikes.com
7,237761,Grant,Lockwood,Warner Robins,GA,,Addictive Cycles
8,254275,Matthew,Bennett,Dawsonville,GA,,Lifetime Bikes
9,174935,Wendell,Riley,Douglasville,GA,,None
10,252189,Richard,Foster,Smyrna,GA,,Southern Company
11,0,David, Parett,,,,Thomson
12,251868,Curt,Arey,Atlanta,GA,,0
13,16962,Eddie,Hsu,Buford,GA,,Addictive Cycles
14,221940,Martin,Jones,Stockbridge,GA,,Bike Center Racing
15,0,Bill,Bennett,,,,GTC
16,240490,Alex,Dreyer,Decatur,GA,,None
17,241459,Jason,Morgan,Gray,GA,,Max Cycling Club
18,110687,Paul,Firnschild,Atlanta,GA,,None

12/03/2006 Cyclocross Men CX3/CX4
Place,License #,First,Last,City,State,Time,Team
1,243020,Daniel,Moss,Simpsonville,SC,,Maxxis
2,143600,Eric,Neely,Cumming,GA,,Camp Highland
3,161447,Hank,Campbell,Bowling Green,KY,,Chainwheel
4,197611,Jeremy,Furman,Colorado Springs,CO,,None
5,110155,Sean,Harper,Sharpsburg,GA,,Myogenesis
6,228377,Charles,Learch,Ponte Vedra Beach,FL,,None
7,63809,Kelsey,Oliver,Simpsonville,SC,,Land Rover Siemens FCC
8,0,Todd, Darpana,,,,Atl Pro Bikes
9,209055,Charles,Reeves,Kathleen,GA,,The Bike Store
10,245012,John,Brenner,Oakwood,GA,,None
11,203679,Corey,Bobo,Canton,GA,,Cycleworks
12,180065,Benjamin,Dillingham,Lawrenceville,GA,,GTC
13,235564,Andrew,Young,Marietta,GA,,SPSU Cycling
14,210234,Tim,Owens,Roswell,GA,,WOT Cycling
15,0,Phillip, Gilibert,,,,None
16,146485,Richard,Tillotson,Atlanta,GA,,Avxbikes.com
17,190042,Antonio,Guglielmo,Missoula,MT,,Georgia Velo
18,172794,Robert,DeRose,Greenville,SC,,Alan Factory
19,0,Roger,Dunn,,,,Bike Center Racing
20,0,Jason,Seligman,,,,Terrapin/The Hub

12/03/2006 Cyclocross Men CX1/CX2/CX3
Place,License #,First,Last,City,State,Time,Team
1,31700,James,Schneider,Henderson,NV,,Alan Factory
2,127087,Eric,Murphy,Athens,GA,,AEG Toshiba
3,0,Andrew,Johnson,,,,KHS Cycleyouth
4,53416,Mike,Cummins,Carmichael,CA,,KHS Cycleyouth
5,152291,Tim,Barrett,Roswell,GA,,Myogenesis
6,222005,Casey,Magner,Greenville ,SC,,Myogenesis
7,41967,Daryl,Sawyer,Marietta,GA,,Camp Highland
8,99419,Nathan,Race,Greenville,SC,,Reality Bikes
9,195152,Shey,Lindner,Covington,GA,,GTC
10,118908,John,Allison,Atlanta,GA,,Aarons L5 Flyers
11,220179,Christian,Parrett,Tallahassee,FL,,Myogenesis
12,143635,James,Pair,Marietta,GA,,Independent Fab
13,82659,Thomas,Bass,Bozeman,MT,,Subaru Cycling
14,221975,Oscar,Clark,Athens,GA,,Land Rover Siemens FCC

12/03/2006 Cyclocross Men JR 14 and Und
Place,License #,First,Last,City,State,Time,Team
1,222461,Jansen,Lindner,Covington,GA,,GTC
2,224052,Jessica,Smith,Acworth,GA,,Travel Girl

12/03/2006 Cyclocross Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,220084,Tristan,Cowie,Mills River,NC,,KHS Cycleyouth
2,199023,Kyle,Cochran,Spartanburg,SC,,Land Rover Siemens FCC
3,222457,Everett,Lindner,Covington,GA,,GTC
4,175816,Ethan,Quehl,Loganville,GA,,KHS Cycleyouth
5,199021,Quint,Smith,Acworth,GA,,NARC/Free Flite

12/03/2006 Cyclocross Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,127452,Tony,Scott,East Point,GA,,Team One
2,144524,Brady,Rogers,Ellenwood,GA,,Myogenesis
3,144020,Cleve,Blackwell,Greenville,SC,,Myogenesis
4,140930,Gerard,Remery,Franklin,NC,,GTC
5,37168,James,Wansley,Atlanta,GA,,Cycleworks
6,8560,Jon,Dalman,Dahlonega,GA,,Dahlonega Wheelworks
7,51975,Leonard,Talarico,Pooler,GA,,None
8,253424,Brendan,Sullivan,Atlanta,GA,,E-Mag Solutions
9,164467,Jeff,Welp,Lilburn,GA,,GTC
10,242691,Jason,Childre,Milledgeville,GA,,0
11,7473,Theron,Colucci,Lawrenceville,GA,,GTC
12,160310,Travis,Neumuller,Acworth,GA,,NARC/Free Flite
13,12630,John,Gaffney,Atlanta,GA,,Velo Voodoo/RBM
14,32974,James,Smart,Tallahassee,FL,,Atomic Race Team
15,174161,Bryan,Schoeffler,Savannah,GA,,Team One
16,0,Ross, Douglass,,,,Alan Factory
17,106351,William (Dub),Smith,Acworth,GA,,NARC/Free Flite
18,253435,Trey,Wilkins,Atlanta,GA,,E-Mag Solutions
19,110687,Paul,Firnschild,Atlanta,GA,,None
20,72164,Dale,Hemme,East Point,GA,,Aarons L5 Flyers

12/03/2006 Cyclocross Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,130107,Dan,Coy,Lawrenceville,GA,,GTC
2,33326,Torre,Smitherman,Atlanta,GA,,Biketown USA
3,200578,Wojtek,Wysocki,Lawrenceville,GA,,GTC
4,106306,James,Behning,Covington,GA,,GTC
5,149109,Richard,Mauney,Lilburn,GA,,Land Rover Siemens FCC
6,208883,Randy,Nelson,Woodstock,GA,,Cycleworks
7,0,Bob,Bourne,,,,Aarons L5 Flyers
8,197855,Anthony,Dorage,Asheville,NC,,Georgia Cycle Sport
9,14674,Jay,Halgat,Monroe,GA,,GTC
10,221940,Martin,Jones,Stockbridge,GA,,Bike Center Racing
11,93831,John,Johnson,Fairview,TX,,none

12/03/2006 Cyclocross Women CX4
Place,License #,First,Last,City,State,Time,Team
1,191515,Kathryn,Kim,Atlanta,GA,,Sorella
2,231228,Elizabeth,Lee,Greenville,SC,,none
3,252823,Elizabeth,Austin,Marietta,GA,,Sorella
4,253281,Melanie,Neumuller,Acworth,GA,,None

12/03/2006 Cyclocross Women CX1/CX2/CX8
Place,License #,First,Last,City,State,Time,Team
6,218725,Holly,Longley,Roswell,GA,,None

12/03/2006 Cyclocross Women CX1/CX2/CX7
Place,License #,First,Last,City,State,Time,Team
5,140671,Trish,Albert,Smyrna,GA,,OTR Cycling

12/03/2006 Cyclocross Women CX1/CX2/CX6
Place,License #,First,Last,City,State,Time,Team
4,158579,Theresa,Thom,Columbia,SC,,Alan Factory

12/03/2006 Cyclocross Women CX1/CX2/CX5
Place,License #,First,Last,City,State,Time,Team
3,108074,Ellen,Carroll,Atlanta,GA,,Outspokin

12/03/2006 Cyclocross Women CX1/CX2/CX4
Place,License #,First,Last,City,State,Time,Team
2,177171,Kim,Foland,Atlanta,GA,,Travel Girl

12/03/2006 Cyclocross Women CX1/CX2/CX3
Place,License #,First,Last,City,State,Time,Team
1,108766,Kimberly,Sawyer,Marietta,GA,,Travel Girl
