Tour de Grandview Cycling Classic in Grandview Heights OH Results

06/26/2011 crit Men PRO 1/2 MEN
Place,License #,First,Last,City,State,Time,Team
1,212166,Jonathan,Atwell,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
2,161263,Ryan,Knapp,Bloomington,IN,,Panther pb Competitive Cyclist
3,63797,James,Baldesare,Kent,OH,,Cleveland Clinic Sports Health â€“ RGF Cycling pb Felt Bicycles
4,210584,Adam,York,East Lansing,MI,,Trails-Edge Cycling Team
5,229135,Luke,Keough,Colorado Springs,CO,,Mock Orange Racing
6,0,Clay,Murfet,,,,
7,102695,Derek,Graham,Cedar,MI,,Bissell/ABG Cycling Club
8,172784,Dan,Greene,Pittsburgh,PA,,Iron City Bikes
9,207549,Paul,Martin,North Royalton,OH,,Panther pb Competitive Cyclist
10,274785,Ryan,Shebelsky,Elizabethtown,PA,,Team Alliance Environmental
11,49665,David,Chernosky,Brecksville,OH,,Cleveland Clinic Sports Health â€“ RGF Cycling pb Felt Bicycles
12,1283,Kirk,Albers,Upper Arlington,OH,,Panther pb Competitive Cyclist
13,55197,Steven,Broglio,Ann Arbor,MI,,Cycle-Smart Inc.
14,177933,Joseph,Whitman,State College,PA,,Stan's NoTubes/AXA
15,58428,Marco,Aledia,Worthington,OH,,Cleveland Clinic Sports Health Cycling
16,274911,James,Good,Davidson,NC,,Audi
17,259653,Robert,Stumpf,Beaver,PA,,GPOA
18,297948,Richard,Stuart,Indianapolis,IN,,Scholars Inn Bakehouse Team Tortuga
19,186412,Gregory,Christian,Bryan,TX,,Panther pb Competitive Cyclist
20,291272,Andrew,Seitz,New York,NY,,GPOA
21,83290,Michael,Masters,Columbus,OH,,Central Ohio Bicycle Club
22,165037,Patrick,Weddell,Boone ,NC,,Cleveland Clinic Sports Health Cycling
23,71499,Jonathan,Shell,Wooster,OH,,Cleveland Clinic Sports Health â€“ RGF Cycling pb Felt Bicycles
24,30553,Frederick,Rose,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
25,287912,Todd,Gosselaar,Corona,CA,,
26,239504,Daniel,Lam,Kalamazoo,MI,,Bissell/ABG Cycling Club
27,194766,Abraham,McNutt,Riverside,OH,,Fuji Cycling
28,267725,Ren-Jay,Shei,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
29,258844,Aaron,Cruikshank,Akron,OH,,Carbon Racing
30,179015,John,Minturn,State College,PA,,Stan's NoTubes/AXA
31,187082,Jeremy,Grimm,No City,NY,,Cleveland Clinic Sports Health â€“ RGF Cycling pb Felt Bicycles
31,193527,Thomas,Herman,Lakewood,CO,,Ghisallo Cycling Team Inc.
32,175925,John,Rowley,Pittsburgh,PA,,GPOA
33,288056,Jamie,Clinton,Lancaster,PA,,Team Alliance Environmental
35,290321,nicholas,inabinet,Boone,NC,,Cleveland Clinic Sports Health â€“ RGF Cycling pb Felt Bicycles
36,290879,Scott,Catanzaro,Washington,DC,,Scholars Inn Bakehouse Team Tortuga
37,221570,Anthony,Patrick,Huntington,WV,,
DNP,253371,Josh,Halvax,Mansfield,OH,,Cleveland Clinic Sports Health â€“ RGF Cycling pb Felt Bicycles
DNP,237283,Joey,Iuliano,Tucson,AZ,,Racing For Riley
