OVCX #12: Tofurkey Cross @ Kings CX in Mason OH Results

11/22/2015 Cyclo-cross Men CX Men Cat 4/Cat 3 35+/Men 15-18
Place,License #,First,Last,City,State,Time,Team
1,273612,Paul,Richardson,Auburn,IN,17:34:19,Summit City Cyclocross Team
2,327078,Lewis,Gatch,Terrace Park,OH,17:34:23,Lionhearts Junior Racing
3,387255,Owen,Busch,Loveland,OH,17:34:29,Lionhearts Junior Racing
4,379447,Benjamin,Crismon,Louisville,KY,17:34:41,Papa Johns Racing
5,325072,Nicholas,Petrov,Mckinney,TX,17:34:45,Cyclocross Network Racing p/b Medical Remarketing
6,454200,Eli,House,Indianapolis,IN,17:34:51,Veloworks Urban Cyclery
7,454108,Matthew,Madson,Indianapolis,IN,17:34:55,Veloworks Urban Cyclery
8,411678,Robert,Frangi,Indianapolis,IN,17:35:08,Dash Racing
9,347066,Christopher,Carissimi,Batavia,OH,17:35:09,Darkhorse Racing
10,359561,Lucas,Stierwalt,Maineville,OH,17:35:10,Lionhearts Junior Racing
11,440537,Maxx,Bowman,Loveland,OH,17:35:14,Lionhearts Junior Racing
12,400633,Benjamin,Leichty,Cincinnati,OH,17:35:23,Queen City Wheels
13,0,Besik,Gavasheli,,,17:35:27,Vision Cycling
14,358655,Mark,Jones,Lagrange,KY,17:35:28,Team Louisville
15,310092,Greg,Bauer,Hixson,TN,17:35:32,Speedway Wheelmen
16,484850,Chris,Shannon,Louisville,KY,17:35:53,Audi
17,414589,Nick,Kintzel,Warsaw,IN,17:36:04,Fort Wayne Outfitters
18,428432,Collin,Sallee,Winslow,IN,17:36:07,Be Real Sports
19,206244,Nick,Tinsler,Cincinnati,OH,17:36:12,Darkhorse Racing
20,437940,JeanPaul,Montreuil,Louisville,KY,17:36:16,Team Louisville
21,195291,Michael,Keppler,Indianapolis,IN,17:36:24,Speedway Wheelmen
22,323964,Jacob,Krynock,Mason,OH,17:36:33,Lionhearts Junior Racing
23,195083,John,May,Louisville,KY,17:36:43,Papa John's Racing Team
24,358067,Daniel,Hershberger,Cincinnati,OH,17:36:51,Trek Store Cincinnati
25,428538,Rob,Bruyer,Madeira,OH,17:37:01,ZWS / Popsicle
26,89801,Matthew,Bell,Cincinnati,OH,17:37:07,Darkhorse Racing
27,336814,Matt,Stephenson,Union,KY,17:37:18,Element Cycles
28,442723,Trey,Roark,Loveland,OH,17:37:19,Bishops Bicycle Team
29,333804,Bradley,Hayes,Brazil,IN,17:37:32,J's Bikes Racing
30,485979,Quinn,Alonzo,Indianapolis,IN,17:37:36,VELOWORKS
31,467135,Nathan,Doyon,Crestwood,KY,17:37:50,Red Zone
32,456539,Justin,Rivard,Louisville,KY,17:37:53,VO2 Multisport
33,459312,David,Johnson,Louisville,KY,17:38:07,
34,457047,Richard,Carbuccia,Louisville,KY,17:38:09,Ethereal Brewing Cyclocross
35,42755,Andrew,Millard,Cincinnati,OH,0:38:15,ZWS / Popsicle
36,239935,Steven,Gers,Bellevue,KY,17:38:17,
37,101636,Chris,Arvin,Bloomington,IN,17:38:23,Direct Results Training
38,298154,Christian,Ambjorn,Park Hills,KY,17:38:24,Reser Bicycle
39,176930,Kenny,Sipes,Flaherty,KY,17:38:32,Be Real Sports
40,440034,Jacob,Banks,Westfield,IN,17:38:55,Midwest Devo
41,358628,Joseph,Weisgerber,Loveland,OH,17:39:02,Lionhearts Junior Racing
