The Mighty Mighty Tour de Nez in Reno NV Results

07/29/2012 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
12,4838,Patrick,BRIGGS,Santa Barbara,CA,1:02:53,Sierra Pacific Racing p/b Dayka & Hackett
13,58347,Richard,STEELE,Bremerton ,WA,1:02:57,Sacramento Golden Wheelmen
14,67041,Dean,LABERGE,Napa,CA,1:02:57,Team Specialized Racing Masters
15,1774,Jeff,ANGERMANN,Reno,NV,1:02:58,SAFEWAY/GA PRC Group/Bicycles Plus
16,265877,Scott,PEIFER,Granite Bay,CA,1:02:58,Folsom Bike/Mercedes Benz Elite
17,45629,Max,MACK,Sacramento,CA,1:02:59,Health is Wealth
18,69161,Byron,NIX,Centennial,CO,1:03:01,Groove Subaru-Alpha Bicycle Co
19,210637,Benjamin,ALBRACHT,San Luis Obispo,CA,,GNARLUBE/LANDSHARK racing
20,286823,Joseph,FOSTER,Alamo,CA,,GNARLUBE/LANDSHARK racing
21,207922,James,HERZMAN,Truckee,CA,,
22,54565,Ryan,LEY,Reno,NV,,Reno Wheelmen

07/29/2012 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,303250,Brian,RAY,Sacramento,CA,34:56:00,
2,305317,Patrick,CASHELL,Reno,NV,34:58:00,
3,303544,Christopher,DUGAN,Broomfield,CO,35:07:00,Velo Reno P/B Tamarack Junction
4,255354,Samuel,HARDT,Reno,NV,35:21:00,
5,358128,Matt,KLINGLER,Davis,CA,36:00:00,LangeTwins Winery p/b Great Basin
6,267342,Daniel,DILORETO,Reno,NV,36:00:00,
7,337008,Jeff,THOMPSON,Reno,NV,,Audi
8,360413,Travis,COLEMAN,Reno,NV,,Reno Wheelmen
9,365643,Jeff,HAMILTON,Truckee,CA,,Truckee Bicycle Team
10,324576,Jeff,MCDONALD,Reno,NV,,
11,385556,Ian,Naccarato,Reno,NV,,
12,387650,sam,marson,Reno,NV,,
13,384936,Tyree,HOLDRIDGE,Minden,NV,,A Culture of Speed
14,316262,Glenn,WALLIN,Reno,NV,,Velo Reno P/B Tamarack Junction
15,307880,Joseph,TOGOAN,Reno,NV,,Reno Wheelmen
16,341778,David,EVANS,Reno,NV,,Audi
17,383882,Anthony,EARL,Reno,NV,,
18,384496,Josh,MORROS,Reno,NV,,

07/29/2012 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,321964,Trevor,GOMES,Lodi,CA,39:50:00,Michael David Winery Cycling Team
2,303731,Aaron,RINDY,Reno,NV,39:51:00,
3,105151,Gordon,OLSON,Reno,NV,39:51:00,Velo Reno P/B Tamarack Junction
4,234067,Michael,LARSON,Bloomington,IN,39:53:00,Velo Reno P/B Tamarack Junction
5,261818,Jude,MAYNE,Reno,NV,40:00:00,Velo Reno P/B Tamarack Junction
6,298411,Scott,WATERS,Reno,NV,40:25:00,Velo Reno P/B Tamarack Junction
7,258704,Samuel,BOLSTER,Camino,CA,40:27:00,Velo Reno P/B Tamarack Junction
8,0,Mel,MALOUF,,,40:32:00,
9,81992,Steve,OFFERMAN,Sacramento,CA,40:32:00,Team Bicycles Plus/Sierra Nevada
10,27493,Chris,PAYNE,Reno,NV,40:34:00,Velo Reno P/B Tamarack Junction
11,304107,Christopher,Siemens,Tulsa,OK,40:40:00,HammerHeadBikes.com
12,286787,Darron,STURGEON,Reno,NV,,Taleo Racing
13,68858,Eric,INGRAM,Reno,NV,,Velo Reno P/B Tamarack Junction
14,47085,Matt,MANSUR,Reno,NV,,Reno Wheelmen

07/29/2012 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,205968,Robin,FARINA,Nevada City,CA,1:00:06,NOW and Novartis for MS
2,0,Taylor,WILIS,,,1:00:06,
3,167636,Emily,KACHOREK,Sacramento,CA,1:00:07,Primal/MapMyRide Womens Racing
4,128351,Emily,THURSTON,San Pablo,CA,1:00:09,Touchstone Climbing
5,219555,Mary Elizabeth,MAROON,Oakland,CA,1:01:19,Folsom Bike/Mercedes Benz
6,145511,Liza,RACHETTO,Boise,ID,,Primal/MapMyRide Womens Racing
7,256409,Amy,CHANDOS,Flagstaff,AZ,,Stevens Bikes p/b Pactimo
8,266806,Alison,TETRICK,Petaluma,CA,,Exergy Twenty12
9,218607,Jane,Robertson,Davis,CA,,Metromint Cycling
10,338404,Fiona,STROUTS,Menlo Park,CA,,Stevens Bikes p/b Pactimo
11,252152,Elizabeth,NEWELL,Oakland,CA,,NOW and Novartis for MS
12,0,Heather,ROSS,,,,Velo Allegro
13,237346,Heather,NIELSON,Seattle,WA,,Touchstone Climbing
14,273081,Ruth,WINDER,Lafayette,CA,,Vanderkitten-Focus
15,333090,Heather,LIPANA,Folsom,CA,,Stevens Bikes p/b Pactimo
16,278473,Rhonda,SERR,Verdi,NV,,Team TIBCO II
17,202033,Starla,TEDDERGREEN,Portland,OR,,Vanderkitten-Focus
18,367331,Erica,GREIF,Reno,NV,,Reno Wheelmen
19,286191,Heidi,LITTENBERG,Reno,NV,,Reno Wheelmen
20,310825,Aliya,TRAFICANTE,Chico,CA,,
