Laramie Enduro in Laramie WY Results

07/29/2006 Marathon Men Tandem
Place,License #,First,Last,City,State,Time,Team
1,0,Peter,Thorsness,,,08:17:28,

07/29/2006 Marathon Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Christopher,Carroll,,,07:35:42,
2,0,Jim,Fahling,,,07:49:46,
3,0,Kyle,Mills,,,08:14:22,
4,0,Joshua,Darnell,,,08:47:38,
5,0,Jason,Garber,,,08:56:18,
6,0,Steve,Lipetzky,,,09:00:08,
7,0,Marc,Miller,,,09:23:34,
8,0,Ryan,Betz,,,09:47:54,
9,0,Michael,Smith,,,09:50:07,
10,0,Tom,Johnson,,,10:31:33,
11,0,Tim,Assal,,,10:48:53,
DNF,0,Zach,Parrie,,,DNF,

07/29/2006 Marathon Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Korey,Kreitman,,,06:15:49,
2,0,Luke,Lynch,,,06:27:21,
3,0,Michael,Piker,,,06:32:44,
4,204007,Jon,Haase,Castle Rock,CO,06:35:03,
5,242403,James,Becker,Denver,CO,06:39:23,
6,0,Doug,Higley,,,06:39:28,
7,0,Steven,Pon,,,06:52:39,
8,0,Joe,Menetre,,,06:53:06,
9,0,Greg,Holick,,,06:53:22,
10,0,Tim,Stern,,,06:57:36,
11,0,Dave,Byers,,,07:08:52,
12,0,Matt,Diolosa,,,07:18:09,
13,0,Andy,Cavallaro,,,07:18:25,
14,0,Andy,Rex,,,07:26:41,
15,0,Brent,Buenger,,,07:34:58,
16,0,Mathew,Caires,,,07:37:13,
17,0,Steve,McCormack,,,07:38:27,
18,0,Jesper,Kristensen,,,07:46:42,
19,0,Paul,Nash,,,07:46:58,
20,0,Michael,Parrish,,,07:51:41,
21,0,Brian,Adkins,,,07:51:55,
22,0,Justin,Tatosian,,,07:53:26,
23,0,Thomas,Pfotenhauer,,,07:53:34,
24,0,Matt,Peavy,,,07:53:35,
25,0,Scott,Strauss,,,08:06:03,
26,0,Michael,Wojcik,,,08:07:30,
27,225659,Lee,Gerakos,Longmont,CO,08:09:04,
28,0,Michael,Schoenly,,,08:15:28,
29,0,Chad,Meinert,,,08:17:44,
30,0,Scott,DeMers,,,08:20:08,
31,0,Brad,Johnson,,,08:20:23,
32,0,Jason,Spisak,,,08:26:45,
33,0,Dan,McCoy,,,08:26:46,
34,0,Lachlan,Ingram,,,08:28:08,
35,0,Aaron,Gorsuch,,,08:33:07,
36,0,Keefe,Jaten,,,08:42:05,
37,0,Dan,Woolcott,,,08:46:12,
38,0,Jeremy,Sell,,,08:46:46,
39,0,John,Perry,,,08:56:51,
40,0,Bryan,Ganzel,,,09:06:40,
41,0,Paul,Irby,,,09:12:27,
42,0,Reid,Delman,,,09:12:55,
43,0,Jeremy,Silcox,,,09:14:31,
44,0,Bill,McCall,,,09:27:16,
45,0,Marcelo,Calle,,,09:27:21,
