Georgia State Championship series #5 in Columbus GA Results

06/19/2011 Cross Country Men CAT 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,337796,Michael,Mace,Ocala,FL,,FIRST PLACE RACING
2,0,ZACH,COLLINS,,,,THE BIKE STORE
3,0,CHANCE,HEWATT,,,,

06/19/2011 Cross Country Men CAT 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,277595,Dustin,Zimmerman,Jupiter,FL,,FIRST PLACE RACING / ROADBIKEBRAKES.COM
2,277596,Jacob,Deen,Jupiter,FL,,
3,312029,Thomas,Hightower,Thomaston,GA,,CYCLE YOUTH DEVO ATHENS
4,0,WIL,ALLISON,,,,
5,312380,John,Koch,Homestead,FL,,BIKE AMERICA
6,312098,Bailey,Huynh,Thomaston,GA,,CYCLE YOUTH

06/19/2011 Cross Country Men CAT 3 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,KYLE,WILLIAMS,,,,CYCLE YOUTH
2,326044,Cody,Ham,Ormond Beach,FL,,PRIMAL / THE BIKE SHOP ORMOND BEACH
3,0,DAVID,MORA,,,,
4,0,BLAKE,NORMAN,,,,HIGHER GROUND
5,268382,Carter,Anderson,Dunwoody,GA,,CYCLEYOUTH DEVO / ALPHA BIKES
6,0,JUSTIN,WATERS,,,,NORTH GEORGIA MOUNTAIN BIKE CLUB (NOR-GA)
7,0,ANDREW,WHITWORTH,,,,

06/19/2011 Cross Country Men CAT 3 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,308639,Aaron,Wand,Canton,GA,,NORTH GEORGIA MOUNTAIN BIKE CLUB (NOR-GA)

06/19/2011 Cross Country Men CAT 3 Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,KYLE,LYONS,,,,THE BICYCLE WHEEL
2,0,BLAKE,BARLOW,,,,VAN MICHAEL SALON
3,0,TRISTON,FRANCIS,,,,B&B OUTDOORS
4,0,PHILIP,DARDEN,,,,
5,0,ALEX,CUBBAGE,,,,
6,0,WILLIAM,FRANKS,,,,
7,0,BRANDON,FARMER,,,,
8,0,MATT,CROW,,,,

06/19/2011 Cross Country Men CAT 3 Beginner 30-39
Place,License #,First,Last,City,State,Time,Team
1,301614,Deane,Gauthier,Hendersonville,NC,,MERRILL LYNCH / BLUE CHIP RACING
2,300790,Christopher,Mosier,Naperville,IL,,VAN MICHAELS
3,299215,Matthew,Harris,Covington,GA,,C-TOWN BIKES
4,0,CRISTIAN,CONSTANTIN,,,,
5,0,CHRIS,JONES,,,,LEGWORKS CYCLES
6,308134,legaspi,mark,Elgin,SC,,NORTHSTAR RACING
7,0,DANA,REQUA,,,,
8,0,SHANE,LARKIN,,,,
9,0,PHILIP,HAKE,,,,
10,328076,Robby,King,Athens,GA,,
11,0,DAVID,MARTIN,,,,
12,0,PATRICK,BLYTHE,,,,

06/19/2011 Cross Country Men CAT 3 Beginner 40-49
Place,License #,First,Last,City,State,Time,Team
1,307029,Steven,Mace,Ocala,FL,,FIRST PLACE RACING / ROADBIKEBRAKES.COM
2,0,RANDY,BROWN,,,,THE BIKE SHOP OF COLUMBUS/CBR
3,121682,Glen,Scott,Atlanta,GA,,
4,0,MARK,BROOKS,,,,
5,347214,haby,ramirez,Columbus,GA,,
6,0,MACK,STORY,,,,KAIZEN OPS
7,308092,John,Sawyer,Jackson,GA,,C-TOWN BIKES
8,0,CHAD,WHITWORTH,,,,THE HUB
9,0,CHARLES,WEAVING JR,,,,C-TOWN BIKES
10,0,HOWARD,SMITH,,,,
11,0,BUTCH,BROOKINS,,,,

06/19/2011 Cross Country Men CAT 3 Beginner 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID,NORMAN,,,,HIGHER GROUND
2,331422,Robert,Ham,Ormond Beach,FL,,THE BIKE SHOP ORMOND BEACH
3,0,BUD,MERRITT,,,,CHILDRE NISSAN / OCONEE OUTFITTERS
4,0,TIM,RICHEY,,,,
5,0,DOUG,MCKITTRICK,,,,AMERICAN LEGION POST 304
6,244501,Wedrel,Broadaway,Vienna,GA,,

06/19/2011 Cross Country Men CAT 2 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,HARVEY,WITT,,,,BLUE MOON BICYCLES
2,0,JASON,BROSCHE,,,,NORTH STAR BICYCLES
3,0,TREY,BOWLING,,,,CHAIN REACTION
4,233558,Ken,Gilbert,Decatur,GA,,WHEELHOPPER

06/19/2011 Cross Country Men CAT 2 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,187953,Matt,Hammond,Woodstock,GA,,TEAM ENGINE
2,243108,Joey,Stanley,Mcdonough,GA,,Southern Crescent Cycling
3,0,JARED,ALDERSON,,,,COLUMBUS BIKE RACING
4,0,JOSE,MENDEZ,,,,TREK/CYCLEWORKS
5,0,ROBERT,SAXON,,,,WINDY HILL CHIORPRACTIC
6,0,HOWIE,CLAY,,,,TOYOTA LIFT TRUCK ATLANTA

06/19/2011 Cross Country Men CAT 2 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,307885,Chase,Moore,Canton,GA,,NORTH GEORGIA MOUNTAIN BIKE CLUB (NOR-GA)

06/19/2011 Cross Country Men CAT 2 Sport 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,CLINTON,MURPHY,,,,
2,260635,Gabriel Eugene,Denes,Columbus,GA,,MERCER CYCLING
