North Carolina Grand Prix  in Hendersonville NC Results

12/16/2012 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,264350,Kerry,WERNER,Birdsboro,PA,65:06:637,U23 Bmc Development Mtb Team
2,85929,Brian,MATTER,Sheboygan,WI,65:23;695,Racc - Gear Grinder
3,191242,Jake,WELLS,Avon,CO,66:09:760,Notubes Elite Cross Team
4,79102,Dan,TIMMERMAN,Trumansburg,NY,67:50:941,Rgm Watches - Richard Sachs
5,111687,Greg,WITTWER,Richmond,VA,67:59:376,Bobs Redmill Cyclocross Team
6,261876,Andrew,DILLMAN,Fairdale,KY,68:10:132,Bobs Red Mill
7,220597,Robert,MARION,Mount Airy,NC,68:11:509,American Classic Pro Cx Team
8,52534,Adam,MYERSON,Dorchester,MA,69:22:072,Team Mountain Khakis/Smartstop
9,201402,Stephen,CUMMINGS,Pittsburgh,PA,69:34:749,C3 Athletes Serving Athletes
10,177637,Andy,REARDON,Franklin,TN,69:47:410,Bobs Red Mill Cyclocross Team
11,286794,Westley,RICHARDS,Lewisville,NC,70:18:945,Clemmons Bicycle
12,192115,Bradford,PERLEY,Brevard,NC,70:44:053,Champion System/Cannondale
13,220150,Jared,NIETERS,Haymarket,VA,71:05:569,Haymarket/Seavs
14,211712,Keck,BAKER,New Kent,VA,71:12:064,Carytown Bicycle Co. P/B Cannondale
15,219681,RichardCypress,GORRY,Pisgah Forest,NC,71:25:381,Whole Athlete-Specialized
16,253981,Chase,DICKENS,Mount Airy,NC,71:40:833,American Classic Pro Team
17,161043,Brian,SHEEDY,Horse Shoe,NC,71:42:791,Giant Bicycles/Brevard College
18,301502,John,PROPPE,Cleveland,OH,72:35:446,Lake Effect Racing
19,0,Michael,VAN DEN HAM,,,73:01:993,Cycle-Smart
20,292526,Raymond,SMITH,Apo,AE,73:43:827,Bobs Red Mill Cyclocross Team
21,247368,Lewis,GAFFNEY,Raleigh ,NC,74:16:814,Brevard College
22,271187,Justin,CRAWFORD,Richmond,VA,@ 2 laps,Veloshine Cycling Team
23,87936,Patrick,BEESON,Winston-salem,NC,@ 2 laps,Mock Orange Racing
24,123006,Joshua,STEVENS,Lawrence,KS,@ 2 laps,Garneau Custom P/B Hutchinson
25,174161,Bryan,SCHOEFFLER,Savannah,GA,@ 4 laps,Subaru-Afas P/B Osp
DNF,281614,Paul,MESI,Winston-salem,NC,DNF,Fastfrankie Coaching/Clr
DNF,66580,Jacob,LASLEY,Broken Arrow,OK,DNF,Team Soundpony
DNF,334752,Matt,MOOSA,Charlotte,NC,DNF,Carolina Break
DNF,288957,Anthony,VITON,Westerville,OH,DNF,Trek Cxc
DNF,237344,Mitchell,KERSTING,Louisville,KY,DNF,Bobs Red Mill Cyclocross Team

12/16/2012 Cyclo-cross Women UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,223212,Amanda,CAREY,Victor,ID,45:06.2,Volkswagen Boise
2,344864,Katie,ARNOLD,Columbus,OH,46:02.0,Bobs Red Mill Cyclocross
3,220875,Emily,SHIELDS,Advance,NC,46:27.8,Mob Pro Cx Team
4,307916,Allison,ARENSMAN,Brevard,NC,46:38.9,Pepper Palace/Spin-Tech P/B Abrc
5,220876,Katherine,SHIELDS,Advance,NC,47:00.9,Mob Pro Cx Team
6,261947,Corey,COOGAN CISEK,Minneapolis,MN,47:07.7,Cyclocrossracing.Com P/B Blue Competition Cycles
7,282412,Ellen,NOBLE,Kennebunkport,ME,47:24.0,Trek Cyclocross Collective
8,260287,Erin,SILLIMAN,Richmond,VA,47:28.7,Corsa Concepts Cyclocross Team
9,241201,Rebecca,BLATT,Lakewood,CO,48:53.0,Van Dessel Sports
10,325788,Julie,HUNTER,Richmond,VA,48:53.1,Bikebeat/Vaassetgroup
11,230062,Erica,ZAVETA,Brevard,NC,49:14.8,Lees Mcrae College
12,272896,Cinthia,LEHNER,Greer,SC,49:23.6,Pepper Palace/Spin-Tech P/B Abrc
13,189097,Deb Sweeney,WHITMORE,Fairview,NC,49:58.6,Painpathways Cycling Team
14,231228,Elizabeth,LEE,Greenville,SC,50:52.1,Louis Garneau Factory Team P/B Fuji
15,211756,Carol Jeane,SANSOME,Eagan,MN,51:01.3,Silver Cycling

12/16/2012 Cyclo Cross Men Single Speed 00-99
Place,License #,First,Last,City,State,Time,Team
1,328148,Luke,Woodard,Blacksburg,VA,,Trek Store Cincinnati/Virginia Tech
2,104864,Thomas,VanDevender,Asheville,NC,,Asheville Cycloross
3,7707,Cullen,Cooper,Greensboro,NC,,Revolting Cogs
4,94365,Jay,Middleton,Littleton,CO,,Team Hoffenchard
5,275994,Bruce,Stauffer,Concord,NC,,Cycle Works
6,328830,Douglas,Ahrens,Apex,NC,,Studio7
7,327496,Jon,Wienandt,Greenville,WI,,Team Fond Du Lac/Oshkosh Cyclery
8,274192,Daniel,Allen,Glastonbury,CT,,Clemmons Bicycle Racing
9,236017,Jack,Brown,Lenoir,NC,,Fiets Maan Racing
10,170924,Travis,Beane,Clemmons,NC,,Clemmons Bicycle Racing
11,179440,Michael,James,Gainesville,GA,,Dingo Race Productions
12,304972,Paul,McKeithan,Apex,NC,,Studio 7 Multisport
13,60474,Raymond,Laffin,Asheville,NC,,Crosstown Velo
14,345852,Matt,Jones,Fayetteville,NC,,Hawleys Bicycle World
15,283297,Lonnie,Richardson,Greensboro,NC,,Revolution Cycles NC
16,35532,Todd,Thornton,Durham,NC,,inland construction
