Greenville Spring Series in Greenville SC Results

03/08/2010 Road Race Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,258441,MICHAEL,STONE,Monroe,GA,,Hincapie Development team
2,220860,Michael,Lanham,Alpharetta,GA,,Moontoast-Tristar Racing
3,130354,Thaddeus,Dulin,Greenville,SC,,Team Globalbike
4,138184,Geri,Mewett,Knoxville,TN,,Subaru-Gary Fisher Elite Road Team
5,0,Hugo,Houle,,,,garneau-club
6,0,Boyd,Johnson,,,,DLP Racing
7,0,Justin,Morris,,,,Team Type 1 Development
8,186026,Benjamin,Miller,Charlotte,NC,,Team Globalbike
9,0,Vincent,Quirion,,,,Gaspesien
10,245767,Graham,Foster,Greenville,SC,,Barley's Taproom of Greenville
11,277970,David,Flynn,Winston Salem,NC,,Subaru-Gary Fisher Elite Road Team
12,0,Andre,Temblay,,,,
13,223721,Matthew,Howe,Raleigh,NC,,HTR p/b Inside Out
14,0,Antoine,Matteau,,,,
15,230698,Noah,Metzler,Greenville,SC,,Team Globalbike
16,84236,Andrew,Olson,Blacksburg,VA,,Subaru-Gary Fisher Elite Road Team
17,258043,Owen,McDonnell,Chapel Hill,NC,,HTR p/b Inside-Out Sports
18,113617,Colby,Millen,Atlanta,GA,,Pacesetter Steel Service
19,275305,Edward,Adamy,Southern Pines,NC,,Carolina Bicycle Company
20,265979,E. Julian,Cabra,Greenville,SC,,DeMaine Cycling Team
21,118302,Pat,McCallion,Greer,SC,,Vision Screen Printing
22,232419,James,Wingo,Columbia,SC,,Harrell's Bicycle World/Garmin
23,49061,Darren,Fuller,Cornelius,NC,,
24,0,Christopher,Mcgarity,,,,
25,273663,Hunter,Garrison,Birmingham,AL,,Barley's Taproom Greenville
26,287840,John,Jay,Durham,NC,,Mountain Khaki's-CCC Elite Cycling
27,187757,Bruce,Humphries,Gaffney,SC,,Colavita Racing
28,91837,David,Lee,Greenville,SC,,DeMaine Cycling Team
29,256705,Spencer,Gaddy,Charlotte,NC,,Team Ion-United Healthcare
30,601,Mark,Warno,Fairfax,VA,,Battley Harley-Davidson/Sonoma Restaurant
31,0,Racine,Jean Francois,,,,garneau-club
32,107790,Leigh,Carter,Richmond,VA,,Team Nature's Path/3 Sports
33,220179,Christian,Parrett,Tallahassee,FL,,warp9bikes.com - TriStar
34,127993,Timothy,Henry,Franklin,TN,,Team Type 1 Development
35,19610,Thomas,Kolodziejski,Greenville,SC,,Go!Go!Gusto
DNF,67702,Christopher,Harkey,Mt Pleasant,NC,,
DNF,70660,Christopher,Larsen,Asheville,NC,,INDUSTRY 9
DNF,193828,Stradford,Helms,Greenville,SC,,Team Type 1 Development
DNF,211480,Adam,Little,Mount Pleasant,NC,,
DNF,228810,Kevin,Putman,Wells,NY,,Anthem sports elite Development
DNF,231726,Jonathan,Black,Rock Hill,SC,,Carolina Flyers
DNF,258874,HANS,HALAIXT,Taylors,SC,,
DNF,0,Simon,Bennett,,,,Team Type 1 Development
DNF,0,Olaf,Kerkhof,,,,Team Type 1 Development
DNF,46911,Chris,Knetsche,Concord,NC,,Hincapie / Gary Fisher pb Barkley
DNF,56884,Shane,Martin,Harrisburg,NC,,Subaru-Gary Fisher Elite Road Team
DNF,61583,John,DeLong,Blacksburg,VA,,Subaru-Gary Fisher Elite Road Team
DNF,278517,Austin,Brown,Greenwood,SC,,Team Ville
DNF,235366,Wilmar,Vargas,Greer,SC,,Hincapie Development team
DNF,0,Sebastain,Flaskamp,,,,
DNF,3720,Robert,Binkley,Chattanooga,TN,,Krystal
DNF,208902,Chris,Emory,Santa Fe,NM,,Team A.C.E.
DNF,200885,David,Forkner,Pisgah Forest,NC,,Globalbike Racing
DNF,281641,Trey,Miller,Charlotte,NC,,Carolina Flyers
DNF,95116,Derek,Kidd,Greenwood,SC,,Team Ville
DNF,55876,Timothy,Powell,Richmond,VA,,Team Type 1 Development
DNF,54686,Charles,Hutcheson,Santa Rosa,CA,,Battley Harley-Davidson / Sonoma Restaurant / US M
DNF,178021,Dieter,Drake,Xxxxx,NY,,Battenkill-United / Anthem Sports
DNF,256439,Mathew,Lipscomb,Decatur,GA,,Hincapie Development Team
DNF,259024,Jacob,Arnold,Fort Collins,CO,,Carolina Flyers
DNF,0,Joanna,Langdon,,,,
DNF,261080,Edison,Turner,Waxhaw,NC,,Hincapie Development team
DNF,223542,Aubrey,Moore,Nashville,TN,,Hincapie Development team
DNF,259838,Logan,Haskew,Northport,AL,,Hincapie Development team
DNF,185734,Josh,Tucker,Clemmons,NC,,Clemmons Bicycle Racing
DNF,229479,Samuel,Keesler,Huntersville,NC,,Raleigh All Stars p/b Southeastern Ortho
DNF,185541,Sean,Condron,Pittsfied,MA,,Boston Mountain Cyclists
DNF,0,Ryan ,Crawford,,,,
DNF,1829,Andrew,Applegate,Los Angeles,CA,,kenda pro cycling
DNF,161927,J Thomas,Smith,Etowah,NC,,Team ACE
DNF,251225,TIM,STONE,Monroe,GA,,Team ION/UNITED HEALTHCARE
DNF,151969,Matt,McCarthy,Mableton,GA,,Pacesetter Steel Service p/b LITESPEED
DNF,201060,Kevin,Attkisson,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
DNF,99419,Nathan,Race,Greenville,SC,,Team Globalbike
DNF,240094,Zachary,Nave,Gray,TN,,Barley's Taproom- Greenville
DNF,60104,Jesse,Walters,Salisbury,NC,,Hearts Racing & Ken's Bike Shop

03/08/2010 Road Race Men Masters  35-99
Place,License #,First,Last,City,State,Time,Team
1,198878,John,Patterson,Charlotte,NC,,Carolina Masters
2,67702,Christopher,Harkey,Mt Pleasant,NC,,
3,6876,Eric,Christophersen,Lyman,SC,,Piedmont Orthopedic AssociatesCycling Te
4,180823,Ryan,Jenkins,Salisbury,NC,,Carolina Masters
5,51475,Darin,Marhanka,Sellersburg,IN,,POA Cycling Team
6,193691,Rodney,Dender,Travelers Rest,SC,,Piedmont Orthopedic AssociatesCycling Team
7,60,Scott,Edge,Greenville,SC,,Unattached
8,41281,Christopher,Sheehan,Charlotte,NC,,Carolina Flyers/Uptown Cycles
9,113993,Christopher,Vigna,Charlotte,NC,,Carolina Flyers
10,213592,Robert,Watkins,Hendersonville,NC,,LENOVO/Kryki Sports
11,55724,Christopher,Thomas,Charlotte,NC,,Carolina Flyers
12,110447,Reece,Jackson,Greer,SC,,Piedmont Orthopedic Associates
13,0,Joanie,Caron,,,,
14,259157,Todd,Clapp,Belmont,NC,,Giordana-Clif Bar Cycling Team
15,28541,Glenn,Poupore,Greenville,SC,,Unattached
