Soldier Mountain in Fairfield ID Results

06/16/2012 Cross Country Men Single Speed Single S
Place,License #,First,Last,City,State,Time,Team
1,98923,Tim,Phillips,Eagle,ID,,Broken Spoke Cycling
2,102524,Kyle,Rafford,Ketchum,ID,,
3,204050,Alex,Phipps,Boise,ID,,Broken Spoke Cycling
4,328440,blase,reardon,Ketchum,ID,,
DNF,232996,Gary,Stott,Boise,ID,,

06/16/2012 Cross Country Men Pro/Cat1 Open PR/
Place,License #,First,Last,City,State,Time,Team
1,306809,Garret,Lundberg,Durango,CO,,
2,119453,Sam,Young,Ketchum,ID,,
3,15243,David,Harrison,Sun Valley,ID,,Wild Rockies Racing Team
4,181890,Gabriel,Keck,Boise,ID,,Trailhead Sports

06/16/2012 Cross Country Men 3 Junior 10 and u
Place,License #,First,Last,City,State,Time,Team
1,347848,Dylan,Fluckiger,Twin Falls,ID,,
2,372046,Jarret,Ferrer,Star,ID,,BYRDS (Boise Young Rider Dev Squad)
3,379180,Zane,Lyon,Hailey,ID,,

06/16/2012 Cross Country Men 3 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,347032,James,Roloff,Boise,ID,,
2,356758,Blake,Harmon,San Rafael,CA,,
3,382215,Walter,Kriesien,Hailey,ID,,

06/16/2012 Cross Country Men 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,354470,JonJon,Drain,Park City,UT,,
2,351146,Spencer,Ferrer,Star,ID,,BYRDS (Boise Young Rider Dev Squad)
3,0,Henny,Roff,,,,
4,382667,Cooper,Roquet,Haileyhailey,ID,,
5,346504,Thomas,Clark,Idaho Falls,ID,,

06/16/2012 Cross Country Men 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,382316,Daniel,Riley,Park City,UT,,

06/16/2012 Cross Country Men 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Fink-Debray,Miles,,,,

06/16/2012 Cross Country Men 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,382365,jacob,westrick,Boise,ID,,

06/16/2012 Cross Country Men 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,381346,Jeffrey,Lyon,Hailey,ID,,

06/16/2012 Cross Country Men 3 50+
Place,License #,First,Last,City,State,Time,Team
1,343712,Mark,Suderman,Boise,ID,,

06/16/2012 Cross Country Men 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,355706,Sam,Heinrich,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
2,345836,Justin,Clark,Idaho Falls,ID,,
DNF,297927,Alec,Miller,Nampa,ID,,BYRDS (Boise Young Rider Dev Squad)

06/16/2012 Cross Country Men 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,382390,Tim,Nelson,Boise,ID,,
DNF,382419,Armen,Dibble,Bosie,ID,,

06/16/2012 Cross Country Men 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,354812,Brad,Walker,Hailey,ID,,
2,353890,Mike,Stemp,Ketchum,ID,,
3,376967,Jeff,Loban,Victor,ID,,
4,345250,Bryan,Warnock,Boise,ID,,Eastside Cycles-Idaho
5,243884,Troy,Clark,Idaho Falls,ID,,
6,303807,Brad,Bitz,Boise,ID,,
7,382350,mark,Carnes,Hailey,ID,,
8,351236,Cory,Smith,Ketchum,ID,,
9,379055,Thomas,Lance,Pocatello,ID,,
10,251086,Nick,Morley,Boise,ID,,Broken Spoke Cycling
11,0,Kelly,Noack,,,,
DNS,242929,Todd,Wong,Boise,ID,,Broken Spoke Cycling

06/16/2012 Cross Country Men 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,378911,Jason,white,Boise,ID,,
2,246194,Jeff,Roth,Hailey,ID,,Sun Valley Road and Dirt Camps. L.L.C.
3,23459,Justin,McGee,Boise,ID,,
4,263209,Kim,Ueda,Pocatello,ID,,
5,382454,Brad,Mitchell,Bellevue,ID,,
6,379507,pete,wier,Garden Valley,ID,,
7,73808,Herberth,Corrales,Hailey,ID,,Sun Summit Cycling Club
8,381085,Glenn,Newkirk,Boise,ID,,
9,98979,Terry,Rousset,Boise,ID,,
10,382267,Lance,Levy,Ketchum,ID,,
11,18328,Paul,Jozwik,Boise,ID,,
12,148013,Gary,Kyle,Boise,ID,,
13,157311,Danny,Kelly,Ammon,ID,,
14,0,Jay,Kockauer,,,,
15,12475,David,Froshiesar,Meridian Idaho,ID,,

06/16/2012 Cross Country Men 2 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Doug,Roloff,,,,
2,272740,Weston,Wheat,Boise,ID,,Lactic Acid Cycling
3,366357,connell,lloyd,Eagle,ID,,
4,382263,William,McKnight,Boise,ID,,
5,356610,Andy,Andrews,Hailey,ID,,
6,4345,Dennis,Botkin,Hailey,ID,,Sun Summit Cycling Club
7,0,Dan,Nicholas,,,,
8,377384,Andrew,Kemp,Boise,ID,,
9,90574,Steven,Edsall,Bellevue,ID,,Sun Summit Cycling Club
10,382275,John,Youngsman,Boise,ID,,
11,260669,Steve,Pline,Boise,ID,,
12,181576,Jim,Moutray,Sonoita,AZ,,
13,202188,Jeff,Coward,Idaho Falls,ID,,Idaho Cycling Enthusiasts (ICE)

06/16/2012 Cross Country Men 1 19-29
Place,License #,First,Last,City,State,Time,Team
DNF,206632,Keith,Bryant,Boise,ID,,Broken Spoke Cycling

06/16/2012 Cross Country Men 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,99738,Joseph,Jensen,Boise,ID,,
2,353860,Jedediah,Young,Ketchum,ID,,
3,277784,Andrew,Shaber,Boise,ID,,Broken Spoke Cycling
4,242245,Arn,Allemand,Meridian,ID,,Team Ascent Idaho
5,243050,Matthew,McNeal,Ketchum,ID,,Sun Valley Road and Dirt Camps. L.L.C.

06/16/2012 Cross Country Men 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,179215,Brian,Taylor,Boise,ID,,Team Ascent Idaho
2,117934,Eric,Carlson,Ketchum,ID,,Audi
3,98946,Douglas,Herlocker,Boise,ID,,Team Ascent Idaho
4,1303,Whitney,Albright,Hailey,ID,,Sun Valley Road and Dirt Camps. L.L.C.
5,356611,Troy,Olson,Victor,ID,,
6,104606,Paul,Schiffman,Boise,ID,,
7,207646,Jon,Gould,Boise,ID,,Eastside Cycles-Idaho
8,109612,Lee,Roquet,Hailey,ID,,Sun Valley Road and Dirt Camps. L.L.C.
9,214218,Will,Hovey,Ketchum,ID,,

06/16/2012 Cross Country Men 1 50+
Place,License #,First,Last,City,State,Time,Team
1,114595,Chris,Gardner,Hailey,ID,,Broken Spoke Cycling
2,5700,Steve,Butler,Ketchum,ID,,Audi
3,296741,Mark,Hershberger,Jackson,WY,,
4,248523,James,Santa,Hailey,ID,,
5,202562,Dave,Bell,Ketchum,ID,,
DNF,104415,Bill,Reed,Eagle,ID,,Team Reed Cycle

06/16/2012 Cross Country Women Pro/Cat1 Open PR/
Place,License #,First,Last,City,State,Time,Team
1,229694,Lynn,Stott,Boise,ID,,Wild Rockies Racing Team
2,281662,Janelle,Conners,Hailey,ID,,Mud Honey Cycling
DNF,353628,Brooke,Hovey,Ketchumetchum,ID,,Mud Honey Cycling

06/16/2012 Cross Country Women 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Catie,Reed,,,,

06/16/2012 Cross Country Women 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,381001,Sandi,Hagel,Ketchum,ID,,Mud Honey Cycling

06/16/2012 Cross Country Women 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,382449,Laura,Furtado,Ketchum,ID,,

06/16/2012 Cross Country Women 3 50+
Place,License #,First,Last,City,State,Time,Team
1,382265,Pam,McKnight,Boise,ID,,

06/16/2012 Cross Country Women 2 20-29
Place,License #,First,Last,City,State,Time,Team
1,0,Emily,Whitesides,,,,

06/16/2012 Cross Country Women 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,234359,Kristi,Burley,Boise,ID,,

06/16/2012 Cross Country Women 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,381127,Colleen,Hayes,Ketchum,ID,,
2,259136,Nancy,Odle,Boise,ID,,Broken Spoke Cycling
3,382437,lisa,frost,Boise,ID,,
4,379202,Gabrielle,Rafford,Ketchum,ID,,
5,353694,kendall,lutz,Hailey,ID,,
DNF,0,Liz,Roquet,,,,

06/16/2012 Cross Country Women 2 50+
Place,License #,First,Last,City,State,Time,Team
1,146669,Kathleen,Morell,Ketchum,ID,,

06/16/2012 Cross Country Women 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,302704,solana,kline,Bend,OR,,

06/16/2012 Cross Country Women 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,11859,Gretchen,Flint,Ketchum,ID,,Mud Honey Cycling

06/16/2012 Cross Country Women 1 50+
Place,License #,First,Last,City,State,Time,Team
1,30007,Muffy,Ritz,Ketchum,ID,,Mud Honey Cycling
