New Mexico Cyclocross Regional Championships 2012 in Albuquerque NM Results

12/22/2012 Cyclo-cross Men Cat 1/2/3/4 Single Speed 0-99
2,28733,Joe,Prinzivalli,Albuquerque,NM,,Mimmo Espresso
3,11878,Randy,Flores,Santa Fe,NM,,
4,59786,Robert,Sonora,Durango,CO,,Durango Wheel Club
5,7636,Casey,Cook,Edgewood,NM,,The Bicycle Company
6,2578,Johnny,Bargeron,Rio Rancho,NM,,High Desert Bicycles
7,18272,David,Jordan,Albuquerque,NM,,Olev Rapido Kickstand
8,82967,Richard,Rasmussen,Albuquerque,NM,,High Desert Bicycles
9,93671,Scott,Larson,Santa Fe,NM,,Broken Spoke

12/22/2012 Cyclo-cross Men Cat 1/2 0-99
Place,License #,First,Last,City,State,Time,Team
1,301754,Ryan,Travelstead,Albuquerque,NM,,JBV Coaching
2,36612,John,Verheul,Albuquerque,NM,,JBV Coaching
3,260481,Michael,Wilder,Albuquerque,NM,,Team Pacc
4,59786,Robert,Sonora,Durango,CO,,Colavita
5,32168,Al,Senft,Albuquerque,NM,,Colavita
6,25044,Hawke,Morgan,Albuquerque,NM,,Team Cross

12/22/2012 Cyclo-cross Men Cat 4 0-99
Place,License #,First,Last,City,State,Time,Team
1,287784,Byron,McGee,La Plata,NM,,
2,314830,Donald,Mercer,Albuquerque ,NM,,Melo Vello
3,296010,Matt,Charles,Albuquerque,NM,,
4,392777,Chris,Giddens,Albuquerque,NM,,
5,301214,Benjamin,Welch,Albuquerque,NM,,Team Cross (TCNM)
6,375384,Samual,Smith,Albuquerque,NM,,UNM
7,0,Nick,Villalobos,,,,
8,383372,Kyle,Johnson,Albuquerque,NM,,
9,382637,Tracy,Johnson,Albuquerque,NM,,
DNF,208714,Jim,Carney,Albuquerque,NM,,

12/22/2012 Cyclo-cross Men Cat 3 0-99
Place,License #,First,Last,City,State,Time,Team
1,338216,Earl,Gage,Albuquerque,NM,,JBV Coaching
2,156802,Andre-Paul,Michaud,Grand Junction,CO,,Durango Wheel Club
3,207338,Daniel,Appelo,Boulder,CO,,Scalo Veloce
4,101818,Thomas,Jones,Albuquerque,NM,,JBV Coaching
5,264696,Parmendis,Orpinel,Albuquerque,NM,,get Out!
6,1019,Chris,Abbott,Albuquerque,NM,,Scalo Veloce
7,303845,Taylor,Squillaci,Albuquerque,NM,,Get Out!
8,346300,John,Algermissen,Albuquerque,NM,,Goatheads
9,210302,Nick,Martinez,Albuquerque,NM,,
10,86276,Daniel,Swinton,Albuquerque,NM,,Bikeworks
11,262562,Andrew,Black,Albuquerque,NM,,High Desert Bicycles
12,278010,Chris,Dineen,Albuquerque,NM,,Sports Systems
13,151359,Donnie,Cole,Albuquerque,NM,,Bikeworks
14,183095,Dan,Lucero,Albuquerque,NM,,Bikeworks

12/22/2012 Cyclo-cross Women Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,82996,Kim,Bear,Santa Fe,NM,,Spokette's
2,31661,Sheila,Senft,Albuquerque,NM,,Colavita
3,389127,Chandler,Rhinehart,Santa Fe,NM,,

12/22/2012 Cyclo-cross Women Cat 1/2/3/4 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,73854,Tove,Shere,Santa Fe,NM,,Sports Systems MT

12/22/2012 Cyclo-cross Women Cat 1/2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,287045,Briane,Marshall,Durango,CO,,No Tubes Endurance
2,269499,Tiziana,DeHorney,Albuquerque,NM,,Get Out!
3,180986,Nina,Baum,Redding,CT,,Stans NoTubes
4,171965,Rebecca,Menke,Albuquerque,NM,,Nob Hill Velo
5,309033,Hailey,Fortin,Albuquerque,NM,,Get Out!
DNF,274426,Mindy,Caruso,Albuquerque,NM,,Olev Rapido Kickstand

12/22/2012 Cyclo-cross Women Cat 4 0-99
Place,License #,First,Last,City,State,Time,Team
1,391433,Sandra,Clough,Albuquerque,NM,,
2,361963,Rachel,Chavez,Rio Rancho,NM,,Olev Rapido Kickstand
3,380668,Deborah,Kearney,Albuquerque,NM,,Women Riding Well
4,332772,Morgan,Fortin,Albuquerque,NM,,Goatheads
