Virginia Cyclocross Series Final in Charlottesville VA Results

12/09/2007 Cyclocross Men Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,ZACHARY,KYLER,,,,
2,254453,Ethan,Revere,Midlothian,VA,,

12/09/2007 Cyclocross Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,205860,Mark,Edwards,Virginia Beach,VA,,
2,250962,Patrick,McKeegan,Staunton,VA,,

12/09/2007 Cyclocross Men C
Place,License #,First,Last,City,State,Time,Team
1,259050,Steven,Kendall,Fairfax,VA,,
2,43577,Kevin,Dillard,Washington,DC,,
3,0,STEPHEN,DION,,,,
4,256976,Scott,Moore,Santa Cruz,CA,,
5,0,MICHAEL,BENEDICT,,,,
6,266702,Bradley,Kendall,Fairfax,VA,,
7,252374,Daniel,Ortiz,Earlysville,VA,,
8,204587,Eric,Fletcher,Earlysville,VA,,
9,174691,Chris,Scales,Newport News,VA,,
10,0,CREEDENCE,SHAW,,,,
11,202386,John,Messersmith,Richmond,VA,,
12,0,JAMES,BURRIS,,,,
13,234476,David,Magnussen,Virginia Beach,VA,,
14,0,ZACH,KYLER,,,,
15,155623,Jerry,Hadley,Chesapeake,VA,,
16,236691,Paul,Capozzoli,Charlottesville,VA,,
17,259069,David,Morris,Charlottesville,VA,,
18,0,MICHAEL,MCMAHON,,,,
19,0,SAYIA,CHRISTIAN,,,,
20,268808,Nathan,Ayers,Glen Allen,VA,,
21,0,STEVE,PREVOST,,,,
22,0,TIM,GATHRIGHT,,,,

12/09/2007 Cyclocross Men B
Place,License #,First,Last,City,State,Time,Team
1,230319,Andy,McKeegan,Harrisonburg,VA,,
2,39189,Sean,Yeager,Richmond,VA,,
3,8975,James,Deaton,Virginia Beach,VA,,
4,6580,David,Chamblin,Richmond,VA,,
5,0,JEREMY,SENN,,,,
6,0,KYLE,RODLAND,,,,
7,218771,Christopher,Dinsmore,Baltimore,MD,,
8,148126,Michael,Lirette,Elizabeth City,NC,,
9,194803,David,Tompkins,Roanoke,VA,,
10,75073,James,Fisher,Midlothian,VA,,
11,0,JON,NISBET,,,,
12,43408,Peter,Henry,Richmond,VA,,
13,237992,Amos,Swogger,Chesapeake,VA,,

12/09/2007 Cyclocross Men A
Place,License #,First,Last,City,State,Time,Team
1,0,JONNY,SUNDY,,,,
2,111687,Greg,Wittwer,Richmond,VA,,
3,221655,Stuart,Louder,Richmond,VA,,

12/09/2007 Cyclocross Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,9428,Edward,Dickenson,Roanoke,VA,,
2,205055,Michael,Hosang,Virginia Beach,VA,,
3,193924,James,Revere,Midlothian,VA,,
4,143936,Kevin,Horvath,Chesapeake,VA,,
5,195513,Mark,Russell,Staunton,VA,,
6,199585,William,Gilmer,Va. Beach,VA,,
7,31862,George,Schulz,Alexandria,VA,,
8,0,MATTHEW,HEGEMIER,,,,
9,176419,Matthew,Marchal,Atlanta,GA,,
10,54048,Scott,Ramsey,Charlottesville,VA,,
11,38618,Marc,Winder,Virginia Beach,VA,,
DNF,218771,Christopher,Dinsmore,Baltimore,MD,,

12/09/2007 Cyclocross Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,126767,Anthony (Tony),Bilotta,Branford,CT,,
2,205807,Tim,Starkey,Virginia Beach,VA,,
3,27092,Scott,Paisley,Charlottesville,VA,,
4,16434,Gary,Hoffman,Barboursville ,VA,,
5,0,BILLY,BAKER,,,,
6,202386,John,Messersmith,Richmond,VA,,
7,169597,Christopher,Snead,Richmond,VA,,
8,234920,John,Blaszczak,Virginia Beach,VA,,

12/09/2007 Cyclocross Women B
Place,License #,First,Last,City,State,Time,Team
1,238481,Julie,Kuliecza,Richmond,VA,,
2,213607,Blake,Fitch,Arlington,MA,,
3,216612,Sally,Tempest,Virginia Beach,VA,,
4,0,WHITNEY,MARCH,,,,
5,0,MALISSA,HUNDLEY,,,,
6,0,SUSAN,REVERE,,,,

12/09/2007 Cyclocross Women A
Place,License #,First,Last,City,State,Time,Team
1,198922,Johanna,Kraus,Charlottesville,VA,,
2,0,DENELLE,GRANT,,,,
