10th Annual Hillsboro-Roubaix in Hillsboro IL Results

12/03/2011 Ultra Marathon Men Duo - Gears- Male Male 0-9
Place,License #,First,Last,City,State,Time,Team
DNF,0,Dave,Votto,,,,Hold My Beer

12/01/2011 Ultra Marathon Men Duo - Gears- Male Male 0-9
Place,License #,First,Last,City,State,Time,Team
DNF,0,Dave,Votto,,,,Hold My Beer

04/02/2011 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,170411,Jordan,Roessingh,Madison,WI,,ISCorp Cycling Team
2,467841,Ryan,Aitcheson,,,,Panther p/b Competitive Cyclist
3,186412,Gregory,Christian,Bryan,TX,,Panther pb Competitive Cyclist
4,215131,Brad,Cole,Fort Collins,CO,,Mercy  Cycling Team
5,116272,John,Puffer,Indianapolis,IN,,Texas Roadhouse Cycling Team P/B Motorex
6,201190,Steve,Scholzen,Shorewood,WI,,IScorp Cycling/Nova Cycle Sports Foundation
7,224401,Steven,Gordon,Lexington,KY,,Happy Tooth/Bandwidth.com
8,102467,Adam,Mills,San Diego,CA,,Mercy Cycling Team
9,122674,Chad,Burdzilauskas,Indianapolis,IN,,Kentucky Flyers Cycling Inc
10,232977,Michael,Sherer,Boulder,CO,,Kelly Benefit Strategies�OptumHealth
11,200093,Alan,Antonuk,Santa Monica,CA,,Cleveland Clinic Sports Health Cycling
12,66615,Jeffrey,Schroetlin,Argenta,IL,,NUVO Cultural Trail
13,0,Josh,Gillingham,,,,IScorp Cycling/Nova Cycle Sports Foundation
14,186238,Devin,Clark,St. Louis,MO,,The Hub-Cannonball Racing Team
15,121702,Brian,Eppen,Iowa City,IA,,Iowa City Cycling Club
16,257820,Brian,Rach,Shorewood,WI,,Nova Cycle Sports Foundation Inc.
17,257611,Hogan,Sills,Terre Haute,IN,,ABD Cycling Team
18,76979,Jeff,Bradley,Davenport,IA,,Velosport Iowa /American Equity
19,195267,Nicholas,Coil,Prairie Village,KS,,
20,29400,Zach,Reed,Edwardsville,IL,,Dogfish Racing Team
21,128064,James,VanDeven,De Soto,MO,,Dogfish Racing Team
22,138402,Shadd,Smith,Overland Park,KS,,Mercy  Cycling Team
23,281578,Andrew,Otte,West Lafayette,IN,,NUVO Cultural Trail
24,174449,Jason,Knight,Shawnee,OK,,Mercy  Cycling Team
25,206320,Brad,Schaeffer,Indianapolis,IN,,NUVO Cultural Trail
26,292569,Matias,Perret,Iowa City,IA,,Iowa City Cycling Club
27,193579,John,Grant,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
28,210584,Adam,York,East Lansing,MI,,Trails-Edge Cycling Team
29,202079,John,Eisinger,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
30,201060,Kevin,Attkisson,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
31,210769,Patrick,Lemieux,Saint Paul,MN,,KENDA/ 5 Hour Energy p/b GEARGRINDER
32,245698,Alex,Bowden,Solana Beach,CA,,Team Type 1 - sanofi-aventis
33,238111,Erik,Hamilton,Boulder,CO,,Panther pb Competitive Cyclist
34,293444,Joel,Friedman,Aurora,IL,,Bicycle Heaven
35,233567,Jonathan,Schottler,Overland Park,KS,,Michelob Ultra - Big Shark Racing
36,28705,Thomas,Price,Overland Park,KS,,Mercy Cycling Team
37,206762,Brett,Stewart,Indianapolis,IN,,NUVO Cultural Trail
38,223776,Chad,Bishop,Muscatine,IA,,American Equity Racng Team
39,52064,Paul,Deninger,Iowa City,IA,,Velosport Iowa /American Equity
40,53173,Billy,Jones,Lancaster,PA,,Iscorp Cycling/Nova Cycle
41,207349,Christopher,Chartier,Hamilton,OH,,Racing For Riley
42,193829,Ryan,Cross,Boulder,CO,,Panther pb Competitive Cyclist
43,171534,Brian,West,Winterset,IA,,World of Bikes
44,0,Vince,De Jong,,,,American Equity/Velosport Iowa
45,282794,Michael,Bruzina,Hartsburg,MO,,Dogfish Racing Team
46,193376,Marc,Moeller,Elgin,IL,,North Branch Cycling
47,212538,Andrew,Clarke,Medina,OH,,Panther pb Competitive Cyclist
48,187093,Jason,Boynton,Madison,WI,,Team Wheel and Sprocket
49,197162,Robert,White,Cedarburg,WI,,Kenda/5-hour Energy Pro Cycling p/b GearGrinder
50,73039,Maurice,Hessel,Belleville,IL,,Boston Mountain Cyclist
51,206188,Liam,Donoghue,Boulder,CO,,xXx Racing - AthletiCo
52,76018,Mark,Gowler,Kirkwood,MO,,Hub Bicycle Company
53,259691,John,Straub,St. Louis,MO,,Hub Bicycle Company
54,219647,Jeff,Barnes,Iowa City,IA,,Mercy-Specialized
55,239266,John,Tomlinson,Chicago,IL,,Chemstar
56,193722,Alexander,Meyer,Minneapolis,MN,,Bianchi/Grand Performance
57,263471,Nicholas,Vetter,Minneapolis,MN,,Bianchi/Grand Performance
58,274455,Thomas,Briney,Riverside,IL,,xXx Racing
59,176372,Bret,Glembocki,Burlington,WI,,ISCorp Cycling Team
60,10047,Eric,Drummer,Skokie,IL,,Albertos
61,281816,dylan,knutson,Advance,NC,,Bianchi/Grand Performance
62,271716,Colton,Jarisch,Austin,TX,,Mercy Cycling Team
63,264045,Bryan,McVey,Arlington Heights,IL,,ABD Cycling Team
64,271052,Justin,Armstead,Springfield,IL,,Wheelfast Cycling Team
65,226733,Jonathan,Jacob,Indianapolis,IN,,NUVO Cultural Trail
DNF,200545,Ross,White,Holmen,WI,,Team Geargrinder
DNF,249079,Dan,Damotte,Pekin,IL,,Michelob Ultra - Big Shark Racing Team
DNF,113926,JJ,Bailey,Des Moines,IA,,American Equity Racng Team
DNF,258079,Brian,Lark,New Albany,IN,,Prochain Cycling
DNF,224425,Luke,Seemann,Chicago,IL,,xXx Racing
DNF,61194,Joe,Hetrick,Iowa City,IA,,Iowa City Cycling Club
DNF,55197,Steven,Broglio,Ann Arbor,MI,,Cycle-Smart Inc.
DNF,189613,Anthony,Dust,Edwardsville,IL,,Dogfish Racing Team
DNF,278173,Kent,Woermann,Lees Summit,MO,,Team Colavita/ Parisi Coffee
DNF,206676,Matt,Waite,Madison,WI,,Team Wheel & Sprocket
DNF,213434,Erik,Loberg,Minneapolis,MN,,Unattached
DNF,261865,alex,grman,Saint Louis,MO,,Mesa Cycles Shop and Racing Team
DNF,53358,Bill,Marshall,Olathe,KS,,Mercy  Cycling Team
DNF,273323,David,Moyer,Honolulu,HI,,xXx Racing
DNF,277747,Matthew,Light,Warsaw,IN,,Racing For Riley
DNF,227873,Martin,Lang,Saint Louis,MO,,Mesa Cycles Racing Team
DNF,201290,Ryan,White,Milwaukee ,WI,,Team Geargrinder
DNF,148803,Seth,Eckert,Oregon,WI,,Great Dane Velo Club
DNF,238230,Cory,St Clair,Cincinnati,OH,,Cleveland Clinic Sports Health � RGF Cycling pb Felt Bicycles
DNF,209985,Kyle,Jacobson,Milwaukee,WI,,ISCorp
DNF,261876,Andrew,Dillman,Fairdale,KY,,Prochain Cycling
DNF,194932,Lawrence,Simonson,Columbia,MO,,Columbia Bike Club Race Team
DNF,151771,Ben,Anderson,Encinitas,CA,,Great Dane Velo Club
DNF,67486,Declan,Doyle,Indianapolis,IN,,NUVO Cultural Trail
DNF,194993,Charles,Crouse,Carmel,IN,,Alderfer Bergen
DNF,190485,Jason,Svaldi,Monona,WI,,Great Dane Velo Club
DNF,272490,Mariusz,Czarnomski,Cedar Rapids,IA,,Mercy-Specialized
DNF,212310,Andrew,Messer,Bloomington,IN,,DRT Racing
DNF,180160,Dan,Ajer,Austin ,TX,,Great Dane Velo Club (GDVC)
DNF,32038,Dale,Sedgwick,St Paul,MN,,St Paul Bicycle Racing Club
DNF,119288,Cory,Hickman,Orland Park,IL,,Scarlet Fire
DNF,198584,Scott,Barnes,Bella Vista,AR,,Boston Mountain Cyclist
