Urban Cyclocross #5 in Palos Verdes Estates  CA Results

12/05/2010 Cyclo-cross Men Pro/Cat 1/2/3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,35598,Stephen,Tilford,Topeka,KS,,Tradewinds Energy
2,191004,Ty,Kady,Placentia,CA,,ShoAir
3,221737,George,Barthel,Laguna Beach,CA,,Team Helens
4,271808,Michael,Marckx,Leucadia,CA,,Blue Factory Team
5,247147,Danny,Heeley,Hermosa Beach,CA,,NOW/MS-Society
6,326746,Herman,Montenegro,Santa Monica,CA,,MASH
7,233713,Wendel,Woodford,Redondo Beach,CA,,PV Gruppo Ciclismo
8,139605,Marcel,Hoksbergen,Redondo Beach,CA,,Ironfly

12/05/2010 Cyclo-cross Men Pro/Cat 1/2/3/4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,275916,Ricky,Riedl,Rancho Palos Verdes,CA,,BikePalace/BackOnTrack
2,0,Miles,Irish,,,,
3,290181,Edward,Horvet,West Hills,CA,,Encino Velo
4,330396,Jacob,Sutcliffe,Glendora,CA,,Team Velocity

12/05/2010 Cyclo-cross Men 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,258186,Willard,Ostrander,Los Angeles,CA,,LA Velocity
2,260754,Alejandro,Galindo,Los Angeles,CA,,PAA/ReMax
3,293351,Junu,Kang,Los Angeles,CA,,PAA/ReMax
4,121868,Gregory,Popovich,Palos Verdes Estates ,CA,,PV Gruppo Ciclismo
5,270567,Michael,Hahn,Torrance,CA,,
6,288846,jeff,urban,Marina Del Rey,CA,,TTS Racing
7,305814,Jason,Morin,Redondo Beach,CA,,
8,245602,Adam,Rakunas,Santa Monica,CA,,TTS Racing
9,0,Carey,Downs,,,,
10,0,Spencer,Lyons,,,,
11,331174,Jim,Martin,Lake Forest,CA,,Bohica

12/05/2010 Cyclo-cross Men Cat 3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,239675,Joshua,Kompa,Foothill Ranch,CA,,Linked Cycling
2,43126,Benjamin,Cornell,Hawthorne,CA,,NOW/MS-Society
3,260754,Alejandro,Galindo,Los Angeles,CA,,PAA/ReMax

12/05/2010 Cyclo-cross Men Cat 1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,259885,Duncan,Reid,Palos Verdes Estates,CA,,BikePalace/BackOnTrack
2,329250,Andrew,Crawford,Brea,CA,,Team Velocity

12/05/2010 Cyclo-cross Men Cat 1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,188293,Alex,Hall,Santa Monica,CA,,SouthBay Wheelmen
2,232691,Al,Morinaka,Fullerton,CA,,Team Velocity
3,0,Artemio,Coronel,,,,Zorros

12/05/2010 Cyclo-cross Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,271808,Michael,Marckx,Leucadia,CA,,Blue Factory Team
2,0,Chris,Gallup,,,,Celo Pacific
3,139605,Marcel,Hoksbergen,Redondo Beach,CA,,Ironfly
4,16837,Brad,House,Dallas,TX,,BikePalace/BackOnTrack
5,0,Scott,Dordick,,,,
6,168365,Kevin,Daley,Mission Viejo,CA,,TeamVelocity

12/05/2010 Cyclo-cross Men Cat 1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,249449,Roger,Jorgensen,Chatsworth,CA,,Bikeman.com
2,29477,James,Reilly,Aiea,HI,,BikePalace/BackOnTrack
3,54829,Steve,Brown,West Covina,CA,,Covina Valley
4,49424,Howard,Miller,Long Beach,CA,,Paramount Racing

12/05/2010 Cyclo-cross Women Cat 3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,256694,Julie,Guthrie,Hawthorne,CA,,NOW/MS-Society
2,289301,Karissa,Kompa,Foothill Ranch,CA,,Linked Cycling

12/05/2010 Cyclo-cross Women Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,256694,Julie,Guthrie,Hawthorne,CA,,NOW/MS-Society
2,241220,Louise,Keoghan,Santa Monica,CA,,NOW/MS-Society
