Snelling Road Race in Snelling CA Results

02/27/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,181725,Daniel,Holloway,Boulder,CO,00:00:00.00,UCI CT:  Bissell Pro Cycling T
2,220414,Ryan,Parnes,Stockton,CA,00:00:00.00,Yahoo! Cycling Team
3,50138,Chad,Gerlach,Sacramento,CA,00:00:00.00,
4,242630,Andrew,Talansky,Napa,CA,00:00:00.00,California Giant Berry Farms/S
5,198542,Logan,Loader-Mooney,Pacific Grove,CA,00:00:00.00,lucemie la quimper
6,54591,Michael,Sayers,Fair Oaks,CA,00:00:00.00,
7,238694,Paul,Mach,Oakland,CA,00:00:00.00,Bissell Pro Cycling
8,206962,Philip,Mooney,San Rafael ,CA,00:00:00.00,Yahoo! Cycling Team
9,127344,James,Mattis,Mountain View,CA,00:00:00.00,California Giant Berry Farms/S
10,0,Will,ROUTLEY,,,00:00:00.00,Jelly Belly Cycling Team Prese
11,204739,Jesse,Moore,Sacramento,CA,00:00:00.00,California Giant Berry Farms/S
12,0,UNKNOWN,RIDER,,,00:00:00.00,-------
13,153790,Roman,Kilun,Oakland,CA,00:00:00.00,UCI CT:  Ouch Presented by Max
14,196233,Collin,Samaan,Fair Oaks,CA,00:00:00.00,
15,249743,Chris,Stastny,Vacaville,CA,00:00:00.00,California Giant Berry Farms/S
16,207753,Hendrik,Pohl,San Francisco,CA,00:00:00.00,Fusion Sport USA
17,240033,Brandon,Trafton,Sacramento,CA,00:00:00.00,California Giant Berry Farms/S
18,219859,Peter,Taylor,Walnut Creek,CA,00:00:00.00,Team Specialized Racing Junior
19,188308,Brandon,Correia,Alameda,CA,00:00:00.00,Godspeed Courier
20,207262,Andrew,Goessling,El Cerrito,CA,00:00:00.00,ALA Cycling p/b Lombardi Sport
21,40450,William,Hudak,Sunnyvale,CA,00:00:00.00,SixFifty Racing
22,195515,Alexander,Blease,Chico,CA,00:00:00.00,Chico Corsa
23,47388,Kevin,Klein,Menlo Park,CA,00:00:00.00,Yahoo! Cycling Team
24,179930,Elliot,Jaramillo,Burlingame,CA,00:00:00.00,IAS/RH Villa/Montano Velo
25,192686,Blake,Anton,Arroyo Grande,CA,00:00:00.00,
26,199951,John,Wilk,Oakland,CA,00:00:00.00,Yahoo! Cycling Team
27,86484,Nathan,Freed,Carlsbad,CA,00:00:00.00,Team Clif Bar
28,205861,Tyler,Dibble,Oakland,CA,00:00:00.00,Yahoo! Cycling Team
29,153684,Mitchell,Trux,San Francisco,CA,00:00:00.00,Metromint Cycling
30,0,UNKNOWN,RIDER,,,00:00:00.00,-------
31,133288,Steve,Reaney,Santa Cruz,CA,00:00:00.00,California Giant Berry Farms/S
32,203931,Carson,Miller,Seattle,WA,00:00:00.00,Team Rubicon-Orbea
33,246669,Gregory,White,Lafayette,CA,00:00:00.00,Davis Bike Club
34,239919,Nathanael,Christensen,Clements,CA,00:00:00.00,Williams Cycling
35,245198,Filip,Vanacht,Los Altos,CA,00:00:00.00,Yahoo! Cycling Team
36,0,Katheryn,MATTIS,,,00:00:00.00,Webcor Builders
37,187300,Christopher,Jones,Bend,OR,00:00:00.00,UCI CT:  Team Type 1
38,127093,Adam,Switters,Citrus Heights,CA,00:00:00.00,Yahoo Cycling Team
