Herman Miller Brickyard Criterium in Grand Rapids MI Results

06/29/2013 Criterium Men Pro/Cat 1 Ncc 2
Place,License #,First,Last,City,State,Time,Team
1,187710,Hilton,Clarke,Los Angeles,CA,,UCI PCT: UnitedHealthcare Pro Cycling*
2,286482,Karl,Menzies,Ada,MI,,UCI PCT: UnitedHealthcare Pro Cycling*
3,164362,Frank,Pipp,Longmont,CO,,UCI CT: Bissell Cycling*
4,238311,Christpher,Uberti,Cincinnati,OH,,UCI CT: Team SmartStop-Mountain Khakis*
5,304747,Jeremy,Vennell,Santarosa,CA,,UCI CT: Bissell Cycling*
6,225765,David,Williams,Grand Rapids,MI,,UCI CT: Kenda 5-Hour Energy Cycling Team*
7,402374,Christopher,Williams,,,,UCI PCT: Team Novo Nordisk*
8,229135,Luke,Keough,Colorado Springs,CO,,UCI PCT: UnitedHealthcare Pro Cycling*
9,193086,Benjamin,Renkema,Greenville,SC,,Globalbike Racing
10,221190,Adam,Leibovitz,Indianapolis,IN,,Texas Roadhouse Cycling Team P/B Motorex
11,394630,Nicolai,Broechner,Indianapolis,IN,,BISSELL-ABG-GIANT*
12,241878,Graham,Dewart,Albuquerque,NM,,BISSELL-ABG-GIANT*
13,150549,Jackie,Simes,Alburtis,PA,,UCI CT: Team SmartStop-Mountain Khakis*
14,192584,Shane,Kline,Bally,PA,,UCI CT: Team SmartStop-Mountain Khakis*
15,257134,Joshua,Johnson,Fort Wayne,IN,,BISSELL-ABG-GIANT*
16,179205,Tom,Burke,Middleville,MI,,Trails Edge Cycling
17,291766,Alex,Vanias,Ann Arbor,MI,,BISSELL-ABG-GIANT*
18,193829,Ryan,Cross,Boulder,CO,,Einstein Racing
19,88653,Robert,Foshag,Monroe,MI,,
20,294925,Scott,Hoffner,Winston Salem,NC,,Team Priority Health
21,288930,Dan,Korienek,Grandville,MI,,Leadout Racing
22,356803,JASON,VALENTI,,,,
23,243416,Mac,Brennan,Greenville,SC,,UCI CT: Bissell Cycling
24,220678,Nathan,Williams,Grand Rapids,MI,,BISSELL-ABG-GIANT
25,247483,Bradley,White,Holland,MI,,UCI PCT: UnitedHealthcare
26,191703,Thomas,Brown,Athens,GA,,UCI CT: Team SmartStop p/b Mountain Khakis
27,52534,Adam,Myerson,Dorchester,MA,,UCI CT: Team SmartStop p/b Mountain Khakis
28,102695,Derek,Graham,Cedar,MI,,BISSELL-ABG-GIANT
29,341438,Tommy,Nankervis,Park City,UT,,UCI CT:  Competitive Cyclist Racing Team
30,210584,Adam,York,East Lansing,MI,,Cleveland Clinic Sports Health Cycling
31,148088,Adrian,Hegyvary,Asheville,NC,,UCI PCT: UnitedHealthcare
DNS,188572,Andrew,Dahlheim,Greenville,SC,,UCI CT: Bissell Cycling
