Iron Mountain Classic in Arkadelphia AR Results

10/30/2011 Cross Country Men CAT 3 JUNIOR 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Jarod,Yarbrough,,,54:50,Pinnacle
2,0,Jacob,Oliver,,,1:00:39,FAST KIDS
3,0,Calvin,Snyder,,,1:05:08,FAST KIDS
4,0,Will,Drummond,,,1:09:45,FAST
5,0,Jonah,Winsor,,,1:23:46,BELL & CO

10/30/2011 Cross Country Men CAT 3 JUNIOR 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Isaiah,Winsor,,,49:42,BELL & CO
2,0,Wyatt,Hoyt,,,54:30,OUTSKIRTS
3,0,John,Oliver,,,57:47,FAST

10/30/2011 Cross Country Men CAT 3 JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,353982,Josh,Pottridge,Van Buren,AR,50:15,
2,0,Collin,Debruyn,,,51:45,AR CNF
3,341934,John,Drummond,Springdale,AR,59:32,FAST
4,0,Andrew,Fogg,,,1:08:04,

10/30/2011 Cross Country Men CAT 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,343692,Phillip,Gaston,Little Rock,AR,48:02,SPOKES
2,351350,Kade,Thomas,Maumelle,AR,54:47,KOBRAZ
3,0,Lance,Paoli,,,58:26,CARVE
4,0,Austin,Sanderson,,,1:01:30,LRHS MTN. BIKE
5,0,Jordan,Jacobs,,,1:04:01,
6,0,Clark,Van Hook,,,1:13:41,SPOKES

10/30/2011 Cross Country Men CAT 3 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,383335,Myles,Loffler,Galena,MO,46:57,BELL & CO
2,212806,Trevor,Thompson,Truckee,CA,47:04,AR CYCLING
3,0,Jason,Luker,,,51:57,HIGHLANDER
4,0,David,Armstrong,,,52:20,
5,0,Bryan,Davis,,,1:00:30,
6,0,Bryan,Murders,,,1:14:23,HIGHLANDER
DNF,312370,Chris,Clements,Bloomington,IN,DNF,

10/30/2011 Cross Country Men CAT 3 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Denny,Hess,,,47:18,CARVE
2,191622,Brent,Findlay,Little Rock,AR,47:30,CARVE
3,0,Jonathan,Beagle,,,47:30,HIGHLANDER
4,13944,Jeff,Graves,Boulder,CO,53:11,
5,0,Blake,Martin,,,58:57,SPOKES

10/30/2011 Cross Country Men CAT 3 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Wright,,,46:52,BELL & CO
2,0,Gerardo,Galaviz,,,49:26,BELL & CO
3,338626,Duane,Moore,Cabot,AR,50:36,Bell & Co
4,0,Michael,Snyder,,,52:29,AR CNF
5,319212,Ken,Sluyter,Bentonville,AR,52:40,BMC
6,205018,Maradian,Bell,Ashdown,AR,55:14,TEAM EDGE
7,176475,Kenny,Davis,Mena,AR,58:32,OCC
8,318880,David N,Yarbrough,Alexander,AR,1:02:57,Pinnacle
9,0,David,Phillips,,,1:09:37,

10/30/2011 Cross Country Men CAT 3 MASTER 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Gene,Ludwig,,,52:33,AR CNF
2,0,Ken,Chambliss,,,53:39,PINNACLE
3,322016,Richard,Hoyt,Alexander,AR,53:56,OUTSKIRTS
4,116080,Fred,Phillips,Arkadelphia,AR,55:46,BELL & CO.
5,0,Paul,Duncan,,,59:27,
6,184521,Sidney,Degarmo,Bryant,AR,1:00:13,CARVE

10/30/2011 Cross Country Men CAT 3 OPEN CLYDESDA
Place,License #,First,Last,City,State,Time,Team
1,0,Efren,Molinar,,,56:36,AR CYCLING
2,350806,Jason,Falco,Malvern,AR,58:40,

10/30/2011 Cross Country Men CAT 2 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,353998,Austin,Morris,Colcord,OK,1:27:18,PINNACLE
2,321414,Alex,Bumpers,Little Rock,AR,1:27:29,AR CYCLING
DNF,300927,Gerald,Drummond,Fayetteville,AR,DNF,FAST

10/30/2011 Cross Country Men CAT 2 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Brain,Buerger,,,1:27:19,C3
2,307374,Cooper,Drummond,Springdale,AR,1:27:20,FAST
3,338178,Caleb,Pierce,North Little Rock,AR,1:31:21,GEARHEAD
4,0,Wesley,Wolsenburger,,,1:35:25,SPOKES
5,343578,Stephen,Durham,Pagosa Springs,CO,1:36:05,SPOKES
6,0,Christopher,Brown,,,1:40:33,
7,238476,Greg,Jeffers,Hot Springs,AR,1:42:59,BELL & CO
8,343560,Seth,Baker,Alexander,AR,1:53:19,BELL & CO

10/30/2011 Cross Country Men CAT 2 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,242638,Andy,Barton,Maumelle,AR,1:31:49,AR CYCLING
2,350632,Micah,Patterson,Scott,AR,1:32:40,SPOKES
3,175858,Chris,Randle,Haymarket,VA,1:37:31,AR CYCLING
4,352602,Derek,Chavez,Poteau,OK,1:37:46,
5,343510,Rodney,Small,Conway,AR,1:39:52,Highlander
6,0,Matt,Runge,,,1:41:05,
7,0,Jacob,Edge,,,1:52:04,
8,177674,Scott,Hopkins,Old Monroe,MO,1:59:53,OCC

10/30/2011 Cross Country Men CAT 2 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,229854,James,Gaston,Little Rock,AR,1:35:41,SPOKES
2,281104,Michael,Mattox,Littlerock,AR,1:35:41,AR CYCLING
3,304034,John,Ashby,Texarkana,AR,1:35:47,CARVE
4,349542,Robert,Kirby,Springdale,AR,1:37:58,
5,114183,Bryan,Shipman,N Little Rock,AR,1:41:27,SPOKES
6,215256,Karl,Hanson,Little Rock,AR,1:45:06,CARVE
7,0,S. Tyler,Bayles,,,1:45:18,
8,353996,Clark,Morris,Colcord,OK,1:47:45,PINNACLE
9,298665,John,Nichols,Rogers,AR,1:51:05,FAST
10,280853,Keith,Currie,Greenbrier,AR,1:52:57,TEAM CURRIE

10/30/2011 Cross Country Men CAT 2 MASTER 50-99
Place,License #,First,Last,City,State,Time,Team
1,360498,Bill,Thornton,Arlington,VA,1:35:07,FT SMITH
2,327594,Frank,Stich,Coppell,TX,1:39:21,
3,73145,Scott,Thompson,Little Rock,AR,1:39:39,GEARHEAD
5,294858,Roger,Mathis,Argyle,TX,1:53:37,
6,286856,Bill,Nelson,Reklaw,TX,2:04:53,

10/30/2011 Cross Country Men CAT 2 MASTERS 50-99
Place,License #,First,Last,City,State,Time,Team
4,54260,Jackie,Brian,Texarkana,TX,1:48:30,TEAM EDGE

10/30/2011 Cross Country Men CAT 2 OPEN 60-99
Place,License #,First,Last,City,State,Time,Team
2,280852,Steve,Amerson,Fort Smith,AR,2:06:44,OCC

10/30/2011 Cross Country Men CAT 2 OPEN SS
Place,License #,First,Last,City,State,Time,Team
1,0,David,Bowen,,,1:33:26,AR CNF
3,0,Michael,Mooney,,,1:39:22,AR CNF
4,304868,Max,Smith,Bella Vista,AR,1:42:45,ARK CYCLING
5,290743,Jim,Barton,Maumelle,AR,1:43:45,AR CYCLING

10/30/2011 Cross Country Men CAT 1 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,320204,Chad,Cragle,Little Rock,AR,2:13:28,AR CYCLING
2,321416,Luis,Galaviz,Springdale,AR,2:25:05,BELL & CO
3,270177,John,Robertson,Bentonville,AR,2:46:16,BMC

10/30/2011 Cross Country Men CAT 1 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,230091,Philip,Prater,Little Rock,AR,2:15:52,CARVE
2,266755,Robert,Mooney,North Little Rock,AR,2:17:16,AR CYCLING
3,279787,Charles,Emmons,Springfield,MO,2:17:55,CARVE
4,21956,Daniel,Lysk,Sherwood,AR,2:23:07,AR CYCLING
5,248846,Cody,Rankin,Little Rock,AR,2:33:59,CARVE

10/30/2011 Cross Country Men CAT 1 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,22016,Richard,MacHycek,North Little Rock,AR,2:11:51,AR CYCLING
2,86333,Scott,Penrod,Maumelle,AR,2:18:01,CARVE
3,19209,Lonnie,Kinkade,Colorado Springs,CO,2:24:44,SPOKES
4,128147,Scott,Scholl,Jacksonville,AR,2:33:22,AR CYCLING

