Esparto Time Trial in Esparto CA Results

08/27/2017 Time Trial Men Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,47519,Kevin,Metcalfe,Pleasant Hill,CA,33:52.0,Peet's Coffee Racing
2,188997,Rob,Schell,Richmond,CA,35:04.0,Dolce Vita Freewheel p/b SL2
3,256539,Connor,Spencer,San Francisco,CA,35:52.0,Unattached.
4,458488,Timmy,Bauer,Placerville,CA,36:02.0,Williams Cycling
5,236024,Russell,White,Lafayette,CA,36:18.0,

08/27/2017 Time Trial Men Master Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,233623,Christopher,Phipps,San Francisco,CA,34:14.0,ThirstyBear p/b Akamai
2,366123,Ben,French,Merced,CA,37:35.0,Revs Road Race p/b Kinetic Cylcles
3,307115,Kevin,Miller,Granite Bay,CA,37:36.0,Victory Velo Racing
4,205510,Alon,Golan,Sunnyvale,CA,37:47.0,CoreTechs Cycling Team
5,204018,Sean,Smith,Oakland,CA,37:53.0,CA Technologies Racing
6,371699,John,Marengo,Fair Oaks,CA,37:58.0,Team City Racing
7,537522,John,Sullivan,San Francisco,CA,38:16.0,
8,245065,Anthony,Eng,El Cerrito,CA,39:56.0,Team Oakland Cycling
9,429042,Joseph,Bootier,Santa Rosa,CA,39:57.0,Colavita Racing Norcal
10,136967,Mark,King,Livermore,CA,40:39.0,ChristianCycling-Hammer Nutrition
11,305656,Ernie,Riley,San Ramon,CA,41:23.0,Clean Power Cycling pb TESLA

08/27/2017 Time Trial Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,271499,Robert,Napieralski,Springville,CA,34:42.0,Body Concepts
2,47519,Kevin,Metcalfe,Pleasant Hill,CA,35:07.0,Peet's Coffee Racing
3,74102,Thomas,Coulter,Rocklin,CA,35:10.0,unattached
4,286823,Joseph,Foster,Alamo,CA,35:34.0,ThirstyBear p/b Akamai
5,26205,Lawrence,Nolan,Fremont,CA,36:17.0,Team Specialized Racing Masters
6,356162,Ryosei,Kaneko,El Sobrante,CA,38:29.0,ol' Republic/SERT
7,252241,G Boyd,Tarin,Knightsen,CA,39:10.0,Ca Technologies Racing
8,195574,Thomas,Kellner,Sacramento,CA,39:49.0,
9,59052,Mark,Switters,Folsom,CA,40:53.0,Sacramento Golden Wheelmen
10,248731,Stewart,Thompson,El Macero,CA,46:13.0,Peninsula Velo
11,186110,Alvin,Carpenter,Alameda,CA,46:30.0,Davis Bike Club Race Team

08/27/2017 Time Trial Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,494149,Aaron,Terrazas,El Dorado Hills,CA,37:12.0,Revs Road Race p/b Kinetic Cycles
2,305076,Jeffrey,Patterson,Half Moon Bay,CA,39:55.0,Pen Velo Racing/Summit Bicycles
3,457973,RJ,Laffins,Chico,CA,42:00.0,Chico Cycling Team
4,306378,Kristen,Hill,Woodland,CA,43:20.0,Williams Cycling
5,98788,Timothy,Boucher,Napa,CA,53:58.0,

08/27/2017 Time Trial Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,248052,Michael,Claudio,West Sacramento,CA,33:44.0,ThirstyBear p/b Akamai
2,323868,Robb,Herrick,Fairfield,CA,34:52.0,Revs Road Race p/b Kinetic Cycles
