Wards Ferry Road Race in Sondra CA Results

04/01/2006 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
3,233623,Christopher,Phipps,San Francisco,CA,,AteaM
4,158295,Red,Felix,Antioch,CA,,Webcor/ Alto Velo
5,219558,Peter,Nicholson,Mill Valley,CA,,Eastside Cycles/ Marin
6,223944,Richard,Bradley,Sacramento,CA,,Rio Strad Racing
7,196419,Dai,Sieh,Palo Alto,CA,,Webcor/ Alto Velo
8,145573,David,Levine,Alamo,CA,,Mako/ Galazy Granola
9,219611,Kurt,Bickel,Reno,NV,,Team Spine
10,236733,Daniel,Shore,Mill Valley,CA,,ZteaM
11,232427,Trevor,Scott,Oxford,OH,,Eastside Cycles/ Marin
12,192774,Kevin,Willitts,S Lake Tahoe,CA,,Willits
13,196222,Hans,Gouwens,Corte Madera,CA,,ZteaM
14,106455,Dan,Sovereign,Sacramento,CA,,Bullseye/ ESBNB
15,196263,Steven,Lindroos,Tracy,CA,,ThirstyBear/ Castro Valley Cyclery
16,219263,Ian,Roth,San Anselmo,CA,,ZteaM
17,218781,Donn,Goodhew,San Leandro,CA,,FFBC
18,205510,Alon,Golan,Sunnyvale,CA,,Webcor/ Alto Velo
19,235063,Jeff,Albert,Reno,NV,,High Sierra Cycling
20,166381,John,Metzger,Shingle Springs,CA,,Specialized/ Sierra Nevada
21,166716,Michael,Vondergeest,Sacramento,CA,,Rio Strad Racing
22,200643,Spencer,Lee,San Francisco,CA,,ZteaM
23,90079,Randy,Floyd,Newcastle,CA,,unattached
24,79184,Thomas,Dunlap,Sonora,CA,,Golden Chain Cyclists
25,36779,Randy,Volkmar,S Lake Tahoe,CA,,Alta Alpina
26,219477,Juan,Raigoza,Redwood City,CA,,Webcor/ Alto Velo
27,238468,Peter,Niday,Loon Lake,WA,,Alta Alpina

04/01/2006 Road Race Men Cat 4/5 Group 2
Place,License #,First,Last,City,State,Time,Team
1,242560,Vincent,Owens,Fresno,CA,,unattached
2,0,Kurt,Sandiforth,,,,unattached
3,235205,Shane,Deal,Fairfax,CA,,unattached
4,0,Kevin,Keenan,,,,Webcor/ Alto Velo
5,231736,Andrew,Campbell,Oakland,CA,,BBC
6,202161,Lance,Newey,Folsom,CA,,Specialized/ Sierra Nevada
7,205781,Phong,To,Stockton,CA,,PacificStateBank/ Anderson homes
8,236306,Peter,Vicencio,Larkspur,CA,,ZteaM
9,220718,Calvin,Spivey,Oakland,CA,,unattached
10,233702,Russ,Willsher,San Mateo,CA,,ZteaM
11,120163,Richard,Boettner,Davis,CA,,Davis Bike Club
12,196419,Dai,Sieh,Palo Alto,CA,,Webcor/ Alto Velo
13,5236,Dave,Brunetti,Modesto,CA,,unattached
14,236126,Rodrigo,Contreras,Stockton,CA,,PacificStateBank/ Anderson homes
15,0,Richard,Stone,,,,unattached
16,237267,Brandon,Mart,Pleasant Hill,CA,,unattached
17,195208,David,Clay,Columbia,CA,,PacificStateBank/ Anderson homes
18,0,Ron,fossen,,,,unattached
19,0,Auggie,Timbor,,,,unattached

04/01/2006 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,224168,Petro,Hizalev,Palo Alto,CA,,Webcor/ Alto Velo
2,98304,Nathan,Falk,Pleasanton,CA,,ICCC
3,220077,Zack,Sober,San Ramon,CA,,Kovarus/ Squadra Ovest
4,164281,Patrick,Bush,San Anselmo,CA,,Tam Racing
5,217858,Jonathan,Lee,Santa Rosa,CA,,Eastside Cycles/ Marin
6,212376,John,Trefethen,Danville,CA,,ICCC
7,195327,Aron,Bonar,Mountain View,CA,,SyCip Racing
8,168452,Michael,Rochlin,San Francisco,CA,,Eastside Cycles/ Marin
9,224133,Garrett,Boucke,Livermore,CA,,ICCC
10,204491,Christopher,Morales,Stephens City,VA,,Davis Bike Club
11,0,Shaun,Locker,,,,Scott Valley Velo
12,158304,Kyle,Stock,Sonora,CA,,Golden Chain cyclists
13,165925,Asim,Malik,San Jose,CA,,Eastside Cycles/ Marin
14,195433,Christopher,Carey,San Francisco,CA,,Arete Racing/ Vellum
15,190321,Mark,Hotchkin,Grand Rapids,MI,,Alta Alpina
16,195716,Paul,Cook,Lafayette,CA,,BBC
17,25188,Jenno,Morson,San Anselmo,CA,,ZTeam
18,226913,Nick,Kersmarki,Santa Rosa,CA,,Eastside Cycles/ Marin
19,196669,Peter,Wood,Cupertino,CA,,ZteaM
20,81949,Olivier,Bock,Hood River,OR,,unattached
21,26974,Kenneth,Owen,Concord,CA,,Pegasus/ VandenBurghe Properties
22,138141,Jay,Buenaventura,Berkeley,CA,,missing Link
23,196225,Antonio,Tunzi,San Francisco,CA,,ZteaM

04/01/2006 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,15132,Beverley,Harper,Woodside,CA,,Touchstone Climbing
2,219803,India,Sanjuan,Woodside,CA,,Touchstone Climbing
3,105201,Jane,Despas,Menlo Park,CA,,Klein Real Estate
4,198827,Penny,Avril,San Francisco,CA,,Touchstone Climbing
5,203748,Maria,Monica,Thousand Oaks,CA,,McGuire
6,188839,Jamie,Crawford,Redwood City,CA,,PABW Powered by TIBCO
7,60454,Lisa,Hunt,Fairfax,CA,,Olympic Club
8,184962,Carola,Berger,Redwood City,CA,,Webcor/ Alto Velo
9,24744,Cynthia,Mommsen,Mill Valley,CA,,Olympic Club
10,75937,Elizabeth,Benishin,Palo Alto,CA,,Velo Bella/ Kona
11,179928,Yukie,Nakamura,San Jose,CA,,Easton/ Specialized
12,223809,Kristina,Seley,San Luis Obispo,CA,,Proman/ Paradigm
13,204138,Tracey,Ford,San Jose,CA,,PABW Powered by TIBCO
14,8077,Nicola,Cranmer,San Anselmo,CA,,Proman/ Paradigm
15,158161,Lori,Cox,Los Altos,CA,,Proman/ Paradigm

04/01/2006 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,203137,Pamela,Davis,Santa Clara,CA,,Webcor/ Alto Velo
2,224129,Laura,Schaevitz,Fremont,CA,,unattached
3,242553,Josephine,Morgan,Oakland,CA,,unattached
4,235758,Soni,Andreini Poulsen,Arnold,CA,,Velo Bella/ Kona
5,209681,Lori,Conley,San Ramon,CA,,Mako/ Galazy Granola

04/01/2006 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,224767,Flavia,Oliveira,Littleton,CO,,unattached
2,222228,Lisa,Penzel,Oakland,CA,,Easton/ Specialized
3,203722,Jennie,Phillips,Danville,CA,,unattached
4,195386,Elizabeth,Tenuto,El Dorado Hills,CA,,Team City
5,198244,Katie,Behroozi,Menlo Park,CA,,PABW Powered by TIBCO
6,191772,Elizabeth,Wistrom,Palo Alto,CA,,PABW Powered by TIBCO
7,206353,Lesley,Butler,Pittsburgh,PA,,Cycling-Training.com/ ARPT
8,188195,Marsha,Kirschbaum,Oakland,CA,,Left Coast Racing Team
