Tour of Shenandoah in Various VA Results

05/01/2005 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
71,0,Jon,Hamblen,,,4:56:30,Fiordifrutta Elite Cycling Team
43653,0,Norman,Zellers,,, Inc./Giant,Health Delivery

04/28/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Bryan�,Smith�,,,3:08:18,TIAA-CREF
2,0,Matt,White,,,3:08:26,Fiordifrutta Elite Cycling Team
3,0,Nate�,Mitchell�,,,3:08:35,TIAA-CREF
4,0,Jon,Hamblen,,,3:08:35,Fiordifrutta Elite Cycling Team
5,0,Jeremiah�,Bishop�,,,3:08:35,TOS Composite
6,0,Chris,Isaac,,,3:08:35,Ital-Pasta/Belmire
7,0,Tom,Peterson,,,3:08:35,Recycled Cycles
8,0,Anthony,Colby,,,3:08:35,TargeTraining
9,0,Brandon,Chrichton,,,3:08:35,Ital-Pasta/Belmire
10,0,Steven,Broglio,,,3:08:35,Honey Stinger/Spinergy
11,0,Ward,Solar,,,3:08:35,Team Cobblestone-Nature's Path
12,0,Garret,Peltonen,,,3:08:35,ABG-Endeavor
13,0,Chad�,Beyer�,,,3:08:35,TIAA-CREF
14,0,Brent,Bookwalter,,,3:08:35,ABG-Endeavor
15,0,Sheldon�,Deeny�,,,3:08:35,TIAA-CREF
16,0,Craig,Syndal,,,3:08:35,Transrapid-USA
17,0,Stefano�,Barberi�,,,3:08:35,TIAA-CREF
18,0,Jeff,Rappaport,,,3:08:35,McGuire/Langdale
19,0,Andrew,Applegate,,,3:08:35,Honey Stinger/Spinergy
20,0,Boyd,Johnson,,,3:08:35,Meredith Group-GPOA Cycling Team
21,0,Paul,Ward,,,3:08:35,Snow Valley p/b Seal-On
22,0,Roman,Kilun,,,3:08:35,McGuire/Langdale
23,0,Peter,Baker,,,3:08:35,Snow Valley p/b Seal-On
24,0,Stu�,Gillespie�,,,3:08:35,TIAA-CREF
25,0,Aliasandr,Bialiauski,,,3:08:35,CCB/Volkswagen
27,0,Nathan,Chown,,,3:08:35,Ital-Pasta/Belmire
28,0,Michael,White,,,3:08:35,Rockville Harley Davidson/Mendocino
29,0,Scottie,Weiss,,,3:08:35,Hincapie Sports
30,0,Michael,Cody,,,3:08:35,Fiordifrutta Elite Cycling Team
31,0,Ian,Ayers,,,3:08:35,Colavita Olive Oil/Sutter Home
32,0,Justin,Spinelli,,,3:08:35,TargeTraining
33,0,Andrew,Wulfkuhle,,,3:08:49,LSV-Kelly
34,0,Christophe,Herby,,,3:08:49,Snow Valley p/b Seal-On
35,0,Ralph,Muoio,,,3:09:00,LSV-Kelly
36,0,Colin,Beardsley,,,3:09:00,McGuire/Langdale
37,0,Eddy,Hilger,,,3:09:00,ABG-Endeavor
38,0,Patrick,Dunaway,,,3:09:08,McGuire/Langdale
39,0,Daniel,Harm,,,3:10:51,Recycled Cycles
40,0,Chris,Harnish,,,3:10:54,Colavita Olive Oil/Sutter Home
41,0,John,Semmelhack,,,3:10:54,Transrapid-USA
42,0,Eneas,Freyre,,,3:10:59,TargeTraining
43,0,Christopher,Beck,,,3:10:59,LSV-Kelly
44,0,Yahor,Buben,,,3:10:59,CCB/Volkswagen
45,0,Lisban,Quintero,,,3:10:59,G. S. Mengoni
46,0,Chris�,Eatough�,,,3:10:59,TOS Composite
47,0,Chann,McRae,,,3:10:59,TargeTraining
48,0,Dan,Maggiacomo,,,3:10:59,Ital-Pasta/Belmire
49,0,Marty,Lazarski,,,3:10:59,Ital-Pasta/Belmire
50,0,Edward,Brignole,,,3:11:06,LSV-Kelly
51,0,Bennet,van der Genugten,,,3:11:06,Honey Stinger/Spinergy
52,0,Russell,van der Genugten,,,3:11:06,Honey Stinger/Spinergy
53,0,Andrew,Shaw,,,3:11:06,NCVC/Edge Technologies
54,0,Todd�,Helmic�,,,3:11:06,TOS Composite
55,0,Zack,Walker,,,3:11:06,McGuire/Langdale
56,0,Pete,Penzell,,,3:11:06,US Armed Forces
57,0,Ryan,Dewald,,,3:11:06,Snow Valley p/b Seal-On
58,0,Patrick,Walsh,,,3:11:06,CCB/Volkswagen
59,0,Dave,Sachs,,,3:14:28,ABG-Endeavor
60,0,Chris,Harkey,,,3:14:28,Hincapie Sports
61,0,Adrian,Hegyvary,,,3:14:28,Recycled Cycles
62,0,Jason,Bremer,,,3:15:05,G. S. Mengoni
63,0,Jared,Babik,,,3:15:20,Meredith Group-GPOA Cycling Team
64,0,Jason,Meidhoff,,,3:15:20,NCVC/Edge Technologies
65,0,Steven,Williams,,,3:15:20,Recycled Cycles
66,0,Paul,Mica,,,3:15:20,NCVC/Edge Technologies
67,0,Jake,Hollenbeck,,,3:15:20,CCB/Volkswagen
68,0,Conor,Coffey,,,3:15:20,CCB/Volkswagen
69,0,Matt,Quann,,,3:15:43,Recycled Cycles
70,0,Amos,Brumble,,,3:15:43,CCB/Volkswagen
71,0,Kris,Auer,,,3:17:25,LSV-Kelly
72,0,Mark,Olsen,,,3:17:25,ABG-Endeavor
73,0,Charles,Pendry,,,3:17:25,Inland-BTD
74,0,Shane,Weaver,,,3:17:25,Hincapie Sports
75,0,Matt,Frost,,,3:17:25,Recycled Cycles
76,0,Micah�,Thompson�,,,3:17:25,TOS Composite
77,0,Jacob,Fetty,,,3:17:25,Honey Stinger/Spinergy
78,0,Paul,Tower,,,3:17:25,LSV-Kelly
79,0,Fred,Billet,,,3:17:25,Meredith Group-GPOA Cycling Team
80,0,Eugene,Boronow,,,3:17:25,G. S. Mengoni
81,0,Graham,Howard,,,3:17:25,ABG-Endeavor
82,0,Bill,Elliston,,,3:17:25,TargeTraining
83,0,Craig,Dodson,,,3:17:25,Team Cobblestone-Nature's Path
85,0,Brad,Viera,,,3:17:25,Snow Valley p/b Seal-On
86,0,Ryan,Graff,,,3:17:25,Meredith Group-GPOA Cycling Team
87,0,Curtis,Staples,,,3:20:29,Manulife Financial/Kane Bikes
88,0,Chad,Thompson,,,3:20:29,Honey Stinger/Spinergy
30835,0,Norman,Zellers,,, Inc./Giant,Health Delivery

04/27/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Garret,Peltonen,,,1:09:22,ABG-Endeavor
2,0,Stefano�,Barberi�,,,1:09:22,TIAA-CREF
3,0,Jon,Hamblen,,,1:09:22,Fiordifrutta Elite Cycling Team
4,0,Michael,Cody,,,1:09:36,Fiordifrutta Elite Cycling Team
5,0,Ward,Solar,,,1:09:36,Team Cobblestone-Nature's Path
6,0,Jake,Stephens,,,1:09:36,Team Cobblestone-Nature's Path
7,0,Jared,Babik,,,1:09:36,Meredith Group-GPOA Cycling Team
8,0,Roman,Kilun,,,1:09:36,McGuire/Langdale
9,0,Nate�,Mitchell�,,,1:09:36,TIAA-CREF
10,0,Mark,Olsen,,,1:09:36,ABG-Endeavor
11,0,Chad�,Beyer�,,,1:09:36,TIAA-CREF
12,0,Eneas,Freyre,,,1:09:36,TargeTraining
13,0,Eddy,Hilger,,,1:09:36,ABG-Endeavor
14,0,Steven,Williams,,,1:09:36,Recycled Cycles
15,0,Amos,Brumble,,,1:09:36,CCB/Volkswagen
16,0,Lisban,Quintero,,,1:09:36,G. S. Mengoni
17,0,Jeremiah�,Bishop�,,,1:09:36,TOS Composite
18,0,Adrian,Hegyvary,,,1:09:36,Recycled Cycles
19,0,Brandon,Chrichton,,,1:09:36,Ital-Pasta/Belmire
20,0,Patrick,Dunaway,,,1:09:36,McGuire/Langdale
21,0,Patrick,Walsh,,,1:09:36,CCB/Volkswagen
22,0,Russ,Langley,,,1:09:36,Snow Valley p/b Seal-On
23,0,Sheldon�,Deeny�,,,1:09:36,TIAA-CREF
24,0,Brent,Bookwalter,,,1:09:36,ABG-Endeavor
25,0,Colin,Beardsley,,,1:09:36,McGuire/Langdale
26,0,Pete,Penzell,,,1:09:36,US Armed Forces
27,0,Tom,Peterson,,,1:09:36,Recycled Cycles
28,0,Jeff,Rappaport,,,1:09:36,McGuire/Langdale
29,0,Andrew,Shaw,,,1:09:36,NCVC/Edge Technologies
30,0,Brad,Viera,,,1:09:36,Snow Valley p/b Seal-On
31,0,Micah�,Thompson�,,,1:09:36,TOS Composite
32,0,Shane,Weaver,,,1:09:36,Hincapie Sports
33,0,Zack,Walker,,,1:09:36,McGuire/Langdale
34,0,Aliasandr,Bialiauski,,,1:09:36,CCB/Volkswagen
35,0,Craig,Dodson,,,1:09:36,Team Cobblestone-Nature's Path
36,0,Todd�,Helmic�,,,1:09:36,TOS Composite
37,0,Scottie,Weiss,,,1:09:36,Hincapie Sports
38,0,Nathan,Chown,,,1:09:36,Ital-Pasta/Belmire
39,0,Norman,Zellers,,,1:09:36,Health Delivery Inc.
40,0,Chris,Isaac,,,1:09:36,Ital-Pasta/Belmire
41,0,Stu�,Gillespie�,,,1:09:36,TIAA-CREF
42,0,Ryan,Dewald,,,1:09:36,Snow Valley p/b Seal-On
43,0,Bryan�,Smith�,,,1:09:36,TIAA-CREF
44,0,Steven,Broglio,,,1:09:36,Honey Stinger/Spinergy
45,0,Marty,Lazarski,,,1:09:36,Ital-Pasta/Belmire
46,0,Matt,Quann,,,1:09:36,Recycled Cycles
47,0,Chann,McRae,,,1:09:36,TargeTraining
48,0,Chris�,Eatough�,,,1:09:36,TOS Composite
49,0,Christophe,Herby,,,1:09:36,Snow Valley p/b Seal-On
50,0,Craig,Syndal,,,1:09:36,Transrapid-USA
51,0,Justin,Spinelli,,,1:09:36,TargeTraining
52,0,Anthony,Colby,,,1:09:36,TargeTraining
53,0,Boyd,Johnson,,,1:09:36,Meredith Group-GPOA Cycling Team
54,0,Ian,Ayers,,,1:09:36,Colavita Olive Oil/Sutter Home
55,0,Paul,Ward,,,1:09:36,Snow Valley p/b Seal-On
56,0,Christopher,Beck,,,1:09:36,LSV-Kelly
57,0,Ralph,Muoio,,,1:09:36,LSV-Kelly
58,0,Andrew,Wulfkuhle,,,1:09:36,LSV-Kelly
59,0,Dave,Sachs,,,1:09:36,ABG-Endeavor
60,0,Andrew,Applegate,,,1:09:36,Honey Stinger/Spinergy
61,0,Eugene,Boronow,,,1:09:36,G. S. Mengoni
62,0,Zak�,Grabowski�,,,1:09:36,TIAA-CREF
63,0,Chris,Harnish,,,1:09:36,Colavita Olive Oil/Sutter Home
64,0,Matt,White,,,1:09:36,Fiordifrutta Elite Cycling Team
65,0,Peter,Baker,,,1:09:36,Snow Valley p/b Seal-On
66,0,Yahor,Buben,,,1:09:36,CCB/Volkswagen
67,0,Bennet,van der Genugten,,,1:09:36,Honey Stinger/Spinergy
68,0,Paul,Mica,,,1:09:36,NCVC/Edge Technologies
69,0,John,Semmelhack,,,1:09:36,Transrapid-USA
70,0,Fred,Billet,,,1:09:36,Meredith Group-GPOA Cycling Team
71,0,Michael,White,,,1:09:36,Rockville Harley Davidson/Mendocino
72,0,Jacob,Fetty,,,1:09:36,Honey Stinger/Spinergy
73,0,Chris,Harkey,,,1:09:36,Hincapie Sports
74,0,Dan,Maggiacomo,,,1:09:36,Ital-Pasta/Belmire
75,0,Matt,Frost,,,1:09:36,Recycled Cycles
76,0,Paul,Tower,,,1:09:36,LSV-Kelly
77,0,Edward,Brignole,,,1:09:36,LSV-Kelly
78,0,Jason,Bremer,,,1:09:36,G. S. Mengoni
79,0,Colin,Sandberg,,,1:09:45,Meredith Group-GPOA Cycling Team
80,0,Jason,Meidhoff,,,1:09:45,NCVC/Edge Technologies
81,0,Bill,Elliston,,,1:09:45,TargeTraining
82,0,Graham,Howard,,,1:09:55,ABG-Endeavor
83,0,Conor,Coffey,,,1:09:55,CCB/Volkswagen
84,0,Michael,Henson,,,1:09:59,Team Cobblestone-Nature's Path
85,0,Curtis,Staples,,,1:10:21,Manulife Financial/Kane Bikes
86,0,Charles,Pendry,,,1:10:21,Inland-BTD
87,0,Ryan,Graff,,,1:12:28,Meredith Group-GPOA Cycling Team
88,0,Jimmy,Lingwood,,,1:12:28,Recycled Cycles
89,0,Tim,Unkert,,,1:12:28,TargeTraining
90,0,Russell,van der Genugten,,,1:12:28,Honey Stinger/Spinergy
91,0,Jason,Schneider,,,1:12:28,G. S. Mengoni
92,0,Jon,Hansen,,,1:12:42,Richmond Ciclismo
93,0,Daniel,Harm,,,1:12:42,Recycled Cycles
94,0,Kris,Auer,,,1:12:42,LSV-Kelly
95,0,Jeff,Craddock,,,1:14:47,CCB/Volkswagen
96,0,Jake,Hollenbeck,,,1:14:47,CCB/Volkswagen
97,0,Anthony,Restuccia,,,1:16:11,TargeTraining

04/27/2005 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Anthony,Colby,,,09:09.4,TargeTraining
2,0,Brent,Bookwalter,,,09:10.1,ABG-Endeavor
3,0,Zack,Walker,,,09:31.1,McGuire/Langdale
4,0,Jeremiah�,Bishop�,,,09:32.3,TOS Composite
5,0,Stefano�,Barberi�,,,09:36.7,TIAA-CREF
6,0,Scottie,Weiss,,,09:39.1,Hincapie Sports
7,0,Garret,Peltonen,,,09:39.5,ABG-Endeavor
8,0,Chris,Isaac,,,09:44.4,Ital-Pasta/Belmire
9,0,Jon,Hamblen,,,09:44.5,Fiordifrutta Elite Cycling Team
10,0,Charles,Pendry,,,09:45.6,Inland-BTD
11,0,Michael,White,,,09:46.3,Rockville Harley Davidson/Mendocino
12,0,Justin,Spinelli,,,09:49.4,TargeTraining
13,0,Jeff,Rappaport,,,09:50.6,McGuire/Langdale
14,0,Craig,Syndal,,,09:51.9,Transrapid-USA
15,0,Roman,Kilun,,,09:54.3,McGuire/Langdale
16,0,Bryan�,Smith�,,,09:55.7,TIAA-CREF
17,0,Brandon,Chrichton,,,09:55.9,Ital-Pasta/Belmire
18,0,Eddy,Hilger,,,10:01.1,ABG-Endeavor
19,0,Andrew,Applegate,,,10:01.6,Honey Stinger/Spinergy
20,0,Matt,White,,,10:02.4,Fiordifrutta Elite Cycling Team
21,0,Tom,Peterson,,,10:02.6,Recycled Cycles
22,0,Christophe,Herby,,,10:03.3,Snow Valley p/b Seal-On
23,0,Dan,Maggiacomo,,,10:03.9,Ital-Pasta/Belmire
24,0,Chad�,Beyer�,,,10:06.4,TIAA-CREF
25,0,Zak�,Grabowski�,,,10:06.7,TIAA-CREF
26,0,Steven,Broglio,,,10:08.2,Honey Stinger/Spinergy
27,0,Jason,Meidhoff,,,10:11.2,NCVC/Edge Technologies
28,0,Ward,Solar,,,10:13.2,Team Cobblestone-Nature's Path
29,0,Dave,Sachs,,,10:15.0,ABG-Endeavor
30,0,Eneas,Freyre,,,10:17.0,TargeTraining
31,0,Stu�,Gillespie�,,,10:17.5,TIAA-CREF
32,0,Aliasandr,Bialiauski,,,10:18.1,CCB/Volkswagen
33,0,Paul,Ward,,,10:19.6,Snow Valley p/b Seal-On
34,0,Michael,Cody,,,10:21.3,Fiordifrutta Elite Cycling Team
35,0,Chann,McRae,,,10:21.5,TargeTraining
36,0,John,Semmelhack,,,10:21.9,Transrapid-USA
37,0,Eugene,Boronow,,,10:22.2,G. S. Mengoni
38,0,Lisban,Quintero,,,10:24.4,G. S. Mengoni
39,0,Boyd,Johnson,,,10:25.0,Meredith Group-GPOA Cycling Team
40,0,Jacob,Fetty,,,10:26.1,Honey Stinger/Spinergy
41,0,Colin,Beardsley,,,10:26.6,McGuire/Langdale
42,0,Patrick,Walsh,,,10:27.0,CCB/Volkswagen
43,0,Chris�,Eatough�,,,10:27.3,TOS Composite
44,0,Andrew,Wulfkuhle,,,10:28.1,LSV-Kelly
45,0,Ralph,Muoio,,,10:28.5,LSV-Kelly
46,0,Nate�,Mitchell�,,,10:28.5,TIAA-CREF
47,0,Chris,Harnish,,,10:28.7,Colavita Olive Oil/Sutter Home
48,0,Nathan,Chown,,,10:29.7,Ital-Pasta/Belmire
49,0,Peter,Baker,,,10:32.9,Snow Valley p/b Seal-On
50,0,Daniel,Williams,,,10:32.9,Doughnut Boy Racing Team
51,0,Tim,Unkert,,,10:33.3,TargeTraining
52,0,Andrew,Shaw,,,10:34.0,NCVC/Edge Technologies
53,0,Edward,Brignole,,,10:35.2,LSV-Kelly
54,0,Daniel,Harm,,,10:37.4,Recycled Cycles
55,0,Graham,Howard,,,10:38.3,ABG-Endeavor
56,0,Yahor,Buben,,,10:38.4,CCB/Volkswagen
57,0,Steven,Jadatz,,,10:40.1,Richmond Ciclismo
58,0,Marty,Lazarski,,,10:40.3,Ital-Pasta/Belmire
59,0,Pete,Penzell,,,10:40.7,US Armed Forces
60,0,Christopher,Beck,,,10:41.6,LSV-Kelly
