Little City Stage Race in Minden NV and Woodfords CA NV Results

06/22/2014 Criterium Men Pro/Cat 1/2 Senior Elite
Place,License #,First,Last,City,State,Time,Team
1,234067,Michael,Larson,Bloomington,IN,,
2,303586,Tobin,Ortenblad,Santacruz,CA,,California Giant Berry Farms/Specialized
3,277317,Jared,Kessler,Auburn,CA,,
4,254024,Yannick,Eckmann,Boulder,CO,,California Giant Berry Farms/Specialized
5,263998,Reese,Levine,Orinda,CA,,Team Mike's Bikes p/b Equator Coffees
6,303589,Jacob,Albrecht,Soquel,CA,,Whole Athlete/ Specialized Cycling Team
7,321302,Matthew,Rodrigues,Davis,CA,,Davis Bike Club Race Team
8,195008,Scot,Ferguson,Minneapolis,MN,,Velo Reno P/B Tamarack Junction
9,245266,Luciano,Sponza,Mill Valley,CA,,VuMedi Elite Cycling Team p/b Hammer Nut
10,253770,Diego,Binatena,Playa Del Rey,CA,,SKLZ-Swami's Development Elite Team
11,367040,Michael,Woodward,Flagstaff,AZ,,Flagstaff Cycling
12,284883,Eric,Brickler,Folsom,CA,,Data Driven Athlete Racing
13,332190,Christopher,Harland-Dunaway,Berkeley,CA,,Marc Pro - Strava
14,298550,Justin,Rossi,Reno,NV,,Marc Pro - Strava
15,309141,Jonathan,Penaloza,Sacramento,CA,,Davis Bike Club Race Team
16,34787,Dustin,Sweet,Reno,NV,,Velo Reno P/B Tamarack Junction
17,251736,Josh,Rennie,Reno,NV,,Velo Reno P/B Tamarack Junction
18,237449,Robby,Liebherr,Reno,NV,,Velo Reno P/B Tamarack Junction
19,274163,Daniel,Kosykh,Davis,CA,,Davis Bike Club Race Team
20,263055,Torey,Philipp,El Dorado Hills,CA,,California Giant Berry Farms/Specialized
21,86484,Nate,Freed,Carlsbad,CA,,Folsom Bike/VW/Raley's
22,292378,Colin,Joyce,Pocatello,ID,,California Giant Berry Farms/Specialized
23,243257,David,Mesa,Crockett,CA,,Fresh Air Bicycles-Focus

06/22/2014 Criterium Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,307201,Nye,Yackle,Spokane ,WA,,Yackle Brothers Racing
2,412046,Makayla,Macpherson,Corona,CA,,South Bay Wheelmen
3,353954,Isabella,Brunner,Healdsburg,CA,,Team Swift
4,422898,Gavin,Elias,Auburn ,CA,,
5,434534,Mason,Halstead,Reno,NV,,Reno Cycling Team p/b Nature's Bakery

06/22/2014 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,331894,Grover,Rozek,Folsom,CA,,Limitless Cycling Racing Team
2,307192,Jake,Yackle,Spokane ,WA,,Yackle Brothers Racing
3,395728,Leonard,Schummer,San Francisco,CA,,Tieni Duro Junior Cycling Team
4,355218,Charlie,Rous,Bakersfield,CA,,Bolthouse Farms Cycling Team
5,396041,Hans,Poulsen,Hayward,CA,,Tieni Duro Junior Cycling Team

06/22/2014 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,367909,Imeh,Nsek,Ontario,CA,,LUX/Specialized by Cynergy
2,371680,Jordan,Ruffino,Fresno,CA,,Limitless Cycling Racing Team
3,317554,Mathew,Ly,Fountainvalley,CA,,LUX/Specialized by Cynergy
4,309471,Rupert,Cox,Emerald Hills,CA,,Limitless Cycling Racing Team
5,316296,Bo,Knickman,Newbury Park,CA,,LUX/Specialized by Cynergy
6,399360,Jake,Legge,Newbury Park,CA,,LUX/Specialized by Cynergy
7,397835,Cole,Davis,Folsom,CA,,Limitless Cycling Racing Team
8,366956,Ashton,Lyle,Benicia,CA,,Tieni Duro Junior Cycling Team
9,376121,Miles,Daly,Tiburon  ,CA,,Team Swift
10,352014,Parker,Rous,Bakersfield,CA,,Bolthouse Farms Cycling Team
11,400648,Kyle,Legge,Newbury Park,CA,,LUX/Specialized by Cynergy
12,337878,Jasper,Hodgson,Folsom,CA,,Limitless Cycling Racing Team
13,303705,Kyle,Fiori,Folsom,CA,,Limitless Cycling Racing Team
14,411257,Jason,Frost,Martinez,CA,,Tieni Duro Junior Cycling Team

06/22/2014 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,384566,Alex,Smith,Granite Bay,CA,,Limitless Cycling Racing Team
