Backside Race series in Red Lodge MT Results

07/24/2005 Downhill Men SP Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,Donnell,,,7:21:37,
2,0,Dieter,Noesner,,,9:41:07,
DNF,0,Kriner,Conlin,,,,

07/24/2005 Downhill Men SP Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Ben,Postma,,,7:21:40,
2,0,Kelley,DeBock,,,7:48:85,
3,0,Jared,Feather,,,8:03:74,
4,0,Chris,Laursen,,,9:05:39,

07/24/2005 Downhill Men SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Louis,Menghini,,,7:12:32,
2,0,Miller,Tyler,,,7:22:96,
3,0,Jake,Shreibeis,,,7:23:16,
4,0,Sam,Mather,,,7:38:69,
5,0,Eli,Shuford,,,8:07:22,

07/24/2005 Downhill Men SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Nate,Schnase,,,10:10:52,

07/24/2005 Downhill Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,John,Krushas,,,8:53:20,

07/24/2005 Downhill Men EX Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,221884,Marshall,Roach,Grand Junction ,CO,7:56:92,

07/24/2005 Downhill Men EX Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Cory,Hess,,,7:07:29,

07/24/2005 Downhill Men EX Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,216532,Micah,Vitoff,Gallatin Gtwy,MT,7:15:69,

07/24/2005 Downhill Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Blake,Thompson,,,8:53:01,

07/24/2005 Downhill Men BG Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,231253,Jesse,Goodpaster,Laurel,MT,7:45:77,

07/24/2005 Downhill Men BG Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Conlin,Parrott,,,8:21:93,
2,0,Raven,Price,,,8:29:59,

07/24/2005 Downhill Men BG Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Beau,Thompson,,,11:15:63,
2,0,Steven,Thompson,,,14:07:99,

07/23/2005 Observed Trails Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,148196,Chad,McNeese,Billings,MT,1,

07/23/2005 Observed Trails Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,221884,Marshall,Roach,Grand Junction ,CO,7,
2,0,Dieter,Noesner,,,13,

07/23/2005 Observed Trails Men BG Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Cory,Hess,,,17,

07/23/2005 Observed Trails Men BG Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Conlin,Parrott,,,5,
2,0,Joe,Stout,,,14,

07/23/2005 Cross Country Men SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Cory,Connett,,,0:44:03,

07/23/2005 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,212977,Morgan,Grover,Powell,WY,0:46:41,

07/23/2005 Cross Country Men SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Gilchrist,,,0:44:36,
2,0,Chris,Jorgensen,,,0:47:45,
3,0,Scott,Pisle,,,0:53:43,

07/23/2005 Cross Country Men SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Cobey,Theade,,,0:43:14,

07/23/2005 Cross Country Men EX Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,81077,Keith,Hansen,Bozeman,MT,1:29:59,

07/23/2005 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Keeton,Martin,,,0:21:50,

07/23/2005 Cross Country Men BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Martin,,,0:24:32,

07/23/2005 Cross Country Women SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Alicia,Riley,,,0:50:04,

07/10/2005 Downhill Men SP Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,Donnell,,,7:41:44,
2,0,Collin,Kriner,,,8:07:61,

07/10/2005 Downhill Men SP Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,O'Brien,,,7:12:77,
2,0,Anthony,Kollmann,,,7:22:69,
3,0,Tessem,Jacob,,,7:22:98,
4,0,Kelley,DeBock,,,7:47:77,
5,0,Ben,Postma,,,7:58:12,
6,0,Chris,Laursen,,,9:07:01,
7,0,Spenser,Thompson,,,9:28:66,

07/10/2005 Downhill Men SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Dennis,Anderson,,,7:42:30,
2,0,Sam,Mather,,,8:04:44,
3,0,Tyler,Miller,,,8:23:07,
4,0,Michael,Kelso,,,8:49:21,

07/10/2005 Downhill Men SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,Burns,,,7:52:48,

07/10/2005 Downhill Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Drew,Reddinger,,,7:16:16,

07/10/2005 Downhill Men SM Senior
Place,License #,First,Last,City,State,Time,Team
1,199030,Hunter,Mattocks,Bozeman,MT,6:17:51,

07/10/2005 Downhill Men EX Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,221884,Marshall,Roach,Grand Junction ,CO,7:54:62,

07/10/2005 Downhill Men EX Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,198700,Steven,McCullough,Kalispell,MT,6:14:85,
3,0,Cory,Hess,,,7:21:74,

07/10/2005 Downhill Men EX Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Sveund,,,6:38:36,
2,172532,Jason,Witt,Billings,MT,7:22:77,

07/10/2005 Downhill Men BG Junior 14-15
Place,License #,First,Last,City,State,Time,Team
1,0,Austin,Curlett,,,9:39:91,
2,0,Blake,Thompson,,,11:04:28,

07/10/2005 Downhill Men BG Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jared,Feather,,,8:10:06,
2,0,Jesse,Goodpaster,,,8:33:63,
3,0,John,Schlepp,,,9:47:02,

07/10/2005 Downhill Men BG Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Schlepp,,,12:03:84,

07/10/2005 Downhill Women EX Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,228926,Britney,White,Maple Falls Wa,WA,8:27:03,

07/09/2005 Obsrvd Trials Men SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Micah,Yeman,,,48,

07/09/2005 Obsrvd Trials Men SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Brad,Cromey,,,8,

07/09/2005 Obsrvd Trials Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
