Capcity Cross #2 Uncle Steve's in Marysville OH Results

10/29/2011 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,334318,Eric,Hamann,Somerset,OH,,
2,361742,Jon,Clous,Bexley,OH,,
3,219952,Katsuhiro,Tanda,Columbus,OH,,
4,0,Gary,Hocke,,,,
5,91115,Layne,Peters,Columbus,OH,,Team Jeni's
6,252334,Mason,Morgan,Westerville,OH,,
DNF,68646,Benjamin,Anderson,Columbus,OH,,

10/29/2011 Cyclo-cross Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,193213,Blair,Fraley,Columbus,OH,,Echelon Cycling Team
2,169556,Laurence,Pesyna,Westerville,OH,,
3,109205,Scott,Young,Millersport,OH,,
4,12819,Glen,Gardner,Westerville,OH,,
5,252055,Peter,Czerwinski,Dublin,OH,,New Hampshire Cycling Club
6,275071,Chris,Freter,Dublin,OH,,ALAN North America Cycling
7,327694,John,Kimple,Carroll,OH,,Crossniacs
8,284567,Rick,Voithofer,Columbus,OH,,Team Six One Four
9,208828,Mark,Farmer,Columbus,OH,,Team Six One Four
10,67634,Steven,Gratz,Powell,OH,,
11,190357,Robert,Spitler,Powell,OH,,
12,249061,Tom,Decker,Pickerington,OH,,
13,52865,Christopher,Grisvard,Dublin,OH,,

10/29/2011 Cyclo-cross Men Juniors
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,Malisiak,,,,

10/29/2011 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,287612,Doug,Carraway,Columbus,OH,,Team Six One Four
2,221249,Joseph,Hall,Columbus,OH,,
3,294885,Luke,Sundermeier,Columbus,OH,,Mama Mimi's presented by Kenda
4,52865,Christopher,Grisvard,Dublin,OH,,
5,283488,Timothy,Sholl,Columbus,OH,,
6,229003,Chris,Knapp,Westerville,OH,,Team Six One Four
7,301026,Joel,Ronschke,Columbus,OH,,Team Six One Four
8,295857,Kurtis,Fraley,Lewis Center,OH,,Mama Mimi's presented by Kenda
9,313872,Duncan,Russell,Corvallis,OR,,Echelon Cycling Team
10,301397,Timothy,Brown,Columbus,OH,,
11,91115,Layne,Peters,Columbus,OH,,Team Jeni's
12,68646,Benjamin,Anderson,Columbus,OH,,
13,0,Chris,Bishop,,,,
14,0,Jim,Core,,,,
15,284685,Brian,Schultz,Columbus,OH,,

10/29/2011 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,179664,David (Shawn),Adams,Akron,OH,,
2,145720,Nathanael,Ziccardi,Columbus,OH,,
3,313282,Trevor,Miller,Columbus,OH,,
4,288957,Anthony,Viton,Westerville,OH,,Echelon Cycling Team
5,360349,Kelly,Nowels,Columbus,OH,,
6,52520,Phillip,Noble,Xenia,OH,,
7,276289,David,Neis,Yellow Springs,OH,,
8,289434,David,Rohrer,Athens,OH,,
9,297118,Spencer,Hackett,Columbus,OH,,Cap City Cyclocross
10,334318,Eric,Hamann,Somerset,OH,,
DNF,245279,Kyle,Wingler,Alexandria,OH,,Cap City Cyclocross

10/29/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,229003,Chris,Knapp,Westerville,OH,,Team Six One Four
2,341696,Tony,Mellott,Columbus,OH,,
3,360506,Benjamin,Trimble,Delaware,OH,,
4,300113,Duncan,Spillman,Dublin,OH,,A World Of Pain
5,0,David,Steck,,,,
6,0,John,Weber,,,,
7,370791,Paul,Remonko,Columbus,OH,,
8,310159,Matthew,Cymanski,Hiram,OH,,
9,327694,John,Kimple,Carroll,OH,,
10,312622,Ronald,Thomas,Dublin,OH,,
11,220394,Dominic,Wisler,Galloway,OH,,
12,247386,Blake,Wehlage,Columbus,OH,,Team Jeni's
13,360139,Noah,Hutson,Columbus,OH,,Echelon Cycling Team
14,330566,Mike,McClinchie,Westerville,OH,,Cap City Cyclocross
15,0,Greg,Van Amerongen,,,,
16,283318,Kevin,Wellendorf,Pickerington,OH,,Olympus Homes Cycling Team
17,361850,Mark,MacNaughton,Columbus,OH,,
18,299701,Dennis,McCoy,Xenia,OH,,MERRILL LYNCH CYCLING
19,0,David,Garlow,,,,
20,330196,Michael,Teets,Dublin,OH,,
21,35599,David,Tillery,Canal Winchester,OH,,
22,0,Matt,Boissy,,,,
23,234118,Casey,Hill,Talent,OR,,
24,252222,Jarrod,Roark,Delaware,OH,,Central Ohio Bicycle Club
25,270287,Mark,McKenney,Mason,OH,,

10/29/2011 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,374540,Meredith,Gabriel,Westerville,OH,,Team Six One Four
2,0,Jillian,Kellbach,,,,
3,375540,Kristen,Arnold,Columbus,OH,,Team Six One Four
4,318994,Flavia,Sancier,Yellow Springs,OH,,
5,0,Jen,Huckett,,,,
6,0,Carla,Bishop,,,,
7,381574,Kari,Hutson,Columbus,OH,,
8,0,Kristy,Hoch,,,,
9,0,Holly,Kote,,,,
10,0,Abi,Roark,,,,

10/29/2011 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,344864,Katie,Arnold,Columbus,OH,,Echelon Cycling Team
2,328848,Teresa,Patrick,Columbus,OH,,Team Six One Four
3,208557,Nancy,Henderson,West Des Moines,IA,,Central Ohio Bicycle Club
4,278486,Jennifer,Peters,Columbus,OH,,Team Jeni's
5,216124,Amy,Kulesza,Columbus,OH,,Team Jeni's
6,281058,Ginger,Ballard,Columbus,OH,,Team Jeni's
