14th Annual Sterling Road Race in Sterling MA Results

05/10/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,23101,Mark,McCormack,Foxboro,MA,3:4:52.00,Team Fuji
2,129914,Alec,Donahue,Easthampton,MA,3:5:1.00,Nerac Cycling
3,190683,Daniel,Cassidy,San Antonio,TX,3:5:16.00,CCB/Volkswagon
4,184042,Ryan,Fleming,Exeter,NH,3:7:20.00,MetLife p/b unlose.it
5,201118,Brendan,Cornett,Athens,GA,3:7:20.00,Mechanical Services/Cycle Mania
6,229135,Luke,Keough,Colorado Springs,CO,3:7:20.00,CLNoonan/KAM/Coast to Coast
7,159160,Damien,Colfer,Exeter,NH,3:7:20.00,Mechanical Services/Cycle Mania
8,184178,Toby,Walch,Scarborough,ME,3:7:20.00,Kenda/Raleigh Cycling Team
9,120392,Peter,Bradshaw,Boston,MA,3:7:35.00,NEBC/Cycle Loft/Devonshire Dental
10,121800,Justin,Spinelli,Boston,MA,3:7:35.00,KBS/Medifast Pro Cycling Team
11,159158,Jonathan,Bruno,Boston,MA,3:7:35.00,FT / IF powered by Lionette's
12,207835,Josh,Austin,Barrington,RI,3:7:35.00,NorEast Cycling
13,137167,Todd,Rowell,Arlington,MA,3:7:35.00,NEBC/Cycle Loft/Devonshire Dental
14,239322,Christopher,Hong,New Haven,CT,3:7:35.00,Kelly Benefit Strategies
15,5230,Amos,Brumble IV,Westerly,RI,3:8:6.01,CCB/Volkswagen
16,223437,Matthew,Brewster,Easthampton,MA,3:11:1.00,Incline Training
17,164852,Samuel,Silver,Waban,MA,3:13:8.00,Fitness Together / IF pb Lionette's
18,146426,Brad,Sheehan,Bow,NH,3:13:17.00,MetLife p/b unlose.it
19,145271,Mukunda,Feldman,Easthampton,MA,3:13:31.00,Kenda/Raleigh Cycling Team
20,99405,Charles,McCarthy,Jericho,VT,3:13:45.00,MetLife p/b unlose.it
21,242898,Roy,Van Cleef,Harvard,MA,3:13:45.00,NEBC/Cycle Loft/Devonshire Dental
22,159690,Benjamin,Coleman,Williston,VT,3:13:45.00,BikeReg.com
23,172838,Scott,Dolmat-Connell,Princeton,MA,3:13:45.00,MetLife p/b unlose.it
24,197469,Luciano,Pavan,Fitchburg,MA,3:13:45.00,Optimum Performance/FCC
25,199084,Adam,Sullivan,North Kingstown,RI,3:13:45.00,Kenda/Raleigh Cycling Team
26,207152,Colin,Murphy,Cambridge,MA,3:13:45.00,Kenda/Raleigh Cycling Team
27,195297,Matt,Rossman,Salt Lake City,UT,3:13:45.00,NorEast Cycling
28,163906,Peter,Petrillo,Fresno,CA,3:13:45.00,CVS / Subaru of NE
29,230258,Will,Riffelmacher,San Francisco,CA,3:13:45.00,Fiordifrutta
30,186430,Christopher,Kohnle,Manchester,CT,3:13:45.00,CCNS/Pedal Power
31,26419,Colman,O'Connor,Merrimac,MA,3:13:45.00,MBRC
32,114104,Ross,Krause,Easthampton,MA,3:13:45.00,BikeReg.com
33,51888,Adam,Sternfield,Brookline,MA,3:13:45.00,Millwork One Racing/WeeBIKE.com
34,189818,Jake,Hollenbach,Shelburne,VT,3:13:45.00,CCB/Volkswagen
35,179613,Tom,Gosselin,Salt Lake City,UT,3:13:45.00,Fitness Together/IF powered by Lionette'
36,228810,Kevin,Putman,Wells,NY,3:13:45.00,CBRC
37,214352,Adam,Branfman,Portland,OR,3:13:45.00,Fitness Together / IF pb Lionette's
38,190894,Thomas,Orsini,Leominster,MA,3:13:57.01,Optimum Performance/Fitchburg Cycling Cl
39,184179,Morgan,MacLeod,Santa Cruz,CA,3:13:57.01,Mechanical Services/Cycle Mania
40,231692,Corey,Masson,Newmarket,NH,3:15:2.00,MetLife p/b unlose.it
41,64190,Thomas,Lebosquet,Greenland,NH,3:15:2.00,Fitness Together/Independant Fabrication

05/10/2008 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,279765,Joshua,Krook,New Ipswich,NH,1:3:28.00,
2,260405,Benjamin,Wolfe,Niantic,CT,1:3:28.00,Mystic Velo Juniors? Connaughty Chiropra
3,225504,Kevin,Lambertson,Waterboro,ME,1:3:28.00,Southern Maine Cycling Club
4,250645,Jeremy,Durrin,Westhampton,MA,1:3:28.00,Gamache Cyclery
5,271259,Matthew,Goedeke,Selkirk,NY,1:3:28.00,C B R C
6,0,Michael,Baker,,,1:3:28.00,cape cod cyclist
7,0,Brian,Wilichowski,,,1:3:28.00,
8,268349,Callum,Ingram,Boulder,CO,1:3:28.00,
9,275606,Marc,Gagliano,Westport,CT,1:3:28.00,Connecticut Coast Cycling
10,255830,Seth,Haskell,Hampton,NH,1:3:28.00,BBCRT
11,257923,Evan,Kirk,Old Lyme,CT,1:3:28.00,Mystic Velo Juniors/ Connaughty Chiropra
12,270729,Robert,DiBattista,Stow,MA,1:3:28.00,
13,273010,Matt,D'Alessio,Somerville,MA,1:3:28.00,Team BreakAway Boston
14,0,Austin,Gregory,,,1:3:28.00,Colavita
15,70007,Jason,Goldschmidt,Brookline,MA,1:3:28.00,Team BreakAway Boston
16,267630,Kevin,Malloy,Middletown,CT,1:3:28.00,CCNS/Pedal Power
17,248905,Juan,Munster,Durham,NC,1:3:28.00,100% PURE FOOD NUTRIENTS
18,259112,Andrew,Grant,Brighton,MA,1:3:28.00,Minuteman Road Club
19,276903,Chaney,Becker,Arroyo Seco,NM,1:3:55.00,
20,0,Ernie,Lozeau,,,1:3:55.00,
21,227710,Marcus,Jang,Santa Barbara,CA,1:3:55.00,Refunds Now
22,0,Nathan,Larkin,,,1:3:55.00,NCC / BikeReg.com
23,242780,Ian,Whittle,Jamaica Plain,MA,1:3:55.00,NEBC/Cycle Loft/Devonshire Dental
24,213913,Jake,Berry,Franklin,MA,1:4:3.00,Blesso Consulting
25,0,Ben,McCoy,,,1:4:3.00,
