Wheeler Criterium in Oklahoma City OK Results

08/29/2017 Criterium Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,404003,Christian,Molina,La Crescenta,CA,,
2,248037,Justin,Christofferson,Oklahoma City,OK,,Tad Hughes Custom Fit Studio
3,233896,Corey,Denton,Newcastle,OK,,Bike Lab Racing Team
4,496975,Michael,Wing,Oklahoma City,OK,,Transitions LifeCare p/b InSync Rx
5,260443,Alex,Sharp,Oklahoma City,OK,,Anthem Brewing Elite Racing
6,414881,Jason,Engelke,Edmond,OK,,Yoga Box Racing p/b Transitions LifeCare
7,459881,Lewis,Lindenberg,Oklahoma City,OK,,
8,265833,Donna,Garland,Oklahoma City,OK,,Yoga Box Racing p/b Transitions LifeCare
9,477905,Clint,Gates,Enid,OK,,
10,257887,Sean,Mccabe,Oklahoma City,OK,,Transitions LifeCare p/b InSync Rx
11,307698,James,Snodgrass,Noble,OK,,Bike One Racing Team
12,432552,Heather,Laufer,Oklahoma City,OK,,DNA Racing
13,476823,Paul,Dawson,Oklahoma City,OK,,Transitions LifeCare p/b InSync Rx
14,0,Jonathan,Sharp,,,,Bike Lab
15,519998,Ryan,Hulseberg,Norman,OK,,Eliel Factory Team
16,501293,Layne,French,Oklahoma City,OK,,
17,539668,Chad,Cook,Oklahoma City,OK,,
18,507552,Roger,Johnson,Bethany,OK,,Schlegel Racing
19,343512,Hunter,Lucas,Norman,OK,,Athletes on Track
20,72186,Sheridan,Marquardt,Oklahoma City,OK,,DNA Racing
21,497332,Chelsea,Gorbet,Carnegie,OK,,Tulsa Wheelmen
22,0,John,Campbell,,,,
23,376835,Taylor,Jones,Oklahoma City,OK,,Bike Lab Racing Team
DNP,0,Mason,Benson,,,,
DNP,0,Benny,Bloss,,,,
DNP,0,Adrian,Galamba,,,,
DNP,0,Bryan,Harrison,,,,
DNP,0,Bryan,Harrison,,,,AJAX
DNP,509503,Rene,Hernandez,Yukon,OK,,Schlegel Racing
DNP,66217,Michael,Kimberling,Norman,OK,,Transitions LifeCare p/b InSync Rx
DNP,536621,Samuel,Manzanares,Edmond,OK,,
DNP,0,Tim,Ryan,,,,
DNP,525366,Joshua,Spiers,Ponca City,OK,,Oklahoma State University
DNP,534536,Richard,Stephens,Moore,OK,,

08/29/2017 Criterium Mixed Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,524360,Ryan,Currie,Stillwater,OK,,Air Assurance Devo P/b Spoke House
2,497876,Brandon,Jackson,Oklahoma City,OK,,Bike Lab Racing Team
3,268494,Alex,Fedak,Oklahoma City,OK,,Schlegel Racing
4,31598,Steve,Schlegel,Edmond,OK,,Schlegel Racing
5,341254,Cody,Greenhaw,Oklahoma City,OK,,DNA Racing
6,466674,Brandon,Wold,Andover,MN,,DNA Racing
7,434344,Michael,Gathers,Yukon,OK,,Transitions LifeCare p/b InSync Rx
8,406403,Wilfido,Chavez,Oklahoma City,OK,,DNA Racing
9,233896,Corey,Denton,Newcastle,OK,,Bike Lab Racing Team
10,243657,Anthony,Carfang Jr,Oklahoma City,OK,,
11,394913,Geremy,Rowland,Oklahoma City,OK,,DNA Racing
12,484461,Jack,Jarko,Edmond,OK,,DNA Racing
13,494336,Seth,Hart,Euless,TX,,Oklahoma State University
14,432552,Heather,Laufer,Oklahoma City,OK,,DNA Racing
DNP,376835,Taylor,Jones,Oklahoma City,OK,,Bike Lab Racing Team
DNP,260443,Alex,Sharp,Oklahoma City,OK,,Anthem Brewing Elite Racing
DNP,369559,Frederick,Wild,Okc,OK,,DNA Racing

08/29/2017 Criterium Mixed Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,337040,Stephan,Hirsch,Oklahoma City,OK,,Arapahoe Resources / Garneau
2,252928,Rob,Bell,Oklahoma City,OK,,Oklahoma Bicycle Project
3,226469,Evan,Bybee,Oklahoma City,OK,,Arapahoe Resources / Garneau
4,290477,Andy,Chasteen,Oklahoma City,OK,,DNA Racing
5,133355,Joey,Mesa,Oklahoma City,OK,,DNA Racing
6,119514,Micah,Newell,Edmond ,OK,,Schlegel Racing
7,370563,Dustin,Smith,Oklahoma City,OK,,
8,432552,Heather,Laufer,Oklahoma City,OK,,DNA Racing
9,341254,Cody,Greenhaw,Oklahoma City,OK,,DNA Racing
10,0,Alejandro,Padilla,,,,Arapahoe Resources / Garneau
11,0,Julio,Padilla,,,,Arapahoe Resources / Garneau
12,434344,Michael,Gathers,Yukon,OK,,Transitions LifeCare p/b InSync Rx
13,394913,Geremy,Rowland,Oklahoma City,OK,,DNA Racing
14,110309,Jason,Waddell,Oklahoma City,OK,,Tulsa Wheelmen
15,121133,Eric,Melton,Norman,OK,,
16,497876,Brandon,Jackson,Oklahoma City,OK,,Bike Lab Racing Team
17,175928,Chad,Hodges,Moore,OK,,DNA Racing
18,466674,Brandon,Wold,Andover,MN,,DNA Racing

08/29/2017 Criterium Mixed Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Benny,Bloss,,,,Bike Lab
2,459881,Lewis,Lindenberg,Oklahoma City,OK,,
3,0,Jonathan,Sharp,,,,Bike Lab
4,528579,jacob,walkup,Oklahoma City,OK,,
5,508320,Derek,Waugh,Edmond,OK,,The Big Friendly Racing Team
6,513091,Eric,Silvestri,Oklahoma City,OK,,The Big Friendly Racing Team
7,0,Adrian,Galamba,,,,
8,507552,Roger,Johnson,Bethany,OK,,Schlegel Racing
9,536621,Samuel,Manzanares,Edmond,OK,,
10,495685,Ronnie,Thompson,Edmond,OK,,STAPLEGUN
11,0,Mason,Benson,,,,
12,527104,Jordan,Key,Oklahoma City,OK,,The Big Friendly Racing Team
13,524809,James,Higley,Oklahoma City,OK,,STAPLEGUN
14,509503,Rene,Hernandez,Yukon,OK,,Schlegel Racing
15,0,Benino,Pacheco,,,,
DNP,539668,Chad,Cook,Oklahoma City,OK,,
DNP,0,Bryan,Harrison,,,,AJAX
DNP,0,Bryan,Lemire,,,,

08/22/2017 Criterium Mixed Women Open
Place,License #,First,Last,City,State,Time,Team
1,432552,Heather,Laufer,Oklahoma City,OK,,DNA Racing
2,265833,Donna,Garland,Oklahoma City,OK,,Yoga Box Racing p/b Transitions LifeCare
3,477952,Elise,Donovan,Oklahoma City,OK,,DNA Racing
4,506931,Finn,Taylor,Fayetteville,AR,,Yoga Box Racing p/b Transitions LifeCare
5,0,Terri,Stadler,,,,
6,497332,Chelsea,Gorbet,Carnegie,OK,,Tulsa Wheelmen
7,511633,Jennifer,Carfang,Okc,OK,,
8,539667,Katie,Winters,Norman,OK,,
9,532539,Faith-Ann,Harrell,Oklahoma City,OK,,
10,0,Alena,Croy,,,,Tri OKC

08/22/2017 Criterium Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,414881,Jason,Engelke,Edmond,OK,,Yoga Box Racing p/b Transitions LifeCare
2,471712,Evan,Ward,Oklahoma City,OK,,DNA Racing
3,501293,Layne,French,Oklahoma City,OK,,
4,526361,Jof,Lenard,Tulsa,OK,,Bixby Bicycle Works/Cycling for Success
5,66217,Michael,Kimberling,Norman,OK,,Transitions LifeCare p/b InSync Rx
6,0,Chad,Cook,,,,405 Bicycles
7,476823,Paul,Dawson,Oklahoma City,OK,,Transitions LifeCare p/b InSync Rx
DNP,406403,Wilfido,Chavez,Oklahoma City,OK,,DNA Racing
DNP,248037,Justin,Christofferson,Oklahoma City,OK,,Tad Hughes Custom Fit Studio
DNP,497332,Chelsea,Gorbet,Carnegie,OK,,Tulsa Wheelmen
DNP,0,Bryan,Harrison,,,,
DNP,199207,Chris,Holliday,Oklahoma City,OK,,DNA Racing
DNP,519998,Ryan,Hulseberg,Norman,OK,,Eliel Factory Team
DNP,413389,Tony,Joiner,Oklahoma City,OK,,
DNP,376835,Taylor,Jones,Oklahoma City,OK,,Bike Lab Racing Team
DNP,527104,Jordan,Key,Oklahoma City,OK,,The Big Friendly Racing Team
DNP,432552,Heather,Laufer,Oklahoma City,OK,,DNA Racing
DNP,72186,Sheridan,Marquardt,Oklahoma City,OK,,DNA Racing
DNP,439291,Mason,McCabe,Bixby,OK,,Bixby Bicycle Works/Cycling for Success
DNP,28097,Timothy,Pickens,Broken Arrow,OK,,Bixby Bicycle Works/Cycling for Success
DNP,0,Tim,Ryan,,,,
