ESC 2017 Downhill Finals @ Mount Snow in West Dover VT Results

10/15/2017 Downhill Men PRO MASTER
Place,License #,First,Last,City,State,Time,Team
1,0,Patrick,Martin,,,,
2,377720,Isaac,Allaire,Morrisville,VT,,
3,0,Mauricio,Estrada,,,,
4,406143,Jordan,Daigle,Becket,MA,,
5,292804,Dylan,Conte,Stowe,VT,,
6,300916,Steve,Estabrook,South Burlington,VT,,
7,359735,Dan,O'Connor,West Haven,CT,,
8,510759,Adam,Robbins,London,ON,,
9,0,Vlad,Sherryuble,,,,
10,440401,Ian,Norris,Glenville,PA,,
11,195365,Oliver,Levick,Medford,MA,,
12,474409,Anthony,Bielefeld,Rock Hill,NY,,
13,282818,Jordan,Newth,West Rutland,VT,,
14,249170,Chris,Mari,Mahopac,NY,,
15,459956,Dylan,Blachek,Hallstead,PA,,
16,411978,Dustin,Mason,Telluride,CO,,
17,405139,dylan,yoder,Reading,PA,,
18,229387,Sean,Surprenant,Springfield,MA,,
19,263457,Jake,Baxter,Storrs,CT,,
20,378718,Joseph,Montano,Putnam Valley,NY,,
21,333806,Christopher,Ridder,Salt Lake City,UT,,
22,341880,Eric,McNeil,Loudon,NH,,

10/15/2017 Downhill Men OPEN MASTER 50+
Place,License #,First,Last,City,State,Time,Team
1,29308,Ernie,Reale,Haines Falls,NY,,
2,27111,John,Pallotto,Cheshire,CT,,
3,168738,Brian,Rutter,Belchertown,MA,,
4,81412,Marty,Mears,Wilmington,VT,,
5,197486,George,Ulmer,Troy,NY,,
6,0,Louis,Martin,,,,
DNF,36864,Frank,Wadelton,Bellows Falls,VT,,

10/15/2017 Downhill Men OPEN JUNIOR UNDER 14
Place,License #,First,Last,City,State,Time,Team
1,438944,Adrian,Hayden,Saranac Lake,NY,,
2,438263,Taylor,Primack,Briarcliff Manor,NY,,
3,0,Raphael,Paquet,,,,
4,435378,Michael,Maldonado,Stanhope,NJ,,
5,543585,Wayne,King,Hasbrouck Heights,NJ,,
6,536437,Lloyd,Tiger,Washington,NJ,,
7,513281,Cristian,Suarez,Kenilworth,NJ,,
8,510768,Jake,Sowles,Colchester,VT,,
9,0,Cooper,Daniels,,,,
DNF,507671,Dmytro,Crawford,Chappaqua,NY,,

10/15/2017 Downhill Men CAT 2/3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,433827,Cooper,Pleva,Glenwood,NJ,,
2,496414,Stephen,Tully,Dumont,NJ,,
3,0,Antoine,Jacques,,,,
4,476872,Carl,Dauenheimer,Brookside,NJ,,
5,0,Oliver,Giroux,,,,
6,495107,Brandon,Schoenborn,Prattsville,NY,,
7,394178,Sam,Kahn,Putnam Valley,NY,,
8,537750,Duncan,du Rivage,Ridgewood,NJ,,
9,504250,Dylan,Dadd,Ridgewood,NJ,,
10,534338,Alex,Deditch,Wales,ME,,
DNF,497873,Will,Harrington,Holliston,MA,,

10/15/2017 Downhill Men CAT 2/3 MASTER 19-29
Place,License #,First,Last,City,State,Time,Team
1,412519,Kaylen,Ballantyne,Pocasset,MA,,
2,0,Kevin,Wilson,,,,
3,0,Mitch,Mahner,,,,
4,473157,Jared,Wood,Troy,NY,,
5,0,Jacob,Langlois,,,,
6,534503,Patrick,Healy,Rochester,NY,,
7,0,Jackson,Kinney,,,,
8,534478,Sean,Mcknight,Rochester,NY,,
9,504106,Alex,Melnik,Montrose,NY,,
10,534561,Michael,Dulac,Plantsville,CT,,
11,0,Tim,Slothower,,,,
12,0,Logan,Brunton,,,,
13,388314,Gregory,DiGuido,Matawan,NJ,,
14,0,Emmett,Lorette,,,,

10/15/2017 Downhill Men CAT 2/3 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,187910,Cody,Greatbatch,Swanzey,NH,,
2,523635,Sal,Martelli,Oceanport,NJ,,
3,0,Mark,marrongelli,,,,
4,477059,Pawel,Jasnikowski,Avenel,NJ,,
5,461461,Brian,Kennedy,Northampton,MA,,
6,525972,Matt,St. Denis,Rochester,NY,,
7,478539,Nathan,Reed,Harrisville,NY,,
8,533846,Matthew,Sullivan,Montague,MA,,
9,535998,Matthew,Thompson,North Smithfield,RI,,
10,473494,Jason,Tuccio,Fairport,NY,,
11,510570,James,Busse,Saratoga Springs,NY,,
12,0,Mikey,Klein,,,,
13,0,Scott,Carter,,,,
14,0,Tyler,Baronoski,,,,

10/15/2017 Downhill Men CAT 2/3 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Brooks,Hamilton,,,,
2,298954,Luke,Wenschhof,Fairport,NY,,
3,0,David,Townsend,,,,
4,98265,Damian,Sanchez,Albrightsville,PA,,
5,0,Daniel,Webschhof,,,,
6,538326,Lloyd,Tiger,Washington,NJ,,
7,0,Alex,Little,,,,
8,486998,Romulo,Rosado,Brewster,NY,,
9,288163,Dave,Richard,Vassalboro,ME,,
10,0,PJ,Crowley,,,,
11,0,Joe,Cerina,,,,

10/15/2017 Downhill Men CAT 1 MASTER 19-29
Place,License #,First,Last,City,State,Time,Team
1,535316,Jack,Lancelin,Hamden,CT,,
2,438765,Sebastian,Halpern-Reiss,Waterbury Center,VT,,
3,281978,Stefan,Beliveau,Claremont,NH,,
4,388041,Brian,Venderbosch,Henrietta,NY,,
5,391526,Tyler,Puisello,Pine Plains,NY,,
6,389439,Ross,McDonald,Los Angeles,CA,,
7,407294,Jonathon,Crowell,East Chatham,NY,,

10/15/2017 Downhill Men CAT 1 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,400931,Ian,Scaglione,Goshen,CT,,
2,164519,Jack,Williams,Stowe Vt,VT,,
3,473258,jobson,chrisostomo jr,Cos Cob,CT,,
4,477584,Romeu,Alcaide,East Brunswick,NJ,,
5,356034,Eric,Clark,Keene,NH,,
6,103282,Jeff,Lheureux,North Kingstown,RI,,
7,352156,Aubrey,Zules,Branford ,CT,,
8,433277,John,Renaud,Keene,NH,,
9,298544,Joshua,Miller,Harrisville,NY,,
10,262124,Eric,Allocco,Wallingford,CT,,
11,534836,Dan,Rothfeld,East Providence,RI,,

10/15/2017 Downhill Men CAT 1 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,457147,Marco,Lira,Newark,NJ,,
2,478643,Mark,Schnepel,Groveland,MA,,
3,88016,Fred,Bassett,Brewster,MA,,
4,352146,Steve,Kahn,Putnam Valley,NY,,
5,280148,Douglas,Wilson,Keene,NH,,
6,175232,Doug,Quinn,Johnston,RI,,
DNF,525583,Paulo,Martins,Newark,NJ,,

10/15/2017 Downhill Men CAT 1 JUNIOR UNDER 18
Place,License #,First,Last,City,State,Time,Team
1,512241,Quinn,Campbell,Marshfield,VT,,
2,390542,Titus,Nicholson,West Milford,NJ,,
3,438309,Matt,Driscoll,Bow,NH,,
4,0,Felix,Laroche,,,,
5,0,Lucas,Rey-Sierro,,,,
6,496964,Kevin,Owens,Bedford,NH,,
7,478482,Avi,Ehrlich,W Hartford,CT,,
8,431904,Collin,McBride,Williamstown,MA,,
9,382603,Robert,Bonometti,Rye,NH,,
10,0,Philip,Bilodeau,,,,

10/15/2017 Downhill Women PRO/CAT 1 MASTER
Place,License #,First,Last,City,State,Time,Team
1,520824,Mazie,Hayden,Pittsfield,VT,,
2,0,Rachel,Pageau,,,,
3,493624,Amy,Shenton,Nazareth,PA,,
4,0,Maxine,Bergeron,,,,
5,404663,Riley,Weidman,Verona,PA,,
6,322664,Meredith,Williams,Waterbury Center,VT,,

10/15/2017 Downhill Women OPEN MASTER
Place,License #,First,Last,City,State,Time,Team
1,532278,Ella,Bartosh,Bangor,PA,,
