Prescott Punisher in Prescott AZ Results

04/19/2008 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,251389,Daniel,Conley,Payson,AZ,,
2,258285,Ryan,Geiger,Flagstaff,AZ,,
3,272079,JAMES,WESTON,Flagstaff,AZ,,
4,197498,GENE,CAPINAS,North Las Vegas,NV,,
5,275241,Zack,Ward,Flagstaff,AZ,,
DNF,256959,Dylan,Greer,Gilbert,AZ,,

04/19/2008 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,131144,Jestin,Kuettel,Phoenix,AZ,,
2,287797,CHRIS,COOLEY,Phoenix,AZ,,
3,137324,BILLY,MILLER,Washington,DC,,
4,226394,Michael,Brunson,Flagstaff,AZ,,
5,306479,JAMES,ARROWOOD,Mesa,AZ,,

04/19/2008 Cross Country Men SP Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,271806,Don,Blattert,Surprise,AZ,,
2,285946,MIKE,WIMBUSH,Phoenix,AZ,,
3,243264,Erin,Kelly,Phoenix,AZ,,
4,287879,COREY,OBRIEN,Scottsdale,AZ,,
5,0,ERIC,GUST,,,,
6,271892,Tim,Misavage,Tucson,AZ,,
7,332368,JEFF,HALLUMS,Phoenix,AZ,,
8,247041,Chad,Sheirbon,Phoenix,AZ,,
9,338656,Jonathon,Bird,Phoenix,AZ,,
10,260866,Brian,Michaud,Rapid City,SD,,
11,0,JOHN,SEYFRIED,,,,
12,0,JOHN,KUYLE,,,,
13,178441,SEAN,IRWIN,Templeton,CA,,
14,0,BRIAN,MURPHY,,,,
15,271720,David,Craw,Mesa,AZ,,
16,365744,GEORGE,HACKETT,Phoenix,AZ,,
DNF,0,DAVID,LEVASSERU,,,,

04/19/2008 Cross Country Men SP Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,61688,Brent,Steiner,Mesa,AZ,,
2,105616,ROBERT,MIDDLEMORE,Prescott,AZ,,
3,0,ERIC,LYNCH,,,,
4,0,DANIEL,KING,,,,
5,271993,Dan,Vasily,Cave Creek,AZ,,
6,49933,John,Fritz,Chandler,AZ,,
7,0,LARRY,AMBROSE,,,,
8,255654,Kenneth,Koch,Longmont,CO,,
9,177810,NOEL,GARCIA,Phoenix,AZ,,
10,0,TOM,SPENCE,,,,
11,286462,JIM,CHOTT,Gilbert,AZ,,
12,0,STEVE,LARSON,,,,
13,0,DOUGLAS,HUNT,,,,
14,0,MICHEAL,VINES,,,,
15,0,STEPHEN,PATTERSON,,,,
16,0,BRAD,HARRIS,,,,
17,0,KENNETH,ROSS,,,,
18,86851,Frank,Renner,Tempe,AZ,,
19,393811,OCTAVIO,REAL,Tucson,AZ,,
20,25814,Ed,Neilson,Phoenix,AZ,,
21,142507,Guy,Bell,Glendale,AZ,,
22,88520,Thomas,Queen,Chandler,AZ,,
23,166882,Kurt,Mindy,Anthem,AZ,,

04/19/2008 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,2119,JIM,AUWEN,Mesa,AZ,,
2,0,MICHAEL,WHITEHEAD,,,,
3,16109,Mike,Hicks,Fountain Hills,AZ,,
4,240769,Douglas,Thompson,Phoenix,AZ,,
5,187634,James,Cox,Glendale,AZ,,
6,0,ROBERT,HEHLEN,,,,
7,177840,AL,GORDELL,Prescott,AZ,,
8,255705,Joseph,Miller,Phoenix,AZ,,

04/19/2008 Cross Country Men Single Speed Novice
Place,License #,First,Last,City,State,Time,Team
1,0,EVAN,SMITH,,,,
2,80993,MATTHEW,PACHECO,Flagstaff,AZ,,
3,0,FRED,IVEY,,,,
4,0,JOSE,AVILA,,,,
5,88164,JAMIE,SEEGERT,Phoenix,AZ,,
6,0,RYAN,NEIFFER,,,,
DNF,0,JOHN,ENGLISH,,,,

04/19/2008 Cross Country Men Single Speed Advanced
Place,License #,First,Last,City,State,Time,Team
1,0,RYAN,OCONNER,,,,
2,102061,Douglas,Kennedy,Georgetown,TX,,
3,20460,Chris,Latham,Flagstaff,AZ,,
4,254810,DARRIN,AUSTIN,Scottsdale,AZ,,
5,11161,TAD,FAGERHOLM,Phoenix,AZ,,

04/19/2008 Cross Country Men Rock Crushers
Place,License #,First,Last,City,State,Time,Team
1,82825,Jonathan,Shouse,Tucson,AZ,,
2,406289,ISAAC,TAFOYA,Denver,CO,,
3,272089,David,Needham,Flagstaff,AZ,,
4,0,TIM,SPICER,,,,
5,0,JOHN,MELLIN,,,,

04/19/2008 Cross Country Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,201139,Lance,Runyan,Mesa,AZ,,
2,210732,Jeff,Herrera,Tempe,AZ,,
3,176687,Domenico,Futia,Maple Valley,WA,,
4,211019,Benjamin,Webster,Mesa,AZ,,
5,195891,Kyle,Reedy,Mesa,AZ,,
6,127889,Eric,Neat,Flagstaff,AZ,,
7,0,JOSH,POWERS,,,,
8,80638,John,Sawasky,Flagstaff,AZ,,
9,194778,Christopher,Suter,Flagstaff,AZ,,
10,241388,Marcus,Hayward,Mesa,AZ,,
11,155036,Kamden,Reedy,Mesa,AZ,,
12,152919,ESTEVAN,SANCHEZ,Flagstaff,AZ,,
DNF,125723,Scott,Keller,Sedona,AZ,,

04/19/2008 Cross Country Men EX Senior 19-29
