The Fire Hill Criterium in Edmond OK Results

07/21/2007 Criterium Men Cat 4/5 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,256185,Landon,Willets,Edmond,OK,,Pedalers Racing Team
2,242682,Cailean,Carlberg,Tulsa,OK,,Unattached
3,227004,Tyler,Black,Oklahoma City,OK,,Team Undiscovered
4,213881,Brady,Schmiedeberg,Edmond,OK,,Unattached
5,240939,Judson,Copeland,Edmond,OK,,Team Undiscovered
6,202122,Jeff,West,Glen Ellyn,IL,,Tulsa Wheelmen/CTCA
7,216797,Kyle,Freeman,Bixby,OK,,Tulsa Wheelmen/CTCA
8,258053,Daniel,Rittler,Tulsa,OK,,Tulsa Wheelmen/CTCA
9,260476,Paul,Miller,Tulsa,OK,,Tulsa Wheelmen/CTCA
10,196209,Earl,Martling,Wichita,KS,,OZ Racing
DNF,34453,Eric,Strong,Canyon,TX,,Unattached
DNF,168619,Brian,Parks,Oklahoma City,OK,,Team Undiscovered
DNF,232305,Bryan,Ziegler,Andover,KS,,Team Undiscovered
DNF,229656,Tommy,Willis,Oklahoma City,OK,,Team Undiscovered
DNF,213968,Rafael,Santiago,Jenks,OK,,Tulsa Wheelmen
DNF,233873,Levi,Baker,Fayetteville,AR,,Unattached
DNF,72421,David,Lynch,Oklahoma City,OK,,CRRC/Canadian River
DNF,258549,Christopher,Moore,Tahlequah,OK,,Unattached
DNF,235918,Philippe,Jamet,Oklahoma City,OK,,Oklahoma Bicycle Racing Union
DNF,6284,Johnny,Carroll,Mustang,OK,,Oklahoma Bicycle Racing Union
DNF,195235,Austin,Roberts,Seattle,WA,,CRRC/Canadian River
DNF,238401,William,Latimer,Wichita,KS,,OZ Racing
DNF,0,Scott,Cloe,,,,Unattached
DNF,246350,Darren,Fritz,Tulsa,OK,,Tulsa Wheelmen/CTCA
DNF,259641,Dustin,Weaver,Tulsa,OK,,Tulsa Wheelmen
DNF,232776,Seth,Schubert,Oklahoma City,OK,,CRRC/Canadian River
DNF,226988,se,kim,Oklahoma City,OK,,Oklahoma Bicycle Racing Union
DNF,218904,Eldon,Harding,Oklahoma City,OK,,Oklahoma Bicycle Racing Union
DNF,186424,Kenneth,Kehoe,Nederland,CO,,CRRC/Canadian River
DNF,207781,Brian,Metz,Denver,CO,,Tulsa Wheelmen/CTCA
DNF,0,Steven,Smith,,,,CRRC/Canadian River

07/21/2007 Criterium Men Cat 3/4 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,207272,Ryan,Lenhart,Lafayette,CO,,Oklahoma City Velo Club
2,212851,Jeremy,Miller,Norman,OK,,Fossil 1 Racing
3,249006,Chris,Zenthoefer,Tulsa,OK,,Tulsa Wheelmen/CTCA
4,164011,Benjamin,Silk,Broken Arrow,OK,,Tulsa Wheelmen/CTCA
5,167018,Jeremy,Stitt,Tulsa,OK,,Tulsa Wheelmen/CTCA
6,191909,Jay,Hawkins,Buhler,KS,,RCRC
