2010 TVC Cat 4-5 Circuit Race in Binghamton NY Results

06/06/2010 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,255635,Todd,Sherwood,Chenango Forks,NY,,TVC
2,297822,Daniel,Crespo,Colorado Springs,CO,,
3,287710,Charles,Rhoades,Binghamton,NY,,Ruud Racing
4,214536,Cory,Peranich,Brackney,PA,,Team Ommegang
5,290632,Andrew,Mitstifer,Brooklyn,NY,,Franklin & Marshall College
6,0,James,Randal,,,,
7,59858,Jim,van Leer,Trumansburg,NY,,FLCC/ Chris Cookies
8,227182,Kurt,Woodruff,Baldwinsville,NY,,Ruud Racing
9,181712,Gregory,Drumm,Chittenango,NY,,Team Ommegang
10,214701,Bryan,Blake,Brewerton,NY,,Maxpower Cycling
11,237833,Richard,Jarvi,Manlius,NY,,Maxpower Cycling
12,264445,Jack,Rueckheim,Freeville,NY,,FLCC/ Chris Cookies
13,156484,David,Heck,Ithaca,NY,,FLCC/ Chris Cookies
14,0,Raymond,Willard,,,,Team Ommegang
15,0,Jeff,Cebula,,,,TVC
16,224624,John,Hendrickson,Endwell,NY,,Ruud Racing
DNF,261132,charles,braman,Greene,NY,,TVC

06/06/2010 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,172399,Karla,Eisch,Vestal,NY,,Mission in Motion/TVC
2,294411,Heather,Ludwig,Endicott,NY,,Mission in Motion/TVC
3,224625,Jackie,Hendrickson,Endwell,NY,,Mission in Motion/TVC
4,222557,Vanessa,McCaffery,Newfield,NY,,Mission in Motion/TVC
DNF,314836,Emily,Elbers,Syracuse,NY,,Sonic Kittens
