Bicycles Plus Early Bird Criterium in Folsom CA Results

02/12/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,196233,Collin,Samaan,Fair Oaks,CA,00:00.0,Wonderful Pistachios Pro Cycli
2,256955,Evan,Huffman,El Dorado Hills,CA,00:00.0,California Giant Berry Farms/S
3,182990,Rand,Miller,San Francisco,CA,00:00.0,Alto Velo Racing Club
4,249743,Chris,Stastny,Vacaville,CA,00:00.0,California Giant Berry Farms/S
5,53271,Christopher,Baumann,Sacramento,CA,00:00.0,Scott Valley Velo
6,207753,Hendrik,Pohl,San Francisco,CA,00:00.0,Fusion Sport USA
7,0,UNKNOWN,RIDER,,,00:00.0,-------
8,280149,donald,hahn,Reno,NV,00:00.0,Marc Pro-Strava
9,197844,Jonathan,Eropkin,Fresno,CA,00:00.0,SAFEWAY/PureRed Creative/Bicyc
10,271417,Ryan,Gadow,Dublin,CA,00:00.0,SJBC
11,283185,Anthony,Ferretti,Oroville,CA,00:00.0,Chico Corsa
12,237599,Brian,Johnston,San Francisco,CA,00:00.0,Audi
13,232613,Matthew,Obregon,Granite Bay,CA,00:00.0,Team Bicycles Plus/Sierra Neva
14,192658,Luciano,Berry,Sunol,CA,00:00.0,San Jose Bicycle Club
15,272559,AJ,Snovel,Sacramento,CA,00:00.0,Fremont Bank
16,302694,Matt,Connolly,Sacramento,CA,00:00.0,Rio Strada Racing
17,204715,Scott,Fonseca,Fair Oaks,CA,00:00.0,Zenn Racing Team
18,273081,Ruth,Winder,Lafayette,CA,00:00.0,HDR p/b Lomdardi Sports
19,157044,Alton,Dunnigan,San Rafael,CA,00:00.0,Bicycle Planet
20,175157,Dave,Kause,Sacramento,CA,00:00.0,BELGIUM BIKE / QUICKSTEP NORTH
21,220285,Robert,Winder,Lafayette,CA,00:00.0,HDR p/b Lombardi Sports
22,197770,Lee,Shuemake,Sonora,CA,00:00.0,Topsport
23,86484,Nathan,Freed,Carlsbad,CA,00:00.0,Marc Pro - Strava
24,288881,Mark,Marquez,Martinez,CA,00:00.0,Fremont Bank Cycling Team
25,208125,Elis,Bradshaw,Oakland,CA,00:00.0,Touchstone Climbing
26,240033,Brandon,Trafton,Sacramento,CA,00:00.0,California Giant Berry Farms/S
27,49774,Rob,Cady,Rancho Cordova ,CA,00:00.0,Rocknasium
28,204018,Sean,Smith,Oakland,CA,00:00.0,Webcor/Alto Velo
29,52849,Brian,Choi,Folsom,CA,00:00.0,STUZIO
30,51834,John,Rickard,Weed,CA,00:00.0,ETNA BREW / DESALVO
31,219555,Mary Elizabeth,Maroon,Oakland,CA,00:00.0,Webcor/Alto Velo
32,62322,Stephen,McCaw,Sacramento,CA,00:00.0,Rocknasium
33,136641,Michael,Hernandez,Oakland,CA,00:00.0,Great Basin Imaging/Kinetic Cy
34,204739,Jesse,Moore,Sacramento,CA,00:00.0,California Giant Berry Farms/S
35,212916,Gregory,Gambetta,Sacramento,CA,00:00.0,Folsom Bike
36,48984,Patrick,McClurg,Citrus Heights,CA,00:00.0,Mercedes Benz/Folsom Bike
37,195929,Daniel,Bryant,Carmichael,CA,00:00.0,Folsom Bike
38,153414,Joshua,Bullock,Sacramento,CA,00:00.0,Chico Corsa/Sierra Nevada
39,281883,Jason,Grefrath,Sacramento,CA,00:00.0,Taleo Racing
40,154826,Matthew,Rozek,Folsom,CA,00:00.0,Team Bicycles Plus/Sierra Neva
41,206844,Dustin,Diede,Napa,CA,00:00.0,Precision Stone Racing
42,0,UNKNOWN,RIDER,,,00:00.0,-------
43,47091,David,Albrecht,Chico,CA,00:00.0,Chico Corsa Cycling Team
DNP,158049,Chad,DeMasi,Davis,CA,00:00.0,Rocknasium
DNP,179386,Dan,Martin,Pleasanton,CA,00:00.0,SAFEWAY/PureRed Creative/Bicyc
DNP,220316,Joel,Robertson,San Leandro,CA,00:00.0,Webcor/Alto Velo
DNP,145583,Justin,Fraga,San Francisco,CA,00:00.0,Alto Velo Racing Club
DNP,211441,Matthew,Ream,Verdi,NV,00:00.0,Great Basin Imaging Cycling Te
DNP,31332,Mark,Sasser,Fresno,CA,00:00.0,SAFEWAY/PureRed Creative/Bicyc
DNP,218734,Andrew,Lancashire,Elk Grove,CA,00:00.0,Great Basin Imaging/Kinetic Cy
DNP,187300,Christopher,Jones,Bend,OR,00:00.0,UCI CT:  Team Type 1
DNP,243069,Dylan,CLARK,Auburn,CA,00:00.0,
DNP,204496,Michael,O'Rourke,Auburn,CA,00:00.0,SAFEWAY/PureRed Creative/Bicyc

02/12/2011 Criterium Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,300411,Tucker,Huffman,Elk Grove,CA,00:00.0,
2,0,Elena,VELEZ,,,00:00.0,
3,331894,Grover,Rozek,Folsom,CA,00:00.0,Team Bicycles Plus/Sierra Nevada
4,315710,Nicholas,DOLLEY,El Dorado Hills,CA,00:00.0,Team Bicycles Plus/Sierra Neva
5,335440,Ryan,Joy,Granite Bay,CA,00:00.0,Team Bicycles Plus/Sierra Neva
6,303705,Kyle,Fiori,Folsom,CA,00:00.0,Davis Bike Club Race Team
7,305917,Thomas,Sevey,Granite Bay,CA,00:00.0,Team Bicycles Plus/Sierra Neva
8,335748,Decker,Krogh,Nevada City,CA,00:00.0,
9,318306,Samuel,Hill,Woodland,CA,00:00.0,Davis Bike Club Race Team
DNP,0,Euan,CLARK,,,00:00.0,
DNP,298571,Garrett,Hankins,Carmichael,CA,00:00.0,Team Bicycles Plus/Sierra Neva

02/12/2011 Criterium Men Cat3/4 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,295719,Kashy,Ghazzagh,Santa Rosa,CA,00:00.0,Red Peloton
2,248052,Michael,Claudio,West Sacramento,CA,00:00.0,Davis Bike Club
3,196249,Nathan,Shaw,Oakland,CA,00:00.0,Fusion Sport USA
4,218669,Monte,Boyle,Simms,MT,00:00.0,Team Clover
5,218611,Grant,Russell,Cool,CA,00:00.0,Sacramento Golden Wheelmen
6,250736,Brandon,Meadows,Sacramento,CA,00:00.0,Rio Strada Racing
7,285998,Bob,McCamish,Roseville,CA,00:00.0,Rio Strada Racing
8,132859,Joseph,Staron,Sacramento,CA,00:00.0,
9,265877,Scott,Peifer,Granite Bay,CA,00:00.0,Mercedes Benz/Folsom Bike
10,256021,Giovanni,Campisi,Santa Rosa,CA,00:00.0,Colavita Racing
11,50011,Thomas,Dillon,Mountain View,CA,00:00.0,Peninsula Velo/Pomodoro
12,260928,Jason,Arinno,Elk Grove,CA,00:00.0,Kinetic Cycles/GBI
13,271499,Robert,Napieralski,Springville,CA,00:00.0,Sacramento Golden Wheelmen
14,250959,Gregg,Lehman,Vacaville,CA,00:00.0,Precision Stone Racing
15,251486,Ramsey,Etchison,Truckee,CA,00:00.0,Marc Pro - Strava
16,49838,Leon,Iannarelli,Vacaville,CA,00:00.0,Precision Stone Racing
17,303653,Nick,McGowan,Rohnert Park,CA,00:00.0,Echelon Gran Fondoteam
18,243434,Kevin,Tufts,Cameron Park,CA,00:00.0,Bicycle Planet
19,43936,R Todd,Marshall,Sacramento,CA,00:00.0,Kinetic Cycles/GBI
20,132927,Francis,Goldsberry,Sacramento,CA,00:00.0,Sacramento Golden Wheelmen
21,93483,Raymond,Rodriguez,Santa Rosa,CA,00:00.0,2wheel cycling
22,248941,Donald,Eipper,El Dorado Hills,CA,00:00.0,Team Revolutions
23,79603,Oliver,Weiss,Roseville,CA,00:00.0,Rio Strada Racing
24,60207,Eric,Zeigler,Auburn,CA,00:00.0,Victory Velo
25,180563,Brian,Agnell,Sacramento,CA,00:00.0,Rio Strada Racing
26,257141,Robb,Wolf,Reno,NV,00:00.0,Kinetic Cycles / GBI
27,276168,Robin,McKinney,Lincoln,CA,00:00.0,VictoryVelo
28,174881,Ken,Todd,El Dorado Hills,CA,00:00.0,Team Bicycles Plus/Sierra Neva
29,113898,Daniel,Lee,Petaluma,CA,00:00.0,windsor bicycle center
30,274439,Richard,Tabuso,Roseville,CA,00:00.0,Rio Strada
31,142965,Rann,Valdez,Concord,CA,00:00.0,Stone Racing
32,192774,Kevin,Willitts,S Lake Tahoe,CA,00:00.0,Team Bicycles Plus/Sierra Neva
33,240212,Matt,Tufts,Placerville,CA,00:00.0,Bicycle Planet
34,271086,James,Maltbie,Brentwood ,CA,00:00.0,Contra Costa Cycling Club
35,260329,Karl,Wurzbach,Fairfield,CA,00:00.0,Davis Bike Club
37,175758,Dwayne,Halterman,Los Osos,CA,00:00.0,Portocork Round Pond Racing
38,293136,Jeff,Watson,Elk Grove,CA,00:00.0,Team Bicycles Plus/Sierra Neva
39,301427,Jack,Arney,Lincoln,CA,00:00.0,Folsom Bike
40,58416,Gregg,Roh,Sacramento,CA,00:00.0,Sacramento Golden Wheelmen
41,275788,Greg,Fales,Orangevale,CA,00:00.0,Team Bicycles Plus/Sierra Neva
42,299412,Curt,MILLS,Nevada City,CA,00:00.0,
43,252576,Michael,Boehme,Windsor,CA,00:00.0,Colavita Racing-Norcal
44,290357,Nathanael,Dunn,Fair Oaks,CA,00:00.0,Rio Strada Racing
45,50995,Jeff,Gordon,North Andover,MA,00:00.0,Kryki Sports - Audi
46,255279,Dennis,Baker,Sacramento,CA,00:00.0,Sacramento Golden Wheelmen
47,303496,Steve,Bowman,Granite Bay,CA,00:00.0,Victory Velo
48,286729,Johannes,Kratz,San Francisco,CA,00:00.0,Metromint Cycling
49,180137,Jeffrey,Griffo,Homewood,CA,00:00.0,Truckee Bicycle Team
50,274484,Derek,Novaes,West Sacramento,CA,00:00.0,Rio Strada Racing
51,305850,Chad,Richards,Antelope,CA,00:00.0,
52,273343,Frank,Lunceford Sr,El Dorado Hills,CA,00:00.0,Bicycle Planet
53,112253,Mark,Fiori,Folsom,CA,00:00.0,Davis Bike Club
54,158073,Craig,Dolley,El Dorado Hills,CA,00:00.0,Team Bicycles Plus/Sierra Neva
55,273437,Mike,Brunetti,Escalon,CA,00:00.0,NA
56,289169,Aaron,Marchand,Sacramento,CA,00:00.0,Health is Wealth
57,280689,Gabriel,Garroni,Mc Kinney,TX,00:00.0,Rio Strada
58,158389,Keith,Williams,Stockton,CA,00:00.0,Williams Cycling
