2016 Mellow Johnnys Classic in Henly TX Results

03/06/2016 Cross Country Men SSOpen 19-99
Place,License #,First,Last,City,State,Time,Team
1,138284,Greg,Harrah,Tomball,TX,01:15:00.000,TEAM BIKE LANE
2,378991,Gerad,Dambrosia,Austin,TX,01:17:39.000,OMW Racing
3,428940,Frank,Musil,Houston,TX,01:19:52.000,Tru Tri Sports
4,271761,Steve,Etherton,Austin,TX,01:19:59.000,Cycle Progression
5,367508,Vincent,Colvin,Austin,TX,01:20:31.000,CHUMBA USA
6,165222,Chris,Guillamondegui,San Diego,CA,01:23:39.000,Velo Hanger
7,243136,Brandon,Lucas,Houston,TX,01:25:18.000,Mafia Racing
8,84456,Gary,Liardon,Austin,TX,01:29:22.000,Team IPA Racing
9,221372,Lou,D'Amico,Austin ,TX,01:33:14.000,Team Super Awesome!

03/06/2016 Cross Country Men SS2/3 19-99
Place,License #,First,Last,City,State,Time,Team
1,493836,Tyson,Pendergrass,Austin,TX,01:18:30.000,Weaver Technologies Racing
2,454010,Aaron,Amin,Austin,TX,01:25:39.000,Phenan P/B Analysis
3,305551,Austin,Walker,Austin,TX,01:27:14.000,Squadra Gregario
4,325498,Rob,Spooner,Cedar Park,TX,01:27:15.000,Bicycle Sport Shop Mountain Bike Club
5,224871,Chris,Trevelise,Austin,TX,01:35:27.000,Mafia Racing
6,419256,Michael,Wisbauer,Round Rock,TX,01:39:22.000,Texas Cycle Werks
7,185903,Robert,Remlinger,Smithville,TX,01:42:49.000,OMW Racing/Back Door Cafe
8,442074,John,Salzman,Austin,TX,01:45:52.000,WanderLust Cycling Co-Op
9,0,John,Fruehe,,,01:47:08.000,Team IPA Racing
10,328758,Gabriel,Garza,San Marcos,TX,01:50:54.000,The Hub Racing
11,457405,Tony,Fryer,Austin,TX,01:59:54.000,Team IPA Racing
DNF,0,Doug,Lange,,,DNF,Team Crank House Cycles

03/06/2016 Cross Country Men Pro/C1 19-99
Place,License #,First,Last,City,State,Time,Team
1,168160,Tristan,Uhl,Austin,TX,01:36:45.000,Ridebiker p/b Sho-Air
2,264681,Jacob,Sacket,Troy,TX,01:36:46.000,Summit-Competitive Cyclist
3,429882,Bradyn,Lange,Austin,TX,01:36:48.000,Summit-Competitive Cyclist
4,349134,Carson,Lange,Austin,TX,01:37:44.000,Gateway Harley
5,255731,Jorge,Munoz,Laredo,TX,01:44:19.000,goTenac.com
6,429693,Jason,Johnson,The Colony,TX,01:44:23.000,RBM/Matrix
7,316522,Joshua,de Boisblanc,Austin,TX,01:44:46.000,Team Cycle Progression
8,377093,Wallace,Campbell,Dallas,TX,01:46:02.000,JA King MTB Team
9,276306,Doug,Todd,Omaha,NE,01:46:54.000,
10,301724,Andrew,Cork,Waco,TX,01:47:44.000,Bicycle World
11,422159,Cole,Weidenbach,Spicewood,TX,01:49:36.000,787 Racing
12,34666,Jonny,Sundt,Austin,TX,01:51:09.000,Giant South
13,417932,Donald,Rowland,Walker,LA,01:51:28.000,Raising Canes Racing
14,188575,Nathan,Winkelmann,Huntsville,TX,01:51:41.000,WTF/BikeLane/SCOTT Bikes
15,188666,Ben,Weatherly,Austin,TX,01:51:42.000,
16,201276,Jason,Savill,Dale,TX,01:52:05.000,Pablove Foundation
17,252465,David,Hanes,Boerne,TX,01:54:03.000,Ride Away Cycling Club
18,327866,Chad K,Bobbitt,Austin,TX,01:54:37.000,Retro Racing USA/Bowie High
19,480684,Alex,DeFily,Burnet,TX,02:00:00.000,Bike World
20,419376,Alan,Barrows,Austin,TX,02:03:25.000,787 Racing
DNS,149224,Alex,Vasquez,Pearland,TX,DNS,Webster Bicycle
DNS,337912,Noah,Wright,Austinaustin,TX,DNS,Team Robot Smash
DNS,423657,Canyon,Emmott,Spicewood,TX,DNS,787 Racing
DNF,14246,Wallace,Groda,Santa Fe,TX,DNF,Tile Roofs of Texas/Bike Barn
DNF,395512,Benjamin,Allen,Prairieville,LA,DNF,Raising Canes Racing
DNF,337796,Michael,Mace,Ocala,FL,DNF,Florida Devo - Brick City Bicycles
DNF,226693,Eric,Breckinridge,Austin,TX,DNF,CHUMBA USA
DNF,420253,Neil,Dobson,Houston,TX,DNF,West End Bikes
DNF,340206,Todd,Gearhart,Dallas,TX,DNF,Bicycles Plus Racing
DNF,263553,Jorge,Munoz Jr,Durango,CO,DNF,C2 Racing

03/06/2016 Cross Country Men Cat3 13-14
Place,License #,First,Last,City,State,Time,Team
1,418505,Josiah,House,Dunnellon,FL,00:42:02.000,Florida Devo
2,497372,Janzen,Lewright,Austin,TX,00:42:19.000,Bicycle Sportsshop
3,426237,Luke,Abell,New Braunfels,TX,00:45:47.000,Bicycle Heaven/PVA
4,442128,Jhia-Vhonnii,Wheat,San Antonio,TX,00:46:48.000,Ride Away Cycling Club
5,487038,Alex,Vandehey,Austin,TX,00:46:49.000,Southwest CycleSport team
6,0,Brandon,Pemberton,,,00:46:52.000,787
7,414405,Cade,Brown,New Braunfels,TX,00:53:21.000,Southern Elite/Sun&Ski
8,0,Gabe,Kotick,,,00:54:57.000,
9,422404,Gabriel,Payne,Austin,TX,00:57:08.000,Cyclocross Project
10,0,Nathan,Mester,,,01:01:58.000,Bike Barn
11,386389,Chase,Griffin,Sherman,TX,01:06:49.000,Cadence Cyclery
12,497309,Aidan,Glass,Austin,TX,01:09:17.000,
13,0,Layke,Steinfort,,,01:13:18.000,
DNS,0,Jake,Frankhouser,,,DNS,HBMS
DNF,0,Wyatt,Monk,,,DNF,
DNF,423393,Andrew,Anderson,Austin,TX,DNF,Bicycle Sport Shop
DNF,0,Will,Liardon,,,DNF,LTHB

03/06/2016 Cross Country Men Cat3 15-18
Place,License #,First,Last,City,State,Time,Team
1,493000,Dylan,Stroh,Burnet,TX,00:42:51.000,Bike World Racing
2,470475,Calvin,Miller,Georgetown,TX,00:43:15.000,North Austin Composite
3,441441,Jesse,Nordeen,Colorado Springs,CO,00:43:44.000,Ride Away Cycling Club
4,0,Paul Jr,Burslem,,,00:45:09.000,
5,460290,Keshav,Govind,Austin,TX,00:45:14.000,Stanleys Farmhouse Pizza
6,497611,Mitchell,Misplay,Round Rock,TX,00:46:16.000,The Peddler / TRG - The Ride
7,466750,Chili,Nemec,Austin,TX,00:46:19.000,Stanley's Farmhouse Pizza
8,413271,Zach,Spears,Magnolia,TX,00:46:59.000,Bike Lane
9,497962,Joshua,Roemer,Schertz,TX,00:47:06.000,Ride Away Cycling Club
10,494723,Mateo,Benitez,San Antonio,TX,00:48:50.000,Ride Away Cycling Club
11,491280,Ben,Summers,Fort Worth,TX,00:49:49.000,
12,354380,Joey,Barrera,Austin,TX,00:50:04.000,787 Racing
13,498919,Spencer,Coleman,Boerne,TX,00:50:19.000,
14,497792,Lane,Hart,Austin,TX,00:59:14.000,
15,0,Dylan,Decuir,,,01:03:00.000,Southern Elite/Sun&Ski
DNF,497198,David,Torres,Houston,TX,DNF,Bayou City Cycles

03/06/2016 Cross Country Men Cat3 19-29
Place,License #,First,Last,City,State,Time,Team
1,478407,Nicholas,Olson,Houston,TX,00:39:39.000,Planetary Cycles Team
2,0,Willem,Northcut,,,00:39:54.000,Tri-Ciy Bikes
3,0,Brandon,Thompson,,,00:41:27.000,
4,241863,Erling,LaSalle,Austin,TX,00:42:31.000,
5,488326,Justin,Cox,Conroe,TX,00:43:24.000,
6,498846,Austin,Kuithe,San Marcos,TX,00:43:38.000,GS Tenzing
7,391160,Reyanthony,Garcia,Cotulla,TX,00:44:12.000,
8,0,Michael,Battjes,,,00:45:17.000,
9,0,Dillon,Murrow,,,00:45:40.000,
10,493612,David,Stone,Austin,TX,00:46:13.000,Ultimate Geocaching
11,493248,Tyler,Mappe,Waco,TX,00:47:23.000,
12,497862,Ian,Coleman,Boerne,TX,00:47:36.000,Sun & Ski
13,496655,Chris,Kichura,San Antonio,TX,00:48:28.000,
14,0,Jose,Rodriguez,,,00:49:09.000,
15,366219,Ian Rey,Amuan,Laredo,TX,00:49:22.000,Rock Fitness Cycling Team
16,494370,Scott,May,Fredericksburg,TX,00:51:51.000,Hill Country Bicycle Works
17,0,Pablo,Flores,,,00:52:06.000,
18,497288,Tanner,McDaniel,Spring,TX,00:52:12.000,Bayou City Cycles
19,159840,Ryan,Ellington,Austin,TX,00:53:09.000,
20,413033,Rigo,Vasquez,Houston,TX,00:54:03.000,
21,336760,Jesus,Vasquez,Laredo,TX,00:55:40.000,Laredo Cicle Mania
22,497034,Brandon,Mathews,Beaumont,TX,01:01:37.000,Kickstand
23,455739,Lars,Vihlen,College Station,TX,01:04:06.000,AMCT
24,494158,Robert,Tyler,Humble,TX,01:09:37.000,
DNF,385002,Tim,Kosters,Denton,TX,DNF,UNT
DNF,367192,Beau,Daigneault,San Marcos,TX,DNF,

03/06/2016 Cross Country Men Cat3 30-39
Place,License #,First,Last,City,State,Time,Team
1,106464,Chris,Funk,Houston,TX,00:43:29.000,East Whitney Management LLC
2,460546,Justin,Jordan,Groves,TX,00:43:39.000,
3,0,Tye,Wehring,,,00:44:17.000,Team Wehring Racing TWR
4,423454,Cody,Brown,Boerne,TX,00:44:45.000,Hill Country Bicycles Works
5,483285,Davis,Green,Austin,TX,00:44:46.000,
6,446315,Logan,Jorgensen,The Woodlands,TX,00:45:04.000,Bikeland
7,0,Issac,Munoz,,,00:45:41.000,DIRTracing
8,388534,Marciano,Sanchez,San Antonio,TX,00:45:49.000,Ride Away Cycling Club
9,442425,Ryan,Urbanski,Austin,TX,00:46:41.000,Endur-Bros
