Tour of California Women&#39;s Edition in Sacramento and lake Tahoe CA Results

05/10/2015 Stage Race Women Pro/Cat 1/2 Nrc 1
Place,License #,First,Last,City,State,Time,Team
36,41951,Tina,PIC,Bountiful,UT,6:26:59,Pepper Palace Pro Cycling p/b the Happy Tooth*
37,278365,Sara,HEADLEY,San Francisco,CA,6:27:01,Team TIBCO-SVB*
38,383794,Miranda,GRIFFITHS,Asheville,NC,6:27:07,BMW p/b Happy Tooth Dental*
39,0,Laura,BROWN,,,6:27:08,UnitedHealthcare*
40,205156,Alexis,RYAN,Ventura,CA,6:27:10,UnitedHealthcare*
41,0,Teresa,CASAS,,,6:27:13,Mexican National Team
42,0,Uenia,FERNANDES DA SOUZA,,,6:27:13,Ale Cipollini
43,0,Rushlee,BUCHANAN,,,6:27:14,UnitedHealthcare*
44,0,Jessenia,MENESES,,,6:27:15,ITAU Shimano Ladies Power Team
45,0,Rhae-Christie,SHAW,,,6:27:27,BMW p/b Happy Tooth Dental*
46,252835,Whitney,SCHULTZ,Fort Collins,CO,6:27:35,Colavita-Bianchi p/b Fine Cook*
47,267768,Lindsay,BAYER,Reston,VA,6:27:39,Pepper Palace Pro Cycling p/b the Happy Tooth*
48,289951,Maura,KINSELLA,Boulder,CO,6:27:46,Team Optum p/b Kelly Benefit Strategies*
49,0,Lisa,BRENNAUER,,,6:27:50,Velocio - SRAM
50,266806,Alison,TETRICK,Petaluma,CA,6:27:58,Team Optum p/b Kelly Benefit Strategies*
51,418050,Allison,BEVERIDGE,,,6:28:06,Canadian National Team
52,0,Jessica,UEBELHART,,,6:28:26,BMW p/b Happy Tooth Dental*
53,145511,Liza,RACHETTO,Boise,ID,6:28:39,BMW p/b Happy Tooth Dental*
54,0,Shoshauna,ROUTLEY,,,6:29:20,BMW p/b Happy Tooth Dental*
55,0,Barbara,GUARISCHI,,,6:29:26,Velocio - SRAM
56,402576,Loren,ROWNEY,,,6:30:00,Velocio - SRAM
57,0,Francesca,CAUZ,,,6:35:47,Ale Cipollini
58,0,Valeria,PINTOS,,,6:36:18,Xirayas de San Luis
59,260200,Emily,COLLINS,Kent,OH,6:37:03,Team TIBCO-SVB*
60,0,Maria,ALVAREZ,,,6:37:18,Xirayas de San Luis
61,417020,Stephanie,ROORDA,,,6:37:31,Canadian National Team

05/10/2015 Stage Race Women Pro/Cat 1/2 Qom
Place,License #,First,Last,City,State,Time,Team
1,454819,Kirsti,LAY,,,32,Canadian National Team
2,0,Malgorzata,JASINSKA,,,28,Ale Cipollini
3,477746,Alena,AMIALIUSIK,,,26,Velocio - SRAM
4,0,Sarah,STOREY,,,19,Pearl Izumi Sports Tours
5,190817,Andrea,DVORAK,Crozet,VA,16,Twenty 16 p/b SHO-AIR*
6,328844,Katharine,HALL,Oakland,CA,14,UnitedHealthcare*
7,380330,Lex,ALBRECHT,,,14,Team Optum p/b Kelly Benefit Strategies*
8,418050,Allison,BEVERIDGE,,,9,Canadian National Team
9,472440,Alison,JACKSON,,,8,Twenty 16 p/b SHO-AIR*
10,365266,Lauren,KOMANSKI,Winston Salem,NC,7,Twenty 16 p/b SHO-AIR*
11,291607,Allie,DRAGOO,Grand Rapids,MI,7,Twenty 16 p/b SHO-AIR*
12,0,Trixi,WORRACK,,,6,Velocio - SRAM
13,0,Leah,KIRCHMANN,,,6,Team Optum p/b Kelly Benefit Strategies*
14,0,Elena,BERLATO,,,6,Ale Cipollini
15,383794,Miranda,GRIFFITHS,Asheville,NC,6,BMW p/b Happy Tooth Dental*
16,224767,Flavia,OLIVEIRA,Littleton,CO,5,Ale Cipollini
17,430847,Karol-Ann,CANUEL,,,4,Velocio - SRAM
18,474094,Joanne,HOGAN,,,2,Team TIBCO-SVB*

05/10/2015 Stage Race Women Pro/Cat 1/2 Sprint
Place,License #,First,Last,City,State,Time,Team
1,459534,Leah,Kirchmann,,,34,Team Optum p/b Kelly Benefit Strategies*
2,0,Trixi,WORRACK,,,33,Velocio - SRAM
3,365266,Lauren,KOMANSKI,Winston Salem,NC,17,Twenty 16 p/b SHO-AIR*
4,431897,Hannah,BARNES,,,12,UnitedHealthcare*
5,418050,Allison,BEVERIDGE,,,10,Canadian National Team
6,174914,Erica,ALLAR,Demorest,GA,10,Colavita-Bianchi p/b Fine Cook*
7,328844,Katharine,HALL,Oakland,CA,7,UnitedHealthcare*
8,288678,Lauren,STEPHENS,Dallas,TX,6,Team TIBCO-SVB*
9,260200,Emily,COLLINS,Kent,OH,6,Team TIBCO-SVB*
10,291607,Allie,DRAGOO,Grand Rapids,MI,5,Twenty 16 p/b SHO-AIR*
11,224767,Flavia,OLIVEIRA,Littleton,CO,5,Ale Cipollini
12,472440,Alison,JACKSON,,,5,Twenty 16 p/b SHO-AIR*
13,477746,Alena,AMIALIUSIK,,,4,Velocio - SRAM
14,205156,Alexis,RYAN,Ventura,CA,4,UnitedHealthcare*
15,0,Jessica,UEBELHART,,,4,BMW p/b Happy Tooth Dental*
16,380330,Lex,ALBRECHT,,,3,Team Optum p/b Kelly Benefit Strategies*
17,0,Sarah,STOREY,,,3,Pearl Izumi Sports Tours
18,0,Barbara,GUARISCHI,,,3,Velocio - SRAM
19,0,Teresa,CASAS,,,2,Mexican National Team
20,474681,Kathrin,HAMMES,,,1,Team TIBCO-SVB*
21,145511,Liza,RACHETTO,Boise,ID,1,BMW p/b Happy Tooth Dental*

05/10/2015 Road Race Women Pro/Cat 1/2 NRC Stage
Place,License #,First,Last,City,State,Time,Team
1,459534,Leah,Kirchmann,,,1:16:04,Team Optum p/b Kelly Benefit Strategies*
2,431897,Hannah,BARNES,,,1:16:04,UnitedHealthcare*
3,174914,Erica,ALLAR,Demorest,GA,1:16:04,Colavita-Bianchi p/b Fine Cook*
4,0,Trixi,WORRACK,,,1:16:04,Velocio - SRAM
5,260200,Emily,COLLINS,Kent,OH,1:16:04,Team TIBCO-SVB*
6,365266,Lauren,KOMANSKI,Winston Salem,NC,1:16:04,Twenty 16 p/b SHO-AIR*
7,0,Jessica,UEBELHART,,,1:16:04,BMW p/b Happy Tooth Dental*
8,205156,Alexis,RYAN,Ventura,CA,1:16:04,UnitedHealthcare*
9,0,Teresa,CASAS,,,1:16:04,Mexican National Team
10,145511,Liza,RACHETTO,Boise,ID,1:16:04,BMW p/b Happy Tooth Dental*
11,0,Barbara,GUARISCHI,,,1:16:04,Velocio - SRAM
12,41951,Tina,PIC,Bountiful,UT,1:16:04,Pepper Palace Pro Cycling p/b the Happy Tooth*
13,224767,Flavia,OLIVEIRA,Littleton,CO,1:16:04,Ale Cipollini
14,472440,Alison,JACKSON,,,1:16:04,Twenty 16 p/b SHO-AIR*
15,349836,Amber,GAFFNEY,Claremont,CA,1:16:04,Twenty 16 p/b SHO-AIR*
16,0,Malgorzata,JASINSKA,,,1:16:04,Ale Cipollini
17,328844,Katharine,HALL,Oakland,CA,1:16:04,UnitedHealthcare*
18,380330,Lex,ALBRECHT,,,1:16:04,Team Optum p/b Kelly Benefit Strategies*
19,418050,Allison,BEVERIDGE,,,1:16:04,Canadian National Team
20,406658,Joanne,KIESANOWSKI,Colorado Springs,CO,1:16:04,Team TIBCO-SVB*
21,0,Valeria,PINTOS,,,1:16:04,Xirayas de San Luis
22,454819,Kirsti,LAY,,,1:16:04,Canadian National Team
23,0,Uenia,FERNANDES DA SOUZA,,,1:16:04,Ale Cipollini
24,288678,Lauren,STEPHENS,Dallas,TX,1:16:04,Team TIBCO-SVB*
25,474094,Joanne,HOGAN,,,1:16:04,Team TIBCO-SVB*
26,0,Annie,EWART,,,1:16:04,Team Optum p/b Kelly Benefit Strategies*
27,190817,Andrea,DVORAK,Crozet,VA,1:16:04,Twenty 16 p/b SHO-AIR*
28,267768,Lindsay,BAYER,Reston,VA,1:16:04,Pepper Palace Pro Cycling p/b the Happy Tooth*
29,278365,Sara,HEADLEY,San Francisco,CA,1:16:04,Team TIBCO-SVB*
30,0,Rhae-Christie,SHAW,,,1:16:04,BMW p/b Happy Tooth Dental*
31,466939,Linda,VILLUMSEN,Asheville,NC,1:16:04,UnitedHealthcare*
32,363583,Amy,CHARITY,Steamboat Springs,CO,1:16:04,Team Optum p/b Kelly Benefit Strategies*
33,439087,Andreina,RIVERA,Kenosha,WI,1:16:04,ITAU Shimano Ladies Power Team
34,0,Rocio,PARRADO GUARNIZO,,,1:16:04,ITAU Shimano Ladies Power Team
35,205968,Robin,FARINA,Nevada City,CA,1:16:04,BMW p/b Happy Tooth Dental*
36,477746,Alena,AMIALIUSIK,,,1:16:04,Velocio - SRAM
37,0,Lisa,BRENNAUER,,,1:16:04,Velocio - SRAM
38,217750,Christina,GOKEY-SMITH,Denton,TX,1:16:04,Pepper Palace Pro Cycling p/b the Happy Tooth*
39,289951,Maura,KINSELLA,Boulder,CO,1:16:04,Team Optum p/b Kelly Benefit Strategies*
40,291607,Allie,DRAGOO,Grand Rapids,MI,1:16:04,Twenty 16 p/b SHO-AIR*
41,293983,Jessica,CERRA,Encinitas,CA,1:16:04,Twenty 16 p/b SHO-AIR*
42,474681,Kathrin,HAMMES,,,1:16:04,Team TIBCO-SVB*
43,402641,Denise,RAMSDEN,,,1:16:04,Canadian National Team
44,0,Rushlee,BUCHANAN,,,1:16:04,UnitedHealthcare*
45,0,Laura,BROWN,,,1:16:04,UnitedHealthcare*
46,0,Amanda,MILLER,,,1:16:04,Pepper Palace Pro Cycling p/b the Happy Tooth*
47,0,Jessenia,MENESES,,,1:16:04,ITAU Shimano Ladies Power Team
48,417020,Stephanie,ROORDA,,,1:16:04,Canadian National Team
49,0,Maria,ALVAREZ,,,1:16:04,Xirayas de San Luis
50,266806,Alison,TETRICK,Petaluma,CA,1:16:04,Team Optum p/b Kelly Benefit Strategies*
51,0,Elena,BERLATO,,,1:16:04,Ale Cipollini
52,266674,Kathryn,DONOVAN,Oxnard,CA,1:16:04,Colavita-Bianchi p/b Fine Cook*
53,0,Marcela,PRIETO,,,1:16:04,Mexican National Team
54,0,Francesca,CAUZ,,,1:16:04,Ale Cipollini
55,0,Sarah,STOREY,,,1:16:04,Pearl Izumi Sports Tours
56,212025,Mary,ZIDER,Norwich,VT,1:16:04,Colavita-Bianchi p/b Fine Cook*
57,252835,Whitney,SCHULTZ,Fort Collins,CO,1:16:17,Colavita-Bianchi p/b Fine Cook*
58,0,Shoshauna,ROUTLEY,,,1:16:20,BMW p/b Happy Tooth Dental*
59,383794,Miranda,GRIFFITHS,Asheville,NC,1:16:22,BMW p/b Happy Tooth Dental*
60,402576,Loren,ROWNEY,,,1:16:36,Velocio - SRAM
61,430847,Karol-Ann,CANUEL,,,1:16:51,Velocio - SRAM
DNF,0,Dulce,PLIEGO,,,,Mexican National Team
DNF,0,Dalia,MUCCIOLI,,,,Ale Cipollini

05/09/2015 Road Race Women Pro/Cat 1/2 NRC Stage
Place,License #,First,Last,City,State,Time,Team
1,459534,Leah,Kirchmann,,,1:57:33,Team Optum p/b Kelly Benefit Strategies*
2,365266,Lauren,KOMANSKI,Winston Salem,NC,1:57:33,Twenty 16 p/b SHO-AIR*
3,478295,Trixi,WORRACK,,,1:57:33,Velocio - SRAM
4,328844,Katharine,HALL,Oakland,CA,1:57:39,UnitedHealthcare*
5,288678,Lauren,STEPHENS,Dallas,TX,1:57:43,Team TIBCO-SVB*
6,224767,Flavia,OLIVEIRA,Littleton,CO,1:57:47,Ale Cipollini
7,477746,Alena,AMIALIUSIK,,,1:57:47,Velocio - SRAM
8,380330,Lex,ALBRECHT,,,1:57:50,Team Optum p/b Kelly Benefit Strategies*
9,472440,Alison,JACKSON,,,1:57:52,Twenty 16 p/b SHO-AIR*
10,474681,Kathrin,HAMMES,,,1:58:01,Team TIBCO-SVB*
11,0,Malgorzata,JASINSKA,,,1:58:12,Ale Cipollini
12,266674,Kathryn,DONOVAN,Oxnard,CA,1:58:12,Colavita-Bianchi p/b Fine Cook*
13,190817,Andrea,DVORAK,Crozet,VA,1:58:12,Twenty 16 p/b SHO-AIR*
14,0,Elena,BERLATO,,,1:58:16,Ale Cipollini
15,0,Sarah,STOREY,,,1:58:19,Pearl Izumi Sports Tours
16,430847,Karol-Ann,CANUEL,,,1:58:19,Velocio - SRAM
17,205968,Robin,FARINA,Nevada City,CA,1:58:19,BMW p/b Happy Tooth Dental*
18,363583,Amy,CHARITY,Steamboat Springs,CO,1:58:19,Team Optum p/b Kelly Benefit Strategies*
19,474094,Joanne,HOGAN,,,1:58:26,Team TIBCO-SVB*
20,0,Rocio,PARRADO GUARNIZO,,,1:58:26,ITAU Shimano Ladies Power Team
21,0,Dalia,MUCCIOLI,,,1:58:26,Ale Cipollini
22,0,Amanda,MILLER,,,1:58:26,Pepper Palace Pro Cycling p/b the Happy Tooth*
23,0,Annie,EWART,,,1:58:30,Team Optum p/b Kelly Benefit Strategies*
24,454819,Kirsti,LAY,,,1:58:30,Canadian National Team
25,402641,Denise,RAMSDEN,,,1:58:30,Canadian National Team
26,406658,Joanne,KIESANOWSKI,Colorado Springs,CO,1:58:30,Team TIBCO-SVB*
27,0,Marcela,PRIETO,,,1:58:34,Mexican National Team
28,174914,Erica,ALLAR,Demorest,GA,1:58:34,Colavita-Bianchi p/b Fine Cook*
29,212025,Mary,ZIDER,Norwich,VT,1:58:34,Colavita-Bianchi p/b Fine Cook*
30,0,Uenia,FERNANDES DA SOUZA,,,1:58:34,Ale Cipollini
31,0,Rhae-Christie,SHAW,,,1:58:34,BMW p/b Happy Tooth Dental*
32,439087,Andreina,RIVERA,Kenosha,WI,1:58:34,ITAU Shimano Ladies Power Team
33,431897,Hannah,BARNES,,,1:58:34,UnitedHealthcare*
34,349836,Amber,GAFFNEY,Claremont,CA,1:58:34,Twenty 16 p/b SHO-AIR*
35,278365,Sara,HEADLEY,San Francisco,CA,1:58:34,Team TIBCO-SVB*
36,217750,Christina,GOKEY-SMITH,Denton,TX,1:58:34,Pepper Palace Pro Cycling p/b the Happy Tooth*
37,0,Teresa,CASAS,,,1:58:34,Mexican National Team
38,0,Laura,BROWN,,,1:58:34,UnitedHealthcare*
39,418050,Allison,BEVERIDGE,,,1:58:44,Canadian National Team
40,0,Jessenia,MENESES,,,1:58:45,ITAU Shimano Ladies Power Team
41,252835,Whitney,SCHULTZ,Fort Collins,CO,1:58:45,Colavita-Bianchi p/b Fine Cook*
42,0,Lisa,BRENNAUER,,,1:58:49,Velocio - SRAM
43,466939,Linda,VILLUMSEN,Asheville,NC,1:58:51,UnitedHealthcare*
44,0,Dulce,PLIEGO,,,1:58:51,Mexican National Team
45,0,Jessica,UEBELHART,,,1:58:54,BMW p/b Happy Tooth Dental*
46,41951,Tina,PIC,Bountiful,UT,1:58:54,Pepper Palace Pro Cycling p/b the Happy Tooth*
47,291607,Allie,DRAGOO,Grand Rapids,MI,1:59:01,Twenty 16 p/b SHO-AIR*
48,267768,Lindsay,BAYER,Reston,VA,1:59:02,Pepper Palace Pro Cycling p/b the Happy Tooth*
49,0,Rushlee,BUCHANAN,,,1:59:05,UnitedHealthcare*
50,145511,Liza,RACHETTO,Boise,ID,1:59:07,BMW p/b Happy Tooth Dental*
51,289951,Maura,KINSELLA,Boulder,CO,1:59:07,Team Optum p/b Kelly Benefit Strategies*
52,383794,Miranda,GRIFFITHS,Asheville,NC,1:59:15,BMW p/b Happy Tooth Dental*
53,205156,Alexis,RYAN,Ventura,CA,1:59:19,UnitedHealthcare*
54,266806,Alison,TETRICK,Petaluma,CA,1:59:19,Team Optum p/b Kelly Benefit Strategies*
55,0,Shoshauna,ROUTLEY,,,1:59:32,BMW p/b Happy Tooth Dental*
56,402576,Loren,ROWNEY,,,1:59:56,Velocio - SRAM
57,0,Barbara,GUARISCHI,,,1:59:56,Velocio - SRAM
58,293983,Jessica,CERRA,Encinitas,CA,1:57:50,Twenty 16 p/b SHO-AIR*
59,260200,Emily,COLLINS,Kent,OH,2:07:53,Team TIBCO-SVB*
60,0,Francesca,CAUZ,,,2:07:55,Ale Cipollini
61,417020,Stephanie,ROORDA,,,2:08:02,Canadian National Team
62,0,Valeria,PINTOS,,,2:08:03,Xirayas de San Luis
63,0,Maria,ALVAREZ,,,2:08:08,Xirayas de San Luis
DNP,0,Anna,TURVEY,,,,Pearl Izumi Sports Tours
DNP,0,Gabriella,SHAW,,,,Pearl Izumi Sports Tours
DNP,0,Bethany,HAYWARD,,,,Pearl Izumi Sports Tours
DNP,0,Annie,FOREMAN-MACKEY,,,,Canadian National Team
DNF,0,Gabrielle,PILOTE-FORTIN,,,,Canadian National Team
DNF,0,Cristina,GREVE,,,,ITAU Shimano Ladies Power Team

05/08/2015 Road Race Women Pro/Cat 1/2 NRC Stage
Place,License #,First,Last,City,State,Time,Team
1,328844,Katharine,HALL,Oakland,CA,3:10:49,UnitedHealthcare*
2,477746,Alena,AMIALIUSIK,,,3:10:51,Velocio - SRAM
3,365266,Lauren,KOMANSKI,Winston Salem,NC,3:10:51,Twenty 16 p/b SHO-AIR*
4,478295,Trixi,WORRACK,,,3:10:53,Velocio - SRAM
5,224767,Flavia,OLIVEIRA,Littleton,CO,3:11:00,Ale Cipollini
6,472440,Alison,JACKSON,,,3:11:03,Twenty 16 p/b SHO-AIR*
7,190817,Andrea,DVORAK,Crozet,VA,3:11:03,Twenty 16 p/b SHO-AIR*
8,459534,Leah,Kirchmann,,,3:11:07,Team Optum p/b Kelly Benefit Strategies*
9,288678,Lauren,STEPHENS,Dallas,TX,3:11:11,Team TIBCO-SVB*
10,380330,Lex,ALBRECHT,,,3:11:16,Team Optum p/b Kelly Benefit Strategies*
11,291607,Allie,DRAGOO,Grand Rapids,MI,3:11:18,Twenty 16 p/b SHO-AIR*
12,466939,Linda,VILLUMSEN,Asheville,NC,3:11:25,UnitedHealthcare*
13,431897,Hannah,BARNES,,,3:11:30,UnitedHealthcare*
14,383794,Miranda,GRIFFITHS,Asheville,NC,3:11:30,BMW p/b Happy Tooth Dental*
15,363583,Amy,CHARITY,Steamboat Springs,CO,3:11:30,Team Optum p/b Kelly Benefit Strategies*
16,0,Rocio,PARRADO GUARNIZO,,,3:11:30,ITAU Shimano Ladies Power Team
17,430847,Karol-Ann,CANUEL,,,3:11:35,Velocio - SRAM
18,0,Elena,BERLATO,,,3:11:37,Ale Cipollini
19,474094,Joanne,HOGAN,,,3:11:44,Team TIBCO-SVB*
20,212025,Mary,ZIDER,Norwich,VT,3:11:45,Colavita-Bianchi p/b Fine Cook*
21,454819,Kirsti,LAY,,,3:11:45,Canadian National Team
22,0,Dalia,MUCCIOLI,,,3:11:48,Ale Cipollini
23,0,Francesca,CAUZ,,,3:11:48,Ale Cipollini
24,205156,Alexis,RYAN,Ventura,CA,3:11:48,UnitedHealthcare*
25,0,Malgorzata,JASINSKA,,,3:11:48,Ale Cipollini
26,474681,Kathrin,HAMMES,,,3:11:48,Team TIBCO-SVB*
27,266674,Kathryn,DONOVAN,Oxnard,CA,3:11:58,Colavita-Bianchi p/b Fine Cook*
28,0,Annie,EWART,,,3:12:01,Team Optum p/b Kelly Benefit Strategies*
29,0,Sarah,STOREY,,,3:12:01,Pearl Izumi Sports Tours
30,41951,Tina,PIC,Bountiful,UT,3:12:01,Pepper Palace Pro Cycling p/b the Happy Tooth*
31,205968,Robin,FARINA,Nevada City,CA,3:12:01,BMW p/b Happy Tooth Dental*
32,217750,Christina,GOKEY-SMITH,Denton,TX,3:12:01,Pepper Palace Pro Cycling p/b the Happy Tooth*
33,0,Dulce,PLIEGO,,,3:12:05,Mexican National Team
34,439087,Andreina,RIVERA,Kenosha,WI,3:12:05,ITAU Shimano Ladies Power Team
35,0,Amanda,MILLER,,,3:12:05,Pepper Palace Pro Cycling p/b the Happy Tooth*
36,0,Rushlee,BUCHANAN,,,3:12:05,UnitedHealthcare*
37,349836,Amber,GAFFNEY,Claremont,CA,3:12:07,Twenty 16 p/b SHO-AIR*
38,0,Marcela,PRIETO,,,3:12:09,Mexican National Team
39,402641,Denise,RAMSDEN,,,3:12:11,Canadian National Team
40,0,Valeria,PINTOS,,,3:12:11,Xirayas de San Luis
41,0,Gabriella,SHAW,,,3:12:22,Pearl Izumi Sports Tours
42,406658,Joanne,KIESANOWSKI,Colorado Springs,CO,3:12:23,Team TIBCO-SVB*
43,174914,Erica,ALLAR,Demorest,GA,3:12:23,Colavita-Bianchi p/b Fine Cook*
44,278365,Sara,HEADLEY,San Francisco,CA,3:12:23,Team TIBCO-SVB*
45,293983,Jessica,CERRA,Encinitas,CA,3:12:23,Twenty 16 p/b SHO-AIR*
46,0,Jessenia,MENESES,,,3:12:26,ITAU Shimano Ladies Power Team
47,0,Laura,BROWN,,,3:12:30,UnitedHealthcare*
48,252835,Whitney,SCHULTZ,Fort Collins,CO,3:12:33,Colavita-Bianchi p/b Fine Cook*
49,267768,Lindsay,BAYER,Reston,VA,3:12:33,Pepper Palace Pro Cycling p/b the Happy Tooth*
50,0,Teresa,CASAS,,,3:12:35,Mexican National Team
51,0,Uenia,FERNANDES DA SOUZA,,,3:12:35,Ale Cipollini
52,266806,Alison,TETRICK,Petaluma,CA,3:12:35,Team Optum p/b Kelly Benefit Strategies*
53,289951,Maura,KINSELLA,Boulder,CO,3:12:35,Team Optum p/b Kelly Benefit Strategies*
54,0,Rhae-Christie,SHAW,,,3:12:49,BMW p/b Happy Tooth Dental*
55,0,Lisa,BRENNAUER,,,3:12:57,Velocio - SRAM
56,0,Gabrielle,PILOTE-FORTIN,,,3:12:57,Canadian National Team
57,0,Anna,TURVEY,,,3:13:03,Pearl Izumi Sports Tours
58,260200,Emily,COLLINS,Kent,OH,3:13:06,Team TIBCO-SVB*
59,0,Maria,ALVAREZ,,,3:13:06,Xirayas de San Luis
60,417020,Stephanie,ROORDA,,,3:13:25,Canadian National Team
61,418050,Allison,BEVERIDGE,,,3:13:25,Canadian National Team
62,0,Jessica,UEBELHART,,,3:13:28,BMW p/b Happy Tooth Dental*
63,402576,Loren,ROWNEY,,,3:13:28,Velocio - SRAM
64,0,Barbara,GUARISCHI,,,3:13:28,Velocio - SRAM
65,0,Shoshauna,ROUTLEY,,,3:13:28,BMW p/b Happy Tooth Dental*
66,145511,Liza,RACHETTO,Boise,ID,3:13:28,BMW p/b Happy Tooth Dental*
67,0,Bethany,HAYWARD,,,3:22:22,Pearl Izumi Sports Tours
68,0,Cristina,GREVE,,,3:22:22,ITAU Shimano Ladies Power Team
69,0,Annie,FOREMAN-MACKEY,,,3:23:44,Canadian National Team
DNS,158992,Jessica,CUTLER,Seattle,WA,,Colavita-Bianchi p/b Fine Cook*
DNF,0,Talia,AGUIRRE,,,,Xirayas de San Luis
DNF,0,Mariela,DELGADO,,,,Xirayas de San Luis
DNF,0,Antonella,LEONARDI,,,,Xirayas de San Luis
DNF,238481,Julie,KULIECZA,Richmond,VA,,Pepper Palace Pro Cycling p/b the Happy Tooth*
DNF,337516,Amy,PHILLIPS,Chattanooga,TN,,Pepper Palace Pro Cycling p/b the Happy Tooth*
DNF,0,Julia,SANCHEZ PARMA,,,,ITAU Shimano Ladies Power Team
DNF,0,Belen,GARZA,,,,Mexican National Team
DNF,0,Lauren,CREAMER,,,,Pearl Izumi Sports Tours
DNF,0,Katie,CURTIS,,,,Pearl Izumi Sports Tours
DNF,0,Morgan,BROWN,,,,Colavita-Bianchi p/b Fine Cook*
DNF,0,Debora,HAEDO,,,,Xirayas de San Luis
