Harper's Cycling & Fitness Rollerhead Killer 2 in Muscatine IA Results

01/09/2010 Individual Time Trial Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,300481,Mark,Beatty,Washington,IA,5:46.4,
2,35485,Tracy,Thompson,W Burlington,IA,6:02.4,
3,15134,Gregory,Harper,Muscatine,IA,6:09.1,
4,87722,John,Adamson,Cardondale,CO,6:15.6,
5,178295,David,Hammer,Urbandale,IA,6:28.6,
6,65541,Richard,Gilmore,Washington,IA,6:43.3,
7,220832,Larry,Howe,Cedar Rapids,IA,6:44.4,
8,88590,Randy,Catron,Denton,TX,6:58.0,
9,0,Terry,Grapentine,,,7:19.3,
10,51122,Robert,Hayes,Muscatine,IA,7:38.1,
11,45873,Vernon,Rotert,Marion,IA,7:48.3,

01/09/2010 Individual Time Trial Men C
Place,License #,First,Last,City,State,Time,Team
1,257430,Travis,Jass,Fort Dodge,IA,5:32.1,
2,72351,Jon,Sulzberger,Muscatine,IA,6:03.1,

01/09/2010 Individual Time Trial Men 5
Place,License #,First,Last,City,State,Time,Team
1,300481,Mark,Beatty,Washington,IA,6:25.1,

01/09/2010 Individual Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,223776,Chad,Bishop,Muscatine,IA,5:16.8,
2,35485,Tracy,Thompson,W Burlington,IA,5:26.6,
3,52064,Paul,Deninger,Iowa City,IA,5:42.9,
4,132199,Christopher,Reed,Center Point,IA,5:59.2,

01/09/2010 Individual Time Trial Women C
Place,License #,First,Last,City,State,Time,Team
1,236465,Kathleen,Porter,Cedar Falls,IA,8:51.8,
