Greensfelder Challenge in Eureka MO Results

05/10/2014 Marathon Men
Place,License #,First,Last,City,State,Time,Team
1,307039,Brian,Roggeveen,Saint Charles,MO,,Momentum Racing LLC - MO
2,122254,John,Matthew,Indianapolis,IN,,
3,357094,Zach,Brace,Saint Louis,MO,,
4,402657,Adam,Clarke,Saint Louis,MO,,Trek Bicycle Store of STL
5,351250,Nathan,Lafferty,Moscow Milss,MO,,
6,28562,Jeff,Powell,Wildwood,MO,,Chain Reaction Racing
7,345312,Peat,Henry,Saint Louis,MO,,
8,271788,Benedict,Nagy,Columbia,MO,,Walt&#039;s Bike Shop/Logboat Brewing Co.
9,247248,Matthew,Ochs,Cape Girardeau,MO,,
10,90256,Scott,Hill,Eureka,MO,,Trek Bicycle Store of STL
11,189613,Anthony,Dust,Edwardsville,IL,,Dogfish Racing Team
12,307478,Adam,Rybar,Saintlouis,MO,,Off the Front Racing
13,378791,Anatoly,Zlotnik,Saint Louis,MO,,Washington University in St. Louis
14,433712,Larry,Koester,Weldon Spring,MO,,
15,400353,Andy,Sizemore,Gulf Shores,AL,,The Cyclery & Fitness Center
16,209630,Michael,Flanigan,Eureka,MO,,Trek Bicycle Store of STL
17,403475,David,Dalessio,Saint Peters,MO,,
18,0,Jeff,Mitter,,,,
19,114506,Richard,Pierce,St Louis,MO,,International Christian Cycling
20,227637,John,Peiffer,Ballwin,MO,,Off the Front Racing
21,319534,Ross,Blanton,Hazelwoodh,MO,,
22,143822,Todd,Sublette,Hannibal,MO,,
23,383149,Dave,Domian,Saint Louis,MO,,
24,425836,Dave,Vehige,O Fallon,MO,,Momentum Racing LLC - MO
25,350074,John,Slosar,Edwardsville,IL,,The Cyclery & Fitness Center
26,429977,Nathan,Goff,Saint Charles,MO,,
27,228080,Darrin,Marlow,Ballwin,MO,,Pfoodman Racing
28,382947,Christian,Hon,Wildwood,MO,,Topanga Creek Bicycles
29,430405,John,Cannon,Saint Louis,MO,,
30,0,Wes,Webber,,,,
31,68762,Eric,Frazier,St Louis,MO,,The Cyclery & Fitness Center
32,357970,Chad,St Peters,Edwardsville,IL,,The Cyclery & Fitness Center
33,294596,Donald,Brown,Bethalto,IL,,The Cyclery & Fitness Center
34,0,Steve,McKee,,,,
35,383853,Rick,Becherer,Caseyville,IL,,
36,201013,Todd,Harris,Webster Groves,MO,,International Christian Cycling
37,431821,Arthur,Wedler,Ballwin,MO,,
38,379780,Luke,Newport,Saint Peters,MO,,Momentum Racing LLC - MO
39,383957,John,Powell,Ellisville,MO,,
40,430377,Sean,Sowell,Edwardsville,IL,,
41,382514,Shawn,Ganske,Saint Louis,MO,,
42,346214,Scott,Phillips,Edwardsville,IL,,
43,252560,David,Archer,Edwardsville,IL,,The Cyclery & Fitness Center
44,173452,Richard,Linthicum,Winfield,MO,,
45,418043,Gary,Diffee,Saint Louis,MO,,
46,0,John,Donjoiah,,,,
47,433526,Bob,Heitzman,Ballwin,MO,,
48,32103,Craig,Seibert,Saint Louis,MO,,
49,433800,Robin,Anderson,Saint Louis,MO,,
50,433676,Kent,Raney,Columbia,IL,,
51,352290,Nick,Adams,Saint Louis,MO,,
52,383410,David,Willis,Ellisville,MO,,
53,429901,Greg,Lauman,Valley Park,MO,,
54,0,Ryan,King,,,,
55,296649,Steven,Timm,Wildwood,MO,,Chain Reaction Racing
56,433490,Shane,Camden,Saint Louis,MO,,
57,8979,Ken,Debeer,Florissant,MO,,
58,382000,Dean,Clore,Maryland Heights,MO,,
59,200819,Mark,Grumke,Kirkwood,MO,,DRJ Racing

05/10/2014 Marathon Women
Place,License #,First,Last,City,State,Time,Team
1,214541,Emilie,Flanigan,Eureka,MO,,
2,424186,Brianna,Overbey,Edwardsville,IL,,The Cyclery & Fitness Center
3,0,Lisa,White,,,,
4,400068,Judy,Slosar,Edwardsville,IL,,The Cyclery & Fitness Center
5,0,Laura,Scherf,,,,
6,286340,Cory,Redmond,Wildwood,MO,,Off the Front Racing

05/10/2014 Singlespeed 
Place,License #,First,Last,City,State,Time,Team
1,302192,Matthew,Braun,St Louis,MO,,
2,275338,Eddie,Klein,Saint Louis,MO,,
3,429478,Derek,Prior,Saint Louis,MO,,
4,0,Drew,Holleran,,,,
5,330106,Steve,Friedman,Wildwood,MO,,Off the Front Racing
6,253483,Brian,Beyer,Kirkwood,MO,,The Cannonball-Hub Racing Team
7,431309,Michael,Waldron,Valley Park,MO,,
8,337610,Stewart,Miller,Homewood,AL,,

05/10/2014 Cross Country Men Pro/Cat1 19-29
Place,License #,First,Last,City,State,Time,Team
1,219225,Evan,Hartig,Dubuque,IA,,KS Energy Services / Team Wisconsin
2,388704,Clayton,Otto,Salt Lake City,UT,,
3,318624,Gunner,Gilliam,Roswell,GA,,Lindenwood University
4,352478,Bryce,Hylton,Jefferson City,MO,,
5,193035,Brandon,Feehery,Knoxville,TN,,UCI CT: Astellas Cycling Team

05/10/2014 Cross Country Men Pro/Cat1 30-39
Place,License #,First,Last,City,State,Time,Team
1,317224,Jason,Zoll,Saint Louis,MO,,
2,221886,Wesley,Biermann,Grover,MO,,DRJ Racing
3,314972,Scott,Kiefner,Collinsville,IL,,
4,277604,Ryan,Lemmon,Saint Louis,MO,,Quantum Mesa Cycles
5,123818,Douglas,Sweeney,Manchester,MO,,
6,258364,Scott,Peipert,Alton,IL,,
7,176213,Dan,McCarthy,Saint Louis,MO,,Dogfish Racing Team

05/10/2014 Cross Country Men Pro/Cat1 40-49
Place,License #,First,Last,City,State,Time,Team
1,34328,Karl,Stover,St. Louis,MO,,The Cyclery & Fitness Center
2,195092,Bob,Arnold,High Ridge,MO,,DRJ Racing
3,77370,Samuel,Moore,Saint Louis,MO,,Metro East Cycling
4,105279,Paul,Quindry,St. Louis,MO,,Gateway Cycling Club
5,159580,Andrew,Gibbs,Edwardsville,IL,,The Cyclery & Fitness Center
6,217121,Lee,Messersmith,Benton,IL,,Bike Surgeon/Continental Tire

05/10/2014 Cross Country Men Pro/Cat1 50+
Place,License #,First,Last,City,State,Time,Team
1,19526,Kevin,Koch,Sullivan,MO,,DRJ Racing
2,18203,Kent,Jones,Fenton,MO,,DRJ Racing
3,1287,Tom,Albert,Ballwin,MO,,DRJ Racing

05/10/2014 Cross Country Men Cat 1/2/3 15-18
Place,License #,First,Last,City,State,Time,Team
1,433725,Peter,Botts,Columbia,MO,,
2,361393,John,Peiffer,Ballwin,MO,,Off the Front Racing
3,428005,Lukas,Kronawitter,Saint Louis,MO,,
4,395270,Christian,Kirkou,Arnold,MO,,
5,434010,Nathan,Doering,Ofallon,MO,,
6,400799,Jacob,Slosar,Edwardsville,IL,,The Cyclery & Fitness Center

05/10/2014 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,424419,Ian,Hartzel,Saint Louis,MO,,
2,424353,Kevin,Brady,Saint Louis,MO,,The Cyclery & Fitness Center
3,338940,Adam,Skowyra,Kirkwood,MO,,
4,0,AJ,Long,,,,
5,0,Richard,Woolley,,,,
6,0,Brandon,Hammock,,,,
7,0,Steve,Shekell,,,,
8,0,Michael,Skowra,,,,
9,0,Clayton,Simpson,,,,
10,0,Matthew,Pruett,,,,

05/10/2014 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
