Tulsa Tough Ride and Race in Tulsa OK Results

06/06/2010 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,185340,Brian,Jensen,Broomfield,CO,21:01.0,HRRC/Trek Stores
2,103032,Adam,Bergman,Saint Paul,MN,21:06.0,HRRC/ Trek Stores
3,182034,Zachary,Davies,Boulder,CO,21:07.0,Groove Subaru Cycling Team
4,205741,Stefan,Rothe,Austin,TX,21:09.0,Hotel San Jose/ Mellow Johnny�
5,201456,Isaac,Howe,San Diego,CA,21:10.0,Team Mountain Khakis
6,196817,Phillip,Mann,Fort Collins,CO,21:10.0,UCI CT: Bahati Foundation Pro
7,141654,Chad,Cagle,Tulsa,OK,21:10.0,Park Place
8,198394,Bryan,Fawley,Denton,TX,21:10.0,Park Place Dealerships
9,70612,Andrew,Crater,Greenville ,SC,21:10.0,Aerocat Cycling Team
10,276693,Neil,Bezdek,New York,NY,21:10.0,Team Mountain Khakis f/b Jitte
11,188908,Jeremiah,Wiscovitch,Ontario,CA,21:10.0,Williamscycling p/b SC Velo
12,122674,Chad,Burdzilauskas,Indianapolis,IN,21:11.0,Kenda Pro Cycling p/b Geargrin
13,35598,Stephen,Tilford,Topeka,KS,21:11.0,Tradewind Energy/Trek
14,132539,Charles ,Huff,Springfield,MO,21:11.0,Jelly Belly P/B KENDA
15,196405,Sean,Mazich,Yuma,AZ,21:11.0,Jelly Belly
16,110309,Jason,Waddell,Oklahoma City,OK,21:11.0,Park Place Dealerships
17,188572,Andrew,Dahlheim,Greenville,SC,21:11.0,Metro Volkswagen Cycling Team
18,0,Emile,ABRAHAM,,,21:11.0,Aerocat Cycling Team
19,195207,Christopher,Hall,Fort Collins,CO,21:11.0,TradeWind Energy / Trek Stores
20,188578,Kyle,Gritters,Corona,CA,21:12.0,Williams Cycling p/b SC Velo
21,248703,Ronald,Strange,Pearland,TX,21:12.0,Hotel San Jose/ Mellow Johnny�
22,0,Eder,FRAYRE,,,21:12.0,
23,9156,Chris,DeMarchi,Chino,CA,21:12.0,Amgen/UBS
24,0,Heath,BLACKGROVE,,,21:12.0,Team Hotel San Jose/Mellow Jon
25,104953,Ian,Dille,Austin,TX,21:12.0,Super Squadra
26,179451,Gavriel,Epstein,Englewood,NJ,21:12.0,CRCA/Foundation
27,174108,Guy,East,Chula Vista,CA,21:12.0,
28,197714,Joseph,Schmalz,Lawrence,KS,21:12.0,Mercy
29,173228,Alexander,Hagman,Fort Collins,CO,21:12.0,UCI CT: Bahati Foundation Pro
30,221557,Cheyne,Hoag,Dansville,NY,21:13.0,Kelly Benefit Strategies
31,171313,Noah,Singer,Little Rock,AR,21:13.0,Panther pb Competitive Cyclist
32,178443,Caley,Fretz,Boulder,CO,21:13.0,Echelon Energy
33,177122,Carlos,Vargas,Humble ,TX,21:14.0,Hotel San Jose/ Mellow Johnny�
34,128496,Victor,Ayala,Los Angeles,CA,21:14.0,Herbalife LaGrange
35,195267,Nicholas,Coil,Prairie Village,KS,21:14.0,TradeWind Energy / Trek Stores
36,210769,Pat,Lemieux,Saint Paul,MN,21:14.0,Texas Roadhouse Cycling Team
37,178970,Mat,Stephens,Dallas,TX,21:15.0,Metro Volkswagen Cycling Team
38,207755,Brandon,Gritters,Dana Point ,CA,21:15.0,Williams Cycling p/b SC Velo
39,197022,Richard ,Hoffarth,Charlotte,NC,21:15.0,
40,248479,Chad,Haga,Fort Collins,CO,21:15.0,Super Squadra
41,0,Clay,MURFET,,,21:16.0,Kelly Benefit Strategies
42,247280,John,Coppin,Belton,TX,21:17.0,Velocity
43,48611,James,Paolinetti,Brea,CA,21:17.0,
44,0,Sean,SULLIVAN,,,21:19.0,Team Hotel San Jose/Mellow Jon
45,282338,Victor,Riquelme,Tucson,AZ,21:19.0,Trisports Cycling/Eclipse Raci
46,144633,Benjamin,Zawacki,Greenville,SC,21:20.0,Team Ion - United Healthcare
47,0,Prego,GARAVITO,,,21:22.0,Aerocat Cycling Team
48,117328,Jeremy,Powers,Southampton,MA,21:24.0,Jelly Belly P/B KENDA
49,0,Logan,HUTCHINGS,,,21:28.0,Team Hotel San Jose/Mellow Jon
50,145867,Mathew,Ankney,Tulsa,OK,21:31.0,Park Plae Dealerships
51,85255,Barry,Lee,Nederland,CO,21:32.0,
52,191725,Ian,Burnett,Durango,CO,21:42.0,UCI CT: Bahati Foundation Pro
53,245316,Christian,Helmig,Highland Village,TX,21:51.0,Metro Volkswagen Cycling Team
54,128172,Geoff,Godsey,Plano,TX,21:51.0,Kenda Pro Cycling p/b Geargrin
55,0,William,DICKESON,,,22:06.0,JELLY BELLYP/B KENDA
56,120588,Sterling,Magnell,Santa Rosa,CA,22:06.0,California NCNCA
57,184301,Leonardo,Frayre,Dallas,TX,22:10.0,Metro Volkswagen Cycling Team
58,200343,Wade,Wolfenbarger,Park City,UT,22:10.0,Panther p/b Comp Cycling
DNS,0,Ben,KERSTEN,,,,Fly V Australia
DNS,0,Darren,ROLFE,,,,Fly V Australia
DNS,168914,Tyler,Jewell,Austin,TX,,Metro Volkswagen Cycling Team
DNS,68194,Russ,Walker,Hallsville,TX,,Metro Volkswagen Cycling Team
DNF,48052,Randall,Coxworth,San Diego,CA,,Amgen / UBS Masters
DNF,30417,Thurlow,Rogers,San Diego,CA,,Amgen-UBS Elite Masters
DNF,197322,Aron,Gadhia,Santa Monica,CA,,Amgen/UBS Elite Masters
DNF,110745,Michael,Johnson,Mission Viejo,CA,,Amgen/UBS masters elite
DNF,220839,Lisban,Quintero,New York,NY,,CRCA/ Foundation
DNF,238008,Alejandro,Guzman,New York,NY,,CRCA/FOUNDATION
DNF,211435,Zack,Allison,Fort Collins ,CO,,Echelon Energy
DNF,165840,Danny,Kam,Las Vegas,NV,,Herbalife LaGrange
DNF,110443,Joshua,Carter,Saint Charles ,MO,,Hotel San Jose/ Mellow Johnny�
DNF,192192,Jesse,Dekrey,Durango,CO,,Kahala-LaGrange
DNF,187194,Randy,Bramblett,Oakland ,CA,,McGuire Cycling Team
DNF,95282,Nicklaus,Kiernan,Euless,TX,,Metro Volkswagen Cycling Team
DNF,87169,Zachary,Spinhirne-Martin,Park City,UT,,Panther pb Competitive Cyclist
DNF,176282,Tucker,Olander,Boulder,CO,,Team Hotel San Jose/Mellow Jon
DNF,66615,Jeffrey,Schroetlin,Argenta,IL,,Texas Roadhouse Cycling Team p
DNF,178293,Brian,Cornelius,Tucson,AZ,,Trisports/Eclipse Racing
DNF,178821,Antony,Galvan,Los Angeles,CA,,UBS/AMGEN
DNF,172567,Nathaniel,Deibler,Brea,CA,,Williams Cycling p/b SC Velo
DNF,37522,Joshua,Webster,San Dimas,CA,,Williams Cycling p/b SC Velo
DNF,102467,Adam,Mills,San Diego,CA,,Mercy
DNF,0,Juan,GOTTI,,,,Aerocat Cycling Team
DNF,34666,Jonathan,Sundt,Austin,TX,,Kendra Pro Cycling
DNF,34257,William,Stolte,Topeka,KS,,TradeWind Energy / Trek Stores
DNF,207324,Alex,Wieseler,Nashville,TN,,Nova ISCorp
DNF,227850,Michael,Woell,Minneapolis,MN,,MBRC/Flanders
DNF,0,Logan,LOADER,,,,Kelly Benefit Strategies

06/06/2010 Criterium Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,45583,David,LeDuc,Willow Springs,NC,55:00.0,Atlantic Velo
2,7243,John,Cody,San Antonio,TX,56:00.0,Matrix/RBM
3,192707,William,Gault,Tulsa,OK,59:00.0,Tulsa Tough Racing
4,199458,Janne,Hamalainen,Tulsa,OK,01:00.0,Tulsa Tough Racing
5,165037,Patrick,Weddell,Boone ,NC,28:00.0,Team Metro Reprographics p/b G
6,216157,Kevin,Schaefer,Austin,TX,39:00.0,Austinbikes/Revenant
7,30417,Thurlow,Rogers,San Diego,CA,43:00.0,Amgen-UBS Elite Masters
8,47037,Peter,Beland,Little Rock,AR,51:00.0,Boston Mountain Cyclists
9,191909,Jay,Hawkins,Buhler,KS,51:00.0,Specs Racing
10,60327,Joseph,Jakofcich,Edmond,OK,51:00.0,OKC Velo
11,28705,Thomas,Price,Overland Park,KS,57:00.0,Mercy Cycling
12,61600,Jon,Gallagher,Heber,UT,20:00.0,Cole Sport
13,62854,Bruce,Tanner,Olathe,KS,Laps,OKC Velo
14,3814,Chris,Black,San Luis Obispo,CA,Laps,Morgan Stanley Smith Barney /
15,60435,Dan,Chapman,Edmond,OK,Laps,
16,127413,Bruce,Dunn,Fayetteville,AR,Laps,Tyson Racing
17,58478,Peter,Erdoes,Oklahoma City,OK,Laps,
18,45045,Thomas,Bain,San Antonio,TX,Laps,Geri Atrix
19,45535,Lonnie,Kennedy,Florissant,MO,Laps,Mesa Cycles Shop and Racing Te
20,16511,Gary,Ziegler,Tulsa,OK,Laps,OKC Velo
21,235873,Thomas,Knoblauch,Norman,OK,Laps,Foss1l Racing
22,20450,John,LaSorsa,Lawton,OK,Laps,Oklahoma City Velo Club
23,121088,Phil,Harris,Springfield,MO,Laps,Oklahoma City Velo Club
24,133160,Larry,Yancey,Lakeway,TX,Laps,Boston Mountain Cyclist
25,168629,Stephen,Stewart,Dallas,TX,Laps,Colonel's Army
26,46459,Carl,Sundquist,Hollywood,FL,Laps,Mercy Cycling Team
27,185090,George,Chapman,Arlington,TX,Laps,B&B Bicycles
28,169235,Dan,Griesse,Fort Smith,AR,Laps,Snapple Cycling Team
29,23392,Jim,McDonald,Claremore,OK,Laps,Oklahoma City Velo Club
DNS,63342,Todd,Hancock,Indianapolis,IN,,IS Corp NOVA
DQ,53621,Bob,McCall,Las Vegas ,NV,,Allegiant Airlines/Pain MDs.co
DQ,85425,Samuel,Carroll,Tulsa,OK,,Team Soundpony
DNF,54371,Kevin,Abraham,Longmont,CO,,Blue Sky Velo
DNF,50057,Frank,Gruntkowski,Tulsa,OK,,Team Soundpony
DNF,62551,Charles,Hetrick,Edmond,OK,,OKC velo
DNF,88369,Daniel,Leberger,Las Vegas,NV,,
DNF,141700,Dan,Morgan,Houston,TX,,Pearland cycling
DNF,49645,David,Billingsly,Tulsa,OK,,Team Soundpony
DNF,271275,Phillip,Wilson,Stillwater,OK,,joes pro bikes
DNF,299765,Jeff,Rhodes,Zionsville,IN,,Team Nebo Ridge
DNF,289642,Mark,Trimble,Edmond,OK,,DNA Racing
DNF,188534,Troy,Owens,Flower Mound,TX,,GS Tenzing
DNF,186361,David,Hassan,Flower Mound,TX,,GS Tenzing

06/06/2010 Criterium Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,250812,Luke,Lininger,Greenwood,MO,41:38.0,Bicycle Shack Racing
2,220920,Chris,Wallace,Shawnee,KS,41:38.0,Mercy Cycling Team
3,287317,Joshua,Thresher,Sandsprings,OK,42:03.0,Tom's Bicycles
4,289542,Brandon,ONeal,Springfield,MO,42:56.0,Big Shark
5,287476,Robert,Englert,Shawnee,KS,1 Lap,SKC
6,293324,Carl,Sullivan,Yuma,AZ,1 Lap,
7,279754,Brian,Black,Pauls Valley,OK,1 Lap,
8,307679,Sebastian,York,Asheville,NC,1 Lap,
9,297235,Kenneth,Englert,Shawnee,KS,1 Lap,SKC
10,305276,Judah,Bennett,Versailles,MO,1 Lap,CBC race team
11,316620,Micah,Bennett,Versailles,MO,3 Laps,CBC race team
DNF,301894,Ethan,Gault,Tulsa,OK,,Team Powertrain

06/06/2010 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,244292,Tucker,Gerald,Amarillo,TX,00:01.0,Park Place Dallas
2,224589,Colton,Barrett,Indianapolis,IN,00:01.0,Texas Roadhouse
3,279095,Eric,Young,Boulder,CO,00:01.0,Nuvo/Cultural Trail
4,234584,Joshua,Carling,El Dorado,CA,00:01.0,Williams Cycling
5,218986,Cody,Foster,Houston,TX,00:01.0,Team Hotel San Jose Mellow Joh
6,185547,Erik,Meier,Baraboo,WI,00:02.0,Baraboo Sharks
7,276550,Elkin,Arteaga,Anchorage,AK,00:02.0,Chann McRae Coaching/Velossimo
8,201874,Sergio,Hernandez,Rancho Cucamonga,CA,00:02.0,Now/MS Society
9,168216,Jason,Short,Lakewood,CO,00:02.0,Matrix/RBM
10,226469,Evan,Bybee,Oklahoma City,OK,00:03.0,Park Place Dealership
11,227850,Michael,Woell,Minneapolis,MN,00:03.0,MBRC/Flanders
12,197252,Craig,Streit,Scottsdale,AZ,00:03.0,Carlos OBriens Racing
13,200545,Ross,White,Holmen,WI,00:03.0,Team Geargrinder
14,187559,Andrew,Armstrong,Dallas,TX,00:04.0,Matrix/RBM
15,200983,Justin,Wallace,San Francisco,CA,00:04.0,Moritz Chevrolet Cycling
16,266238,Andrew,Gonzales,Austin,TX,00:04.0,Metro Volkswagen Cycling Team
17,208544,Tim,Srenaski,Boulder,CO,00:04.0,Feedback Sports Racing
18,271716,Colton,Jarisch,Austin,TX,00:04.0,TOYOTA / Cycling Team p/b GCCA
19,150872,Winfield,Gibson,Tulsa,OK,00:04.0,Team Tulsa Tough
20,0,Ewin,WILLIAMS,,,00:05.0,HypoActive
21,286398,Mahting,Putelis,Louisville ,CO,00:05.0,Geedback Sports Racing
22,294677,Justin,Rempel,Tulsa,OK,00:05.0,Park Place Dealerships
23,214045,Gary,Glanger,Dallas,TX,00:05.0,Dallas Racing
24,225276,Collin,Davis,Euless,TX,00:05.0,PACC
25,174449,Jason,Knight,Shawnee,OK,00:05.0,
26,193295,Austin,Stewart,Dallas,TX,00:06.0,Metro Volkswagen Cycling Team
27,252928,Rob,Bell,Oklahoma City,OK,00:06.0,Team Undiscovered
28,157827,Corey,Ray,Mckinney,TX,00:06.0,PACC
29,283504,Owen,Belton,Eagle River,WI,00:07.0,MOBRA
30,247560,Andrew,Hill,Lakewood,CO,00:07.0,Toyota / Cycling Team presente
31,282569,Stephen,Leece,Goleta,CA,00:08.0,NOW MS-Society
