Washington State Criterium Championships in Bellingham WA Results

07/08/2012 Criterium Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,51702,Joe,Baratto,Seattle,WA,,Bikesale.com
2,206784,Tom,Potter,Browns Point,WA,,
3,35771,Scott,Torkelson,Olympia,WA,,Old Town Bicycle (OTB)
4,242755,Rick,Roof,Puyallup,WA,,Old Town Bicycle (OTB)
5,0,John,Kodin,,,,
6,256081,Joshua,Gerak,Seattle,WA,,Avanti Racing Club
7,67360,Jeff,Pfost,Seattle,WA,,Apex Racing Team
8,3371,Rick,Benson,Seattle,WA,,Fischer Plumbing Cycling Team
9,1204,Christopher,Adolf,Everett,WA,,JL Velo Racing Team
10,70532,David,Mezera,Houston,TX,,Cucina Fresca Cycling Team
11,279863,David,Gordon,Olympia,WA,,
12,334794,Pat,Harrington,Kirkland,WA,,Bikesale.com
13,0,Jim,Holbarden,,,,
14,302728,Bill,Serantoni,Normandy Park,WA,,Apex Racing Team
15,334112,Randy,Schultz,Bothell,WA,,
16,1873,Greg,Arden,Seattle,WA,,Apex Racing Team
17,276304,Nick,Duckstein,Seattle,WA,,Bikesale.com
18,48373,Michael,Burdo,Kirkland,WA,,

07/08/2012 Criterium Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,272789,Bart,Hawkinson,Seattle,WA,,Avanti Racing Club
2,328706,Peter,Hinckley,Seattle,WA,,Blue Rooster/Sports Medicine Clinic
3,301866,Jason,Spears,Lake Forest Park,WA,,Apex Racing Team
4,0,Mike,Goodman,,,,
5,370844,Hendra,Palisades,Columbus,OH,,
6,288962,Timothy,Hughes,Olympia,WA,,
7,236437,Todd,Allen,Seattle,WA,,
8,367978,Michael,Simecek,Kirkland,WA,,WWU Cycling Team
9,305019,Andrew,Eisen,Seattle,WA,,
10,101545,Greg,Heath,Bellingham,WA,,
11,238462,Jordan,Jackson,Seattle,WA,,
12,309751,Michael,Sanderson,Seattle,WA,,
13,355916,Ludo,Max,Seattle,WA,,HSP
14,383591,Preston,Sellinger,Blaine,WA,,
15,0,Juan,Guerra,,,,
16,366692,Rick,Birdsey,Seattle,WA,,Second Ascent
17,331670,Anthony,Carroll,Seattle,WA,,SCCA/Starbucks Cycling
18,217370,Mathew,Anderson,Seattle,WA,,Apex Racing Team
19,40640,Michael,Prater,Cincinnati,OH,,Lake Washington Velo
20,0,Andrew,Morrison,,,,

07/08/2012 Criterium Men Cat 4/5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,172099,Michael,Trowbridge,Bellingham,WA,,
2,301866,Jason,Spears,Lake Forest Park,WA,,Apex Racing Team
3,101545,Greg,Heath,Bellingham,WA,,
4,0,Micheal,Bew,,,,
5,305846,Aaron,Adelstein,Kenmore,WA,,SCCA/Starbucks Cycling
6,331670,Anthony,Carroll,Seattle,WA,,SCCA/Starbucks Cycling
7,287889,David,Dean,Bellingham,WA,,
8,236437,Todd,Allen,Seattle,WA,,
9,318506,Craig,Maddox,Seattle,WA,,

07/08/2012 Criterium Men Cat 4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,244686,Timothy,Reinholtz,Bellingham,WA,,
2,365003,Erik,Hokanson,Bellingham,WA,,Fanatik Bike Co.
3,245909,Robert,Church,West Lafayette,IN,,
4,224629,Brian,Bolin,Medina,WA,,
5,288962,Timothy,Hughes,Olympia,WA,,
6,294080,Timothy,Lewis,Seattle,WA,,
7,328706,Peter,Hinckley,Seattle,WA,,Blue Rooster/Sports Medicine Clinic
8,417,Juan,Guerra,Seattle,WA,,
9,330594,Alex,Votry,Edmonds,WA,,Blue Rooster/Sports Medicine Clinic
10,276266,Francisco,Pons,Maple Valley,WA,,Fischer Plumbing Cycling Team
11,0,Christopher,AdolfSoelling,,,,
12,259515,Charlie,Heggem,Bellingham,WA,,
13,309751,Michael,Sanderson,Seattle,WA,,
14,222902,Brett,Gaspers,Edmonds,WA,,Apex Racing Team
15,214418,John,Pitton,Bellingham,WA,,
16,0,Csaba,Horwath,,,,
17,366692,Rick,Birdsey,Seattle,WA,,Second Ascent
18,0,Brian,Wong,,,,
19,372653,Christopher,Williams,Seattle,WA,,
20,254710,Jason,Prinster,Bellingham,WA,,

07/08/2012 Criterium Men Cat 1/2/3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,89104,Andrew,Martin,Seattle,WA,,
2,161052,Erik,Anderson,Tumwater,WA,,
3,11389,Bryce,Fegley,Bellingham,WA,,Fanatik Bike Co.
4,292965,Ian,Gerrish,Stanwood,WA,,NWCC - Dimensional
5,211248,Steve,Cullen,Seattle,WA,,JL Velo Racing Team
6,299562,Ryan,Denney,Mt Vernon,WA,,NWCC - Dimensional
7,305679,jason,connell,Bothell,WA,,
8,65886,Alfredo,Ramirez J,Miami,FL,,
9,256802,Joshua,Simpson,Seattle,WA,,
10,290608,Scot,Weeks,Seattle,WA,,Union Bay Cycling/Bikesale.com

07/08/2012 Criterium Men Cat 1/2/3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,46828,Aaron,Levin,Mercer Island,WA,,Peterson's Five
2,51090,James,Flynn,,WA,,
3,50756,Warren,Atkey,Bothell,WA,,Union Bay Cycling/Bikesale.com
4,253398,Robert,Campbell,Bellingham,WA,,
5,293125,Mark,Mirante,Renton,WA,,Garage Racing
6,274488,Sean,Phillips,Bellevue,WA,,
7,195131,Mark,Hinman,Seattle,WA,,Union Bay Cycling/Bikesale.com
8,254141,Bradford,Kilcline,Kirkland,WA,,
9,118582,Mike,Robson,Bothell,WA,,Union Bay Cycling/Bikesale.com
10,151085,Matthew,Oswin,Bellingham,WA,,
11,297596,Jeffrey,Reed,Lake Stevens,WA,,
12,179565,Robert,Velez,Issaquah,WA,,Keller Rohrback Cycling
13,252718,Guy,Tucker,Bellingham,WA,,HSP
14,0,Willy,Spaulding,,,,
15,169273,Jason,Bethel,Mukilteo,WA,,Garage Racing
16,183614,Nikos,Mills,Bellevue,WA,,Garage Racing
17,0,Ira,Sy,,,,
18,376436,Adrian,Lawson,Bellingham,WA,,
19,73795,Robert,Campbell,Olympia,WA,,
20,263383,Chadwick,Clarke,Bellingham,WA,,

07/08/2012 Criterium Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,29781,David,Richter,Seattle,WA,,HSP
2,146372,Ryan,Iddings,Brooklyn,NY,,Kryki Sports
3,111313,Ian,Tubbs,Bellevue,WA,,Audi
4,156693,Ian,Mensher,Seattle,WA,,Keller Rohrback Cycling
5,82975,Pete,Groblewski,Seattle,WA,,
6,172573,Ian,McKissick,Seattle,WA,,Audi
7,208152,Luke,Ramseth,Idaho Falls,ID,,Fremont Bank Cycling Team
8,208222,James,Stangeland,Seattle,WA,,Keller Rohrback Cycling
9,220235,Shawn,Ongers,Walla Walla,WA,,Audi
10,282722,Ian,Baldwin,Bellingham,WA,,
11,335684,Jeff,Hoover,Bellevue,WA,,
12,271933,Matt,Mikul,Sunnyvale,CA,,Recycled Cycles Racing
13,168449,Lang,Reynolds,Boulder,CO,,
14,284741,Brian,Hitchcock,Seattle,WA,,HSP
15,50756,Warren,Atkey,Bothell,WA,,Union Bay Cycling/Bikesale.com

07/08/2012 Criterium Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,294358,Travis,Biechele,Seattle,WA,,Apex Racing Team
2,159943,Jeffery,Nettles,Seattle,WA,,Recycled Cycles Racing
3,235138,Bryan,Urakawa,Mercer Island,WA,,Fischer Plumbing Cycling Team
4,304571,Tony,Blazejack,Seattle,WA,,SCCA/Starbucks Cycling
5,289231,Keiichi,Otani,Kirkland,WA,,Lake Washington Velo
6,211248,Steve,Cullen,Seattle,WA,,JL Velo Racing Team
7,0,Richard,Machlein,,,,
8,252718,Guy,Tucker,Bellingham,WA,,HSP
9,336434,Martin,Turek,Issaquah,WA,,Audi
10,297596,Jeffrey,Reed,Lake Stevens,WA,,
