Benchmark Twilight Cycling Classic in West Chester  PA Results

08/12/2017 Criterium Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,389699,Philip,Short,Greensboro,NC,,Nine Lives Carbon Repair
2,402875,Matthew,Salpietro,Indianapolis,IN,,Texas Roadhouse Cycling
3,194743,Winston,David,Greenville,SC,,Palmetto State Medical Elite Cycling Team
4,181725,Daniel,Holloway,Boulder,CO,,Texas Roadhouse
5,180665,Justin,Meade,Greenville,SC,,Palmetto State Medical Elite Cycling Team
6,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,,CRCA/Dave Jordan Racing
7,193086,Ben,Renkema,Greenville,SC,,Palmetto State Medical Elite Cycling Team
8,0,Stephen,Hall,,,,PA Lightning
9,0,Carne,Groube,,,,L&M Group Richo
10,160295,Frank,Travieso,Athens,GA,,706 Project
11,89187,Ryan,DeWald,Mount Penn,PA,,Team Skyline
12,380705,Rafael,Meran,New York,NY,,CRCA/Dave Jordan Racing
13,380188,Matt,McLoone,Washington,DC,,BATTLEY HARLEY-DAVIDSON/SPOKES/CUTAWAY
14,250197,David,Dawson,Springfield,PA,,Team Skyline
15,306291,Johnny,Mitchell,Johnson City,TN,,Palmetto State Medical Elite Cycling Team
16,332188,Alex,Kellum,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com - JL Velo
17,315872,Kyle,Penny,Lancaster,PA,,Team Skyline
18,198408,Sean,Barrie,Washington,DC,,BATTLEY HARLEY-DAVIDSON/SPOKES/CUTAWAY
19,217193,Jake,Sitler,Marietta,PA,,UCI CT: CCB VELOTOOLER
20,368147,Alex,McLaughlin,Louisville,KY,,Texas Roadhouse
21,177906,David,Guttenplan,Clearwater,FL,,Support Clean Sport / SeaSucker / Guttenplan Coaching
22,18224,Michael,Jones,Endicott ,NY,,Nalgene / Borah Teamwear Cycling
23,477870,Jake,Magee,Boulder ,CO,,Texas Roadhouse
24,277433,Zach,Carlson,Indianapolis,IN,,Texas Roadhouse Cycling
25,393137,Daniel,Tokarczyk,Amherst,OH,,Team Hungry
26,334752,Matt,Moosa,Charlotte,NC,,Palmetto State Medical Elite Cycling Team
27,215681,Marcus,Canady,Raleigh,NC,,Jigawatt Cycling
28,336388,Corey,Davis,Danville,VA,,Palmetto State Medical Elite Cycling Team
29,324500,Dakota,Schaeffer,West Lawn,PA,,CS Velo Elite
30,359308,Richard,O'Briant,Fuquay Varina,NC,,JigaWatt Cycling p/b InsideOut Sports
31,374834,Jesse,Stauffer,Selinsgrove,PA,,Kelly Benefit Strategies /LSV
32,376024,Charkie,Huegel,Greensboro,NC,,Nine Lives Carbon Repair
33,297555,Chris,Meacham,Mooresville,NC,,Boyd Cycling Factory Team
34,0,Geron,Williams,,,,CRCA/ Foundation
35,413113,Spencer,Moavenzadeh,Durham,NC,,Monster Media p/b ButcherBox
36,291893,Simon,Jones,Milwaukee,WI,,Hot Tubes
37,260034,Gilbert,Gomez Valverde,Branchburg,NJ,,Team Somerville Bicycle Shop
38,353400,Jacob,Skrip,Breinigsville,PA,,CS Velo
39,281614,Paul,Mesi,Winston-salem,NC,,Jigawatt Cycling
40,283449,Wes,Kline,Emmaus,PA,,Team Skyline
41,0,Joel,Yates,,,,Team Skoda Racing
42,224432,John,Hunter,Victor,NY,,Nalgene / Borah Teamwear Cycling
43,328624,Ryan,Wei,Bethlehem,PA,,Team CLIF Bar Cycling
44,424110,Sean,Meyer,Pittsford,NY,,Nalgene / Borah Teamwear Cycling
45,153981,Andrew,Wulfkuhle,Lancaster,PA,,CS Velo
46,58428,Marco,Aledia,Worthington,OH,,Texas Roadhouse Cycling
47,296101,Frank,Cundiff,North Chesterfield,VA,,
48,263181,Karl,Nelson,Philadelphia,PA,,QCW Breakawaybikes.com p/b Felt Bicycles-JLVelo
49,291076,Clint,Dager,Newark,DE,,Integrated Sports Medicine p/b Brown's Subaru
50,316474,John,Holden,Lamar,MO,,Nalgene / Borah Teamwear Cycling
51,313046,Ryan,Rapolas,Phoenixville,PA,,QCW Breakawaybikes.com p/b Felt Bicycles-JLVelo
52,309642,Elvi,Rodriguez Garcia,Branchburg,NJ,,Team Somerville Bicycle Shop
53,174904,Brian,Weightman,Washington,DC,,NCVC/UnitedHealthcare
54,192750,Ted,Horwitz,Haverhill,MA,,Monster Media Racing pb Butcher Box
55,497730,Andrew,Idell,Newark,DE,,Wooden Wheels Racing
56,220775,Thomas,Soladay,Minnetonka,MN,,Rally Cycling
57,293199,Phillip,Truppelli,Ringoes,NJ,,Van Dessel Factory Team

08/12/2017 Criterium Men CAT 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Heaton,,,,Sportcity Velo
2,459726,Andrew,McLaren,Alexandria,VA,,Veloworks-Spokes Etc
3,369359,Iain,MacKeith,Mc Lean,VA,,NCVC/UnitedHealthcare
4,507027,Brandon,Linton,Lancaster,PA,,Thru-It-All Cycling Team
5,499673,Fisher,Curran,Pittsford,MA,,Monster Media Racing
6,455361,Jon-Jorge,Aras,Philadelphia,PA,,Rohan Cycling
7,470835,Eric,Williams,Philadelphia,PA,,Bicycle Therapy
8,494191,David,Lopez,Washington,DC,,District Taco Racing
