BMW  Omnium in Chattanooga TN Results

08/30/2009 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,222180,Ty,Magner,Griffin,GA,,Hincapie Development team
2,191327,Andrew,Meyer,Cohutta,GA,,Hincapie Development team
3,222005,Casey,Magner,Greenville ,SC,,Unattached
4,127087,Eric,Murphy,Athens,GA,,Team United Health Care
5,61583,John,DeLong,Blacksburg,VA,,Hincapie / Gary Fisher pb Barkley
6,229774,Luke,Servedio,Knoxville,TN,,Krystal Cycling Team
7,188717,Malachi,Peacock,Athens,GA,,Pacesetter Steel p/b LITESPEED
8,51532,Dirk,Pohlmann,Knoxville,TN,,Texas Roadhouse Cycling Team
9,146455,Bradley,Spears,Oak Ridge,TN,,Krystal Cycling Team
10,146311,Scott,Staubach,Hoover,AL,,warp9bikes.com - TriStar
11,216288,Geoffrey,Mina,Boulder,CO,,Team United Health Care
12,24392,Gregory,Miller,Knoxville,TN,,Knox Velo Club
13,222206,Stephen,Housley,Marietta,GA,,Myogenesis
14,220860,Michael,Lanham,Alpharetta,GA,,warp9bikes.com - TriStar
15,70876,Travis,Sherman,Pelham,AL,,warp9bikes.com - TriStar
16,138184,Geri,Mewett,Knoxville,TN,,Hincapie / Gary Fisher pb Barkley

08/30/2009 Criterium Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,282272,Andrew,Bailey,Piney Flats,TN,,Tri Cities Road Club
2,270613,Jesse,Stidham,Kingsport,TN,,Tri Cities Road Club
3,262201,Charles,Snead,Northport,AL,,Velo City Pro Cycle

08/30/2009 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,259838,Logan,Haskew,Northport,AL,,Velo City Pro Cycle
2,263561,Derek,Hurst,White Pine,TN,,Tristar Cycling Team
3,230419,Jason,Els,Ooltewah,TN,,Scenic City Velo

08/30/2009 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,272407,Timothy,Killelea,Chattanooga ,TN,,Tristar Cycling Team
2,296838,Zachary,Hoover,Chattanooga,TN,,Krystal Cycling Team

08/30/2009 Criterium Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,45364,Thomas,Gates,La Mesa,CA,,Team Gran Fondo/Bianchi
2,46380,Ronald,Wilson,Rockford,TN,,Southern Cycling Operations (SCO)
3,209180,James,Wachter,Sacramento,CA,,Melting Pot
4,18992,Randy,Kerr,Gadsden,AL,,Unattached
5,248757,Chris,Daffin,Spring Hill,TN,,SVMIC Cycling
6,190431,Perry,Cannon,Johnson City,TN,,Tri Cities Road Club
7,48796,Buddy,Stribling,Kingsport,TN,,Tri Cities Road Club
8,272646,William,Causey,Macon,GA,,Georgia Cycling Inc.
9,257036,Jack,Evans,Somerset,KY,,Cumberland Cycles Inc.
10,294788,William,Watkins,Lawrenceville,GA,,Unattached
11,258633,Michael,Searcy,Dandridge,TN,,Unattached
12,216711,Thomas,King,Jefferson City,TN,,Unattached
13,176978,Steven,Strain,Sequatchie,TN,,Economy Honda Masters Team
14,269869,Steve,Stidham,Kingsport,TN,,Tri Cities Road Club
15,147809,John,Wikle,Hixson,TN,,Krystal Cycling Team
16,221951,Norman,Els,Ooltewah,TN,,Scenic City Velo

08/30/2009 Criterium Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,248476,David,Stevens,Vilas,NC,,VeloProject.com
2,46705,S Durward,Higgins,Chattanooga,TN,,Krystal Cycling Team
