Red River Cyclocross Challenge in Moorhead MN Results

09/25/2010 Cyclo-cross Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,John,Struchinski,,,,

09/25/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Taylor,Krosbakken,,,,
2,0,Chad,Piper,,,,
3,0,Kyle,Johnson,,,,
4,0,Brankon,Mellem,,,,
5,0,Greg,McCran,,,,
6,0,Eric,Espelien,,,,
7,0,Ted,Clausen,,,,
8,0,Matt,Eckelberg,,,,

09/25/2010 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Asa,Jacobs,,,,
2,0,Ron,Williams,,,,
3,0,Spencer,Salmon,,,,
4,0,Stephen,Cottrell,,,,
5,0,Scott,Sabol,,,,

09/25/2010 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Zach,Johnson,,,,
2,0,Spencer,Salmon,,,,

09/25/2010 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Linda,Cooper,,,,
