Carolina Track Championships in Rock Hill SC Results

08/15/2015 Sprint Men Tandem Tandem Open
Place,License #,First,Last,City,State,Time,Team
1,318262,Chester,Triplett,Mooresville,NC,,
1,383517,Reuben,Howden,Huntersville,NC,,
2,402047,Davian,Robinson,Raleigh,NC,,
2,477541,David,Aldridge,Raleigh,NC,,

08/15/2015 Sprint Men Cat 1/2/3/4/5 Open Open
Place,License #,First,Last,City,State,Time,Team
1,391574,John,Croom,Rock Hill,SC,,
2,273887,Bernard,Cobb,Blythewood,SC,,
3,367471,Nathaniel,Worcester,Belmont,NC,,
4,345432,Clay,Tritt,Rock Hill,SC,,
5,434555,Cameron,Bunce,Rock Hill,SC,,
6,457069,Jacob,Olsen,Rock Hill,SC,,

08/15/2015 Sprint Men Masters 50 + Masters 50+ 50+
Place,License #,First,Last,City,State,Time,Team
1,390480,Michael,Grigat,Fort Mill,SC,,
2,163082,James,Berry,Lancaster,SC,,
3,21945,Dean,Lyons,Boone,NC,,

08/15/2015 Sprint Men Masters 40+ Masters 40+ 40-49
Place,License #,First,Last,City,State,Time,Team
1,75614,Marcus,Morgan,Charlotte,NC,,

08/15/2015 Sprint Men Masters 40+ Masters 40+ 40-50
Place,License #,First,Last,City,State,Time,Team
2,478130,Andrew,Samuels,Lenoir,NC,,

08/15/2015 Sprint Men Junior 11-12 Junior 11-12 Junior 11-
Place,License #,First,Last,City,State,Time,Team
1,0,Sebastian,Colon,,,,

08/15/2015 Sprint Women Cat 1/2/3/4/5 Open Open
Place,License #,First,Last,City,State,Time,Team
1,454294,Josie,Ritchie,Asheville,NC,,
2,225637,Olga,Weeks,Rock Hill,SC,,

08/15/2015 Track Men Tandem Tandem Open
Place,License #,First,Last,City,State,Time,Team
1,402047,Davian,Robinson,Raleigh,NC,,
1,477541,David,Aldridge,Raleigh,NC,,
2,318262,Chester,Triplett,Mooresville,NC,,
2,383517,Reuben,Howden,Huntersville,NC,,

08/15/2015 Track Men Cat 1/2/3/4/5 Open Open
Place,License #,First,Last,City,State,Time,Team
1,391574,John,Croom,Rock Hill,SC,,
2,367471,Nathaniel,Worcester,Belmont,NC,,
3,111496,Andrew,Raab,Charlotte,NC,,
4,434555,Cameron,Bunce,Rock Hill,SC,,
5,457069,Jacob,Olsen,Rock Hill,SC,,
6,345432,Clay,Tritt,Rock Hill,SC,,

08/15/2015 Track Men Masters 50+ Masters 50+ 50+
Place,License #,First,Last,City,State,Time,Team
1,70439,Bob,Black,York,SC,,
2,265794,Robert,Kerns,Huntersville,NC,,
3,390480,Michael,Grigat,Fort Mill,SC,,
4,163082,James,Berry,Lancaster,SC,,
5,54723,Steven,Lehman,Rock Hill,SC,,
6,21945,Dean,Lyons,Boone,NC,,
7,45394,Fanie,Gouws,Charlotte,NC,,
8,482263,Dean,Bissey,Fort Bragg,NC,,

08/15/2015 Track Men Masters 40+ Masters 40+ 40-49
Place,License #,First,Last,City,State,Time,Team
1,75614,Marcus,Morgan,Charlotte,NC,,

08/15/2015 Track Men Masters 40+ Masters 40+ 40-50
Place,License #,First,Last,City,State,Time,Team
2,133712,Joe,McConkey,Waxhaw,NC,,

08/15/2015 Track Men Masters 40+ Masters 40+ 40-51
Place,License #,First,Last,City,State,Time,Team
3,478130,Andrew,Samuels,Lenoir,NC,,

08/15/2015 Track Men Junior 11-12 Junior 11-12 Junior 11-
Place,License #,First,Last,City,State,Time,Team
1,0,Sebastian,Colon,,,,

08/15/2015 Track Women Cat 1/2/3/4/5 Open Open
Place,License #,First,Last,City,State,Time,Team
1,392411,Alex,Christofalos,Lake Bluff,IL,,
2,454294,Josie,Ritchie,Asheville,NC,,
3,0,Kristen,McConkey,,,,
4,225637,Olga,Weeks,Rock Hill,SC,,
5,455930,Valerie,Bergin,Davidson,NC,,

08/15/2015 Track Women Junior 13-14 Junior 13-14 Junior 13-
Place,License #,First,Last,City,State,Time,Team
1,429575,Sarah,Dressel,Fort Mill,SC,,
