2005 USA Cycling Collegiate MTB Nationals in Seven Springs PA Results

10/30/2005 Omnium Men Division I
Place,License #,First,Last,City,State,Time,Team
33,0,TAYLOR,ZIMMERMAN,,,161,NORTH DAKOTA STATE
35,0,LANDON,LOEPKER,,,159,MURRAY STATE UNIVERSITY
36,0,ADAM,ALLEN,,,157,STEPHEN F AUSTIN STATE UNIVERSITY
37,0,PHILLIP,CHILIMINDRIS,,,156,WESTERN STATE
39,0,WILLIAM,HEARST,,,154,WESTERN STATE
40,0,GREG,DERING,,,154,WHITMAN COLLEGE
42,0,CHARLES,CAPPS,,,151,UNION COLLEGE
44,0,DANIEL,WILSON,,,144,SLIPPERY ROCK UNIVERSITY
45,0,ZACHARY,GASTON,,,142,EAST TENNESSEE STATE
46,0,JOHN,AWERBUCH,,,132,DARTMOUTH
47,0,DEREK,HARRIS,,,126,MURRAY STATE UNIVERSITY
48,0,LEXY,LEWIS,,,124,WARREN WILSON COLLEGE
49,0,WADE,HAWKINS,,,120,WARREN WILSON COLLEGE
50,0,RYAN,SICKLES,,,112,UNION COLLEGE
51,0,GARRETT,MARTIN,,,112,WESTERN STATE
53,0,MITCHELL,CLEMENT,,,112,UNITED STATES NAVAL ACADEMY
55,0,DANNY,MARGUARDT,,,108,LEES-MCRAE COLLEGE
56,0,WES,SHIREY,,,104,LEES-MCRAE COLLEGE
58,0,PATRICK,MEANS,,,102,WESTERN WASHINGTON UNIVERSITY
60,0,ED,BURESS,,,102,LEES-MCRAE COLLEGE
61,0,PHILLIP,WATTERS,,,100,LEES-MCRAE COLLEGE
62,0,ROBERT,THODAL,,,98,LEHIGH UNIVERSITY
63,0,AUBREY,MILLER,,,98,WILLIAM AND MARY
64,0,LEVI,OLSEN,,,96,EAST TENNESSEE STATE
65,0,BOBBY,TERRY,,,86,WESTERN WASHINGTON UNIVERSITY
66,0,KELLY,MARCUS,,,86,EAST TENNESSEE STATE
67,0,JONATHAN,TURNER,,,82,UNION COLLEGE
68,0,BRYAN,CAVINESS,,,82,EAST TENNESSEE STATE
69,0,ROSS,SCATCHARD,,,78,ALLEGHENY COLLEGE
70,0,MARK,BILLINGSBY,,,74,EAST TENNESSEE STATE
71,0,NICHOLAS,DYE,,,73,MICHIGAN TECH UNIVERSITY
72,0,EVAN,CHOLTCO-DEVLIN,,,67,RENSSELLAER POLYTECH
73,0,WES,SHIREY,,,64,LEES-MCRAE COLLEGE
74,0,JESSE,O'HATNICK,,,64,EAST TENNESSEE STATE
75,0,CHARLES,PACE,,,62,TUFTS UNIVERSITY
76,0,TONY,SCHWENN,,,61,MICHIGAN TECH UNIVERSITY
77,0,RYAN,MORRA,,,61,WARREN WILSON COLLEGE
78,0,BRANDON,CHARBONEAU,,,53,NORTH DAKOTA STATE
79,0,MARK,COHEE,,,52,WILLIAM AND MARY
80,0,IAN,SADOWSKI,,,49,RENSSELLAER POLYTECH
81,0,JACOB,STONE,,,41,MURRAY STATE UNIVERSITY
82,0,CODY,SWIM,,,39,UNION COLLEGE
83,0,RYAN,FAY,,,26,WESTERN STATE
84,0,TONY,SCHWEEN,,,15,MICHIGAN TECH UNIVERSITY

10/30/2005 Omnium Women Division I
Place,License #,First,Last,City,State,Time,Team
1,0,TINA,DOMINIC,,,450,FT LEWIS COLLEGE
2,0,KAREN,WALKERMAN,,,412,U. OF VERMONT
3,0,AMANDA,MCKAY,,,412,EASTERN KENTUCKY UNIVERSITY
4,0,CAROLINE,JAROHMEK,,,366,COLORADO
5,0,RANA,SCHNELL,,,350,MESA STATE COLLEGE
6,0,HEATHER,HOLMES,,,310,UNIVERSITY OF UTAH
7,192951,Erin,Disterheft,Buchanan,MI,308,WESTERN MICHIGAN UNIVERSITY
8,0,ONAWA,PELHAM,,,297,FT LEWIS COLLEGE
9,0,LYNN,BUSH,,,294,COLORADO
10,0,LUCY,SHOEMAKER,,,291,COLORADO STATE UNIVERSITY
11,0,CAITLYN,TUEL,,,288,PENN STATE UNIVERSITY
12,0,JESSICA,VOUGHT,,,280,COLORADO STATE UNIVERSITY
13,0,SARAH,BLACK,,,273,MESA STATE COLLEGE
14,0,KATHLEEN,WEBER,,,272,TEXAS A&M UNIVERSITY
15,0,DEANNA,WEBER,,,269,TEXAS A&M UNIVERSITY
16,0,CHANTEL,SHOEMAKER,,,263,FT LEWIS COLLEGE
17,0,JANIS,SANDLIN,,,257,COLORADO
18,0,MOLLY,HUMMEL,,,254,FT LEWIS COLLEGE
19,0,SARAH,RAWLEY,,,246,COLORADO STATE UNIVERSITY
20,0,JENNIFER,DEAN,,,246,PENN STATE UNIVERSITY
21,0,HEATHER,BUTLER,,,233,COLORADO STATE UNIVERSITY
22,0,LISA,STRIGHT,,,216,STANFORD UNIVERSITY
23,0,MEAGAN,KLEB,,,212,WEST VIRGINIA UNIVERSITY
24,0,LINDSEY,BISHOP,,,210,SYRACUSE UNIVERSITY
25,0,NATICIA,SLUSHER,,,200,MESA STATE COLLEGE
26,0,NETANA,HOTIMSKY,,,193,MESA STATE COLLEGE
27,0,SHAWNA,BUTEL,,,191,NORTHERN ARIZONA UNIVERSITY
28,0,AMY,SHERIDAN,,,190,NORTHEASTERN UNIVERSITY
29,0,SONJA,LOONEY,,,176,COLORADO
30,0,DAWN,WIEKER,,,174,MESA STATE COLLEGE
31,0,ANNA,KELSO,,,160,PENN STATE UNIVERSITY
32,0,MELANIE,MEYERS,,,144,U. OF ARIZONA
33,0,SUZANNE,WHITING,,,129,LINDSEY WILSON COLLEGE
34,0,WINTER,HANSON,,,124,UNIVERSITY OF NH
35,0,Amber,WAERY,,,108,U. of Vermont
36,0,KATHLEEN,PERINO,,,101,FT LEWIS COLLEGE
37,0,CAITLIN,TRAHAN,,,94,U. OF MASSACHUSETTS
38,0,AMELIA,BARBER,,,90,WISCONSIN-MADISON
39,0,VIRGINIA,SOLOMON,,,88,USC
40,0,KATHERINE,FULTZ,,,86,U. OF MICHIGAN
41,0,JESSICA,WILDER,,,83,LINDSEY WILSON COLLEGE
42,0,CAITLIN,RYAN,,,80,NORTHERN ARIZONA UNIVERSITY
43,0,JENNIFER,BRADLEY,,,70,MICHIGAN STATE UNIVERSITY

10/30/2005 Omnium Women Division 2
Place,License #,First,Last,City,State,Time,Team
1,0,MONIQUE,HEIN,,,526,LEES-MCRAE COLLEGE
2,0,LIANNA,MILLER,,,500,MICHIGAN TECH UNIVERSITY
3,0,CLARA,BEARD,,,462,LEES-MCRAE COLLEGE
4,0,CHRISSY,BUERKEL,,,452,UNION COLLEGE
5,0,KYLIE,KRAUSS,,,430,WARREN WILSON COLLEGE
6,0,KRISTEN,CORBETT,,,408,MURRAY STATE UNIVERSITY
7,0,ASHLEE,ROBISON,,,408,WARREN WILSON COLLEGE
8,0,CAMILLE,PREVOST,,,404,WARREN WILSON COLLEGE
9,0,AMY,SCHERM,,,318,WESTERN STATE
10,0,VERONICA,INGLAND,,,309,MURRAY STATE UNIVERSITY
11,0,HANNA,WALDMAN,,,292,WARREN WILSON COLLEGE
12,0,BECKY,OESTERRITTE,,,286,MURRAY STATE UNIVERSITY
13,0,JANE,RYNBRANDT,,,278,WHITMAN COLLEGE
14,0,KATIE,GETCHELL,,,210,LEES-MCRAE COLLEGE
15,0,AUTUM,HICKS,,,206,UNION COLLEGE
16,0,SANDY,KERN,,,192,SWANEE
17,0,KATELYN,PARHIALA,,,152,SAINT MICHAEL'S COLLEGE
18,0,KATIE,AMMONS,,,140,DARTMOUTH COLLEGE
19,0,KRISTI,HENNE,,,108,LEES-MCRAE COLLEGE
20,0,OLIVIA,MAUREY,,,100,LEES-MCRAE COLLEGE
21,0,REBECA,CONKLIN,,,67,LEES-MCRAE COLLEGE
22,0,BRANDY,BARTARAIN,,,30,UNION COLLEGE

10/30/2005 TEAM Women Men Division 2
Place,License #,First,Last,City,State,Time,Team
1,0,TEAM,OVERALL,,,702,LEES-MCRAE COLLEGE
2,0,TEAM,OVERALL,,,612,WARREN WILSON COLLEGE
3,0,TEAM,OVERALL,,,586,UNION COLLEGE
4,0,TEAM,OVERALL,,,578,MURRAY STATE UNIVERSITY
5,0,TEAM,OVERALL,,,565,MICHIGAN TECH UNIVERSITY
6,0,TEAM,OVERALL,,,317,WESTERN STATE
7,0,TEAM,OVERALL,,,270,WESTERN WASHINGTON UNIVERSITY
8,0,TEAM,OVERALL,,,270,EAST TENNESSEE STATE
9,0,TEAM,OVERALL,,,224,ST. MICHAEL'S COLLEGE
10,0,TEAM,OVERALL,,,223,WHITMAN COLLEGE
11,0,TEAM,OVERALL,,,170,ALLEGHENY COLLEGE
12,0,TEAM,OVERALL,,,136,NORTH DAKOTA STATE
13,0,TEAM,OVERALL,,,128,WILLIAM AND MARY
14,0,TEAM,OVERALL,,,125,DARTMOUTH COLLEGE
15,0,TEAM,OVERALL,,,124,FRONT RANGE COMMUNITY COLLEGE
16,0,TEAM,OVERALL,,,123,WISCONSIN-EAU CLAIRE
17,0,TEAM,OVERALL,,,123,SWANEE
18,0,TEAM,OVERALL,,,116,DAVIS & ELKINS COLLEGE
19,0,TEAM,OVERALL,,,100,LEHIGH UNIVERSITY
20,0,TEAM,OVERALL,,,86,COLORADO COLLEGE
21,0,TEAM,OVERALL,,,78,U. OF SOUTHERN MAINE
22,0,TEAM,OVERALL,,,76,STEPHEN F AUSTIN STATE UNIVERSITY
23,0,TEAM,OVERALL,,,62,TUFTS UNIVERSITY
24,0,TEAM,OVERALL,,,58,SLIPPERY ROCK UNIVERSITY
25,0,TEAM,OVERALL,,,51,RENSSELLAER POLYTECH
26,0,TEAM,OVERALL,,,42,UNITED STATES NAVAL ACADEMY

10/30/2005 TEAM Women Men Division I
Place,License #,First,Last,City,State,Time,Team
1,0,TEAM,OVERALL,,,695,COLORADO UNIVERSITY
2,0,TEAM,OVERALL,,,685,FT LEWIS COLLEGE
3,0,TEAM,OVERALL,,,499,COLORADO STATE UNIVERSITY
4,0,TEAM,OVERALL,,,472,MESA STATE COLLEGE
7,0,TEAM,OVERALL,,,452,LINDSEY WILSON COLLEGE
8,0,TEAM,OVERALL,,,418,NORTHERN ARIZONA UNIVERSITY
10,0,TEAM,OVERALL,,,352,UNIVERSITY OF VERMONT
11,0,TEAM,OVERALL,,,333,WEST VIRGINIA UNIVERSITY
12,0,TEAM,OVERALL,,,316,TEXAS A&M UNIVERSITY
14,0,TEAM,OVERALL,,,304,PENN STATE UNIVERSITY
15,0,TEAM,OVERALL,,,228,EASTERN KENTUCKY UNIVERSITY
18,0,TEAM,OVERALL,,,214,U. OF MASSACHUSETTS
21,0,TEAM,OVERALL,,,211,NORTHEASTERN UNIVERSITY
22,0,TEAM,OVERALL,,,196,CAL POLY SLO
24,0,TEAM,OVERALL,,,195,WISCONSIN-MADISON
27,0,TEAM,OVERALL,,,170,UNIVERSITY OF NEW HAMPSHIRE
28,0,TEAM,OVERALL,,,161,U. OF MICHIGAN
29,0,TEAM,OVERALL,,,158,UNIVERSITY OF NEVADA RENO
30,0,TEAM,OVERALL,,,151,STANFORD UNIVERSITY
32,0,TEAM,OVERALL,,,151,MICHIGAN STATE UNIVERSITY
34,0,TEAM,OVERALL,,,126,WESTERN MICHIGAN UNIVERSITY
35,0,TEAM,OVERALL,,,119,UNIVERSITY OF FLORIDA
38,0,TEAM,OVERALL,,,115,UNIVERSITY OF UTAH
42,0,TEAM,OVERALL,,,110,VIRGINIA TECH
43,0,TEAM,OVERALL,,,109,North Carolina State University-Raleigh
44,0,TEAM,OVERALL,,,108,GEORGIA TECH
47,0,TEAM,OVERALL,,,103,CHICO STATE UNIVERSITY
48,0,TEAM,OVERALL,,,101,CAL POLY POMANA
49,0,TEAM,OVERALL,,,100,SYRACUSE UNIVERSITY
50,0,TEAM,OVERALL,,,82,PURDUE UNIVERSITY
51,0,TEAM,OVERALL,,,68,CORNELL UNIVERSITY
52,0,TEAM,OVERALL,,,65,U. OF ARIZONA
53,0,TEAM,OVERALL,,,62,KANSAS STATE UNIVERSITY
54,0,TEAM,OVERALL,,,52,MIDDLEBURY COLLEGE
55,0,TEAM,OVERALL,,,49,UNIVERSITY OF KANSAS
56,0,TEAM,OVERALL,,,48,UNIVERSITY OF MISSOURI-COLOMBIA
57,0,TEAM,OVERALL,,,44,UNIVERSITY OF SOUTHERN CALIFORNIA
58,0,TEAM,OVERALL,,,38,UNIVERSITY OF IOWA
59,0,TEAM,OVERALL,,,36,WISCONSIN-STEVENS POINT
60,0,TEAM,OVERALL,,,36,OREGON STATE UNIVERSITY
61,0,TEAM,OVERALL,,,34,UNIVERSITY OF SOUTH CAROLINA
62,0,TEAM,OVERALL,,,28,FLORIDA STATE UNIVERSITY
63,0,TEAM,OVERALL,,,24,UNIVERSITY OF DELAWARE

10/29/2005 Downhill Men D2 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,BRIAN,BUELL,,,,FRONT RANGE COMMUNITY
2,0,DAVID,FLYNN,,,,LEES-MCRAE COLLEGE
3,0,JASON,WHITEHEAD,,,,EAST TENNESSEE STATE
4,0,MICHAEL,VALACH JR.,,,,DAVIS & ELKINS COLLEGE
5,0,BRENT,BOOKWALTER,,,,LEES-MCRAE COLLEGE
6,0,PATRICK,MEANS,,,,WESTERN WASHINGTON UNIVERSITY
7,0,ROBERT,THODAL,,,,LEHIGH UNIVERSITY
8,0,LEXY,LEWIS,,,,WARREN WILSON COLLEGE
9,0,STILES,CUMMINGS,,,,WARREN WILSON COLLEGE
10,0,BOBBY,TERRY,,,,WESTERN WASHINGTON UNIVERSITY
11,0,ZACHARY,GASTON,,,,EAST TENNESSEE STATE
12,0,ROSS,SCATCHARD,,,,ALLEGHENY COLLEGE
13,0,PHILLIP,CHILIMINDRIS,,,,WESTERN STATE
14,0,PHILLIP,WATTERS,,,,LEES-MCRAE COLLEGE
15,0,EVAN,CHOLTCO-DEVLIN,,,,RENSSELLAER POLYTECH
16,0,WES,SHIREY,,,,LEES-MCRAE COLLEGE
17,0,TONY,SCHWENN,,,,MICHIGAN TECH UNIVERSITY
18,0,NICHOLAS,DYE,,,,MICHIGAN TECH UNIVERSITY
19,0,CALLUM,ROBERTSON,,,,WARREN WILSON COLLEGE
20,0,MARK,KLEIN,,,,MICHIGAN TECH UNIVERSITY
21,0,IAN,SADOWSKI,,,,RENSSELLAER POLYTECH
22,0,DAVID,TIMMONS,,,,MURRAY STATE UNIVERSITY
23,0,MARK,BILLINGSBY,,,,EAST TENNESSEE STATE
24,0,TIMOTHY,WOELFEL,,,,MICHIGAN TECH UNIVERSITY
25,0,TRAVIS,MULLEN,,,,UNION COLLEGE
26,0,BRANDON,CHARBONEAU,,,,NORTH DAKOTA STATE
27,0,WILLIAM,HEARST,,,,WESTERN STATE
28,0,JESSE,O HATNICK,,,,EAST TENNESSEE STATE
29,0,CHARLES,PACE,,,,TUFTS UNIVERSITY
30,0,CHARLES,CAPPS,,,,UNION COLLEGE
31,0,JUSTIN,BECKER,,,,UNION COLLEGE
32,0,JACOB,STONE,,,,MURRAY STATE UNIVERSITY
33,0,CODY,SWIM,,,,UNION COLLEGE
34,0,LANDON,LOEPKER,,,,MURRAY STATE UNIVERSITY
35,0,KYLE,SUMNER,,,,MURRAY STATE UNIVERSITY

10/29/2005 Downhill Men D1 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,TIM,SHARPE,,,,COLORADO UNIVERSITY
2,0,JAMES,FORD,,,,UNIVERSITY OF MASSACHUSETTS
3,0,WILL,CORRY,,,,FT LEWIS COLLEGE
4,0,DAVID,CAMP,,,,COLORADO UNIVERSITY
5,0,JASON,CODDING,,,,UNIVERSITY OF FLORIDA
6,0,CODY,WILDERMAN,,,,FT LEWIS COLLEGE
7,0,NATE,SHCERLING,,,,FT LEWIS COLLEGE
8,0,TOMMY,TOKARCZKK,,,,FT LEWIS COLLEGE
9,0,MICHAEL,BUELL,,,,COLORADO UNIVERSITY
10,0,KYLE,HICKEY,,,,UNIVERSITY OF VERMONT
11,0,BILLY,OWCZARSKI,,,,CAL POLY SLO
12,0,MATT,CIPES,,,,CHICO STATE
13,0,PHIL,WHEELER,,,,COLORADO UNIVERSITY
14,0,LELAND,OCONNOR,,,,CAL POLY SLO
15,0,SANJAY,SHANBHAG,,,,CAL POLY POMONA
16,0,CHARLES,MOONEY,,,,LINDSEY WILSON COLLEGE
17,0,GREG,SMITH,,,,COLORADO STATE UNIVERSITY
18,0,CHRIS,SCHANNELL,,,,UNIVERSITY OF VERMONT
19,0,JAMES,PATTERSON,,,,UNIVERSITY OF VERMONT
20,0,JEREMY,SOLTOW,,,,COLORADO STATE UNIVERSITY
21,0,JEFFERY,MCCULLOUGH,,,,MESA STATE COLLEGE
22,0,KEVIN,SUDDETH,,,,COLORADO STATE UNIVERSITY
23,0,BRIAN,QUINN,,,,CAL POLY SLO
24,0,RYAN,HELMUTH,,,,CAL POLY SLO
25,0,MARK,DUCKWORTH,,,,GEORGIA TECH
26,0,ANDREW,PARSON,,,,LINDSEY WILSON COLLEGE
27,0,COREY,HOUSE,,,,UNIVERSITY OF NEW HAMSHIRE
