Watsonville Criterium in Watsonville CA Results

07/16/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
6,152176,Chris,Wire,Saratoga,CA,,San Jose Bicycle Club
7,116501,Robert,Britt,Larkspur,CA,,California Road Club
8,105769,Michael,Rowe,Sunnyvale,CA,,Los Gatos Bicycle Racing Club
9,80644,Thomas,Adams,San Ramon,CA,,International Christian Cycling Club
10,220316,Joel,Robertson,San Leandro,CA,,Unattached
11,168436,Paul,DeBacker,Mountain View,CA,,Webcor/Alto Velo
12,129994,John,Ford,Redwood City,CA,,Team Spine
13,190311,Boris,Rozenberg,Daly City,CA,,Cycle Sports/Trumer Pils
14,12965,Clint,Gaver,San Jose,CA,,Team Spine
15,51411,Richard,Snodsmith,San Francisco,CA,,Solano Avenue Cyclery Racing

07/16/2005 Criterium Men Master MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,52268,Henry,Kramer,Menlo Park,CA,,
2,48416,Robert,Parker,San Jose,CA,,Webcor/Alto Velo
3,49323,Larry,Hampson,Marina,CA,,Winning Wheels Racing
4,201588,Douglas,McKenzie,Santa Rosa,CA,,Redwood Empire Velo
5,4905,Lawrence,Broberg,Felton,CA,,Unattached
6,15661,Tyler,Heerwagen,Saratoga,CA,,Olympic Club

07/16/2005 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Eller,,,,Unattached
2,0,Christopher,Cupito,,,,Unattached
3,0,Marc,Gomes,,,,Unattached
4,231054,Greg,Piini,Salinas,CA,,Unattached
5,207098,Mark,Rozzano,San Francisco,CA,,Unattached
6,126404,Dennis,Pedersen,Santa Cruz,CA,,Team Santa Cruz
7,224270,Jorge,Rotea,Sunnyvale,CA,,Unattached
8,90586,Ernest,Gallardo,Greenfield,CA,,North Coast Express
9,79185,Philip,Sims,Santa Cruz,CA,,Team Santa Cruz
10,216916,Chris,Scheetz,Los Altos,CA,,Unattached
11,0,James,Clark,,,,Unattached
12,94552,Loyal,Bassett,Mountain View,CA,,Webcor/Alto Velo
13,163232,Anthony,Gallino,Watsonville,CA,,California Giant Cycling
14,0,David,Samples,,,,Unattached
15,219416,Steven,Reid,Scotts Valley,CA,,California Giant Cycling
16,0,Rogelio,Ponce,,,,Unattached
17,115909,Gene,Ragan,Los Angeles,CA,,Los Gatos Bicycle Racing Club
18,0,matt,watson,,,,Unattached
19,204682,Darren,Chamberlain,Salinas,CA,,Unattached
20,223134,Pavel,Cisler,Los Gatos,CA,,Unattached
21,0,Reyan,Katman,,,,Unattached
22,0,Kevin,Pelley,,,,Unattached
23,0,Steve,Steney,,,,Unattached

07/16/2005 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,198800,Chris,Turkovich,Winters,CA,,Cal Poly Wheelmen
2,226869,Salvador,Borrego-Crum,Watsonville,CA,,Team Bicycle Trip
3,206921,Daniel,Mason,San Francisco,CA,,Southern Sierra Cyclists
4,218906,Thomas,Oelsner,San Jose,CA,,Los Gatos Bicycle Racing Club
5,124208,Kevin,Rennie,Menlo Park,CA,,Unattached
6,220196,Christopher,Coble,Mill Valley,CA,,Fremont Freewheelers
7,204236,Ryan,Galdes,Spring Lake,NC,,Club One/PMax Racing
8,50989,Louis,Sandoval,San Pablo,CA,,Berkeley Bicycle Club (BBC)
9,204574,Coby,Horton,Bend,OR,,Central Valley Cycling
10,219249,Nathan,Lange,Fresno,CA,,Central Valley Cycling
11,124893,Michael,Egan,West Sacrametno,CA,,Sacramento Golden Wheelmen
12,157123,Mark,Herynk,Redwood City,CA,,Webcor/Alto Velo
13,208983,Greg,Melton,Chico,CA,,California Giant Cycling
15,210668,George,Opria,Manassas,VA,,Prince William Elite Racing (PoWER)
17,205181,Daniel,Hedstrom,San Jose,CA,,Webcor/Alto Velo
18,219497,Ryan,Mowbray,Vallejo,CA,,Cycling-Training.Com/ARPT
19,205491,Cullen,Wojcik,Knoxville,TN,,Squadra Ovest
20,156276,Jason,Awe,Scotts Valley,CA,,California Giant Cycling
21,203646,Martin,Wolff,Carmel,CA,,Winning Wheels Racing
22,31801,Mark,Schroeder,Mountain View,CA,,Unattached
23,201588,Douglas,McKenzie,Santa Rosa,CA,,Redwood Empire Velo
24,199345,Myong-Jae,Kim,San Rafael,CA,,Berkeley Bicycle Club (BBC)
25,205466,Stephen,Lam,San Francisco,CA,,Hypercat Racing
26,38747,Matt,Wocasek,Santa Cruz,CA,,Team Santa Cruz
27,189138,Anthony,Diongzon,Ripon,CA,,Stanislaus/Merlock Velo
28,93057,Brian,Carlson,Visalia,CA,,Southern Sierra Cyclists
29,180162,Jose,Bonilla,Santa Cruz,CA,,California Giant Cycling
30,219558,Peter,Nicholson,Mill Valley,CA,,Unattached
31,180332,Colin,Taylor,Oakland,CA,,Squadra Ovest
32,89807,Robbie,Abundis,Aptos,CA,,Unattached
33,204146,Steven,Sperling,Grand Junction,CO,,UC - Santa Cruz Cycling
34,221288,Hicham,Ennouri,Fresno,CA,,Unattached

07/16/2005 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,205076,Matthew,Beebe,Redwood City,CA,,Webcor/Alto Velo
2,130973,Darren,Basso,San Rafael,CA,,Arete` Racing
3,199599,Robert,MacNeill,San Carlos,CA,,Webcor/Alto Velo
4,184881,Bradford,Goodson,Palo Alto,CA,,Webcor/Alto Velo
5,188083,John,Cahoy,Stanford,CA,,Form Fitness/Niko Ventures
6,196279,Matthew,Theisen,Oakland,CA,,RHVilla.com
7,0,Danh,Tran,,,,Team BIOC
8,151908,Darrell,Sasagawa,Mountain View,CA,,Unattached
9,36095,Daniel,Turner,Oakland,CA,,Team Spine
10,185342,Jason,Thrasher,Menlo Park,CA,,Webcor/Alto Velo
11,182990,Rand,Miller,San Francisco,CA,,Club One/PMax Racing
12,215291,Timothy,Menez,Clayton,CA,,International Christian Cycling Club
13,201895,Peter,Cazalet,Campbell,CA,,Webcor/Alto Velo
14,197833,Jimmy,Blair,Berkeley,CA,,Eastside Cycling
16,116501,Robert,Britt,Larkspur,CA,,California Road Club
17,67169,Bernhard,Stonas,Hayward,CA,,Webcor/Alto Velo
18,41709,Demian,Bigelow,Martinez,CA,,Team Spine
19,185640,Chad,Arnholt,Jamaica Plain,MA,,Athens Cycling Club
20,196417,Scott,Giles,Monterey,CA,,Patuxent Velo
21,112375,Jason,Hayes,Harrisburg,PA,,Godspeed Courier
22,119459,Greg,Davis,Palo Alto,CA,,Webcor/Alto Velo
23,183871,Matt,Kramer,Los Gatos,CA,,Village Peddler
24,80642,McKinley,Thompson,San Anselmo,CA,,McGuire Cycling
25,64246,Mark,Davis,Scotts Valley,CA,,Los Gatos Bicycle Racing Club
26,43445,John,Foster,Mountain View,CA,,Form Fitness/Niko Ventures
27,133433,Samuel,Pickman,San Jose,CA,,Team Casterama
28,196252,Brian,Peterson,Santa Cruz,CA,,Webcor/Alto Velo
29,167402,Michael,Vella,Saratoga,CA,,Webcor/Alto Velo
30,22166,Rob,Maheu,Hollister,CA,,Garden City Cyclists

07/16/2005 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,206044,Amber,Rais,Mansfield Center,CT,,Palo Alto Bicycles Womens Team
2,196453,Brooke,Miller,Sebastopol,CA,,UC - Santa Cruz Cycling
3,195334,Martina,Patella,Oakland,CA,,Los Gatos Bicycle Racing Club
4,40434,Claire,House,Santa Rosa,CA,,NorCal Velo
5,177141,Taitt,Sato,Oakland,CA,,Los Gatos Bicycle Racing Club
6,196922,Julie,Adams,Austin ,TX,,Palo Alto Bicycles Womens Team
7,167979,Judy,Hay,Mountain View,CA,,Palo Alto Bicycles Womens Team
8,207585,Jennifer,Van Muckey,Campbell,CA,,Los Gatos Bicycle Racing Club
9,6104,Stella,Carey,Felton,CA,,
10,195322,Rita,Szeto,Berkeley,CA,,Arete` Racing
11,203793,Ann,Fitzsimmons,Gilroy,CA,,
12,191346,Monica,Neilson,Brentwood,CA,,Velo Bella
13,221003,Peggy,Prendergast,Mountain View,CA,,Webcor/Alto Velo
