Bear Mountain Spring Classic in Bear Mountain NY Results

05/10/2015 Road Race Men Pro/Cat 1/2
DNF,0,Frederic,Cossette,,,DNF,Transport Lacombe/Devinci
DNF,311588,Ansel,Dickey,Woodstock,VT,DNF,California Giant / Specialized
DNF,47232,Bill,Elliston,Easton,PA,DNF,Van  Dessel Factory Team
DNF,427697,Lewis,Fellas,Boston,MA,DNF,CCB Racing
DNF,307228,Oliver,Flautt,Norcross,CO,DNF,Lupus Racing Team
DNF,338298,Benjamin,Fogle,Hollidaysburg,PA,DNF,Kelly Benefit Strategies Elite
DNF,231409,Lucas,Fortini,Fairfield,CT,DNF,BikeReg Elite Cycling Team
DNF,324234,Ben,Frederick,Harrisonburg ,VA,DNF,Kelly Benefit Strategies Elite
DNF,260034,Gilbert,Gomez Valverde,Branchburg,NJ,DNF,Team Somerville Bicycle Shop
DNF,283275,John,Harris,Ledyard,CT,DNF,CT Cycling Advancement Program Pro-Am Team
DNF,278407,Brendan,Housler,Nashville,TN,DNF,Nalgene / Borah Teamwear p/b IQDentistry.com
DNF,223454,David,Hoyle,Newington,CT,DNF,CT Cycling Advancement Program Pro-Am Team
DNF,172135,Evan,Huff,Southampton,MA,DNF,BikeReg Elite Cycling
DNF,310968,Jayson,Jacobs,Boulder,CO,DNF,CRCA/The Weather Channel Giant Cycling Team
DNF,466696,Emile,Jean,,,DNF,Sant Universelle/Marin
DNF,480013,Christian,Kos,,,DNF,Affinity cycles
DNF,211959,Paul,Lynch,Colchester,CT,DNF,CCAP pro AmTeam
DNF,0,Mitchell,Macdonald,,,DNF,Transports Lacombe/Devinci
DNF,22537,Michael,Markowicz,Glastonbury,CT,DNF,CT Cycling Advancement Program Pro-Am Team
DNF,234733,Brendan,Mccormack,Leicester,MA,DNF,CCB Racing
DNF,358808,Jonah,Mead-Vancort,Ithaca,NY,DNF,KMS Cycling- Killington Mountain School
DNF,0,Rafael  A.,Meran,,,DNF,CRCA/Foundation
DNF,179015,John,Minturn,State College,PA,DNF,CRCA/The Weather Channel Giant Cycling Team
DNF,251580,A.J.,Moran,Jamaica Plain,MA,DNF,GREEN LINE VELO driven by Zipcar
DNF,305602,Craig,Nichols,Ephrata,PA,DNF,Team Alliance Environmental
DNF,220839,Lisban,Quintero,New York,NY,DNF,W.S United
DNF,412903,Elvys,Reyes Acevedo,Branchburg,NJ,DNF,Team Somerville Bicycle Shop
DNF,367420,David,Richardson,Nashville,TN,DNF,Nalgene / Borah Teamwear p/b IQDentistry.com
DNF,0,Anthony,Rodriguez,,,DNF,CRCA/Foundation
DNF,324500,Dakota,Schaeffer,West Lawn,PA,DNF,Kelly Benefit Strategies Elite
DNF,251037,Abraham,Soler,Greenwich,CT,DNF,CRCA/Foundation
DNF,0,Norlandy,Taveras,,,DNF,CRCA/Foundation
DNF,196503,Jerome,Townsend,Princeton,MA,DNF,BikeReg Elite Cycling Team
DNF,226301,Austin,Vincent,Simsbury,CT,DNF,Airgas Safway Cycling Team
DNF,187500,Curtis,Winsor,Charlottesville,VA,DNF,Kelly Benefit Strategies Elite
DNF,320000,Derek,Cote,Burlington,CT,DNF,CT Cycling Advancement Program - Pro/Am

05/10/2015 Road Race Men Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,136195,Roger,Aspholm,Haworth,NJ,2:30:39,Finkraft Cycling Team
2,216570,Shane,Moran,Brooklyn,NY,2:35:26,ZENBERRYMIX.COM
3,144319,Todd,Bowden,Glastonbury,CT,2:36:47,AETNA Expowheelmen
4,97363,Gregg,Galletta,Dobbs Ferry,NY,2:36:47,CRCA/Rockstar Games
5,0,Nicholas,Huntington,,,2:36:48,Brunswick CC
6,200872,David,Freifelder,Glenwood,NJ,2:36:48,Westwood Velo
7,189842,Andreas,Runggatscher,Monroe,NY,2:36:49,FinKraft Cycling Team
8,65794,Herb,Jimenez,Montclair,NJ,2:36:49,FinKraft Cycling Team
9,271114,David,Slavinski,Point Pleasant,NJ,2:40:01,BPC Racing
10,54411,Jeremy,Brazeal,Manchester,CT,2:48:38,AETNA - EXPO Wheelmen
11,228468,Radames,Parissi,Ridgefield Park,NJ,2:50:11,ZENBERRYMIX.COM
12,195843,Farangmeher,Ghadiali,Leesburg,VA,2:53:08,Pactimo
13,220524,Jose,Gallo,Fair Lawn,NJ,2:53:24,Strictly Bicycles Cycling
14,296906,Shawn,Erickson,Leonia,NJ,2:53:27,ZENBERRYMIX.COM
15,355542,William,Lopez,North Bergen,NJ,2:59:59,ZENBERRYMIX.COM
16,239671,Kevin,Brubaker,Brooklyn,NY,3:00:03,CRCA/Rockstar Games
DNF,238008,Alejandro,Guzman,New York,NY,DNF,CRCA/Foundation
DNF,63754,Scott,Hannan,Trumansburg,NY,DNF,empire brewing-syracuse bicycle
DNF,82063,Ryan,Hobbs,Dallas,TX,DNF,CRCA/WYLD STALLYNS
DNF,59952,Stephen,Jamison,New York,NY,DNF,CRCA/Lupus Racing Team
DNF,332606,Michael,Kuehn,New York,NY,DNF,CRCA / FGX Racing

05/10/2015 Road Race Men Master Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,60297,Erin,Korff,Brooklyn,NY,2:30:40,Century Road Club /Axis
2,126915,Max,Lippolis,Greenwich,CT,2:33:56,Team Danbury Audi p/b Yellow Jersey Cycle
3,12562,John,Funk,South Kent,CT,2:35:21,Verge Sport/ Test Pilot
4,227867,Eric,Weinrich,Yarmouth,ME,2:36:47,Momentum Barracuda Cycling
5,24736,Kevin,Molloy,New York,NY,2:36:47,CRCA/The Weather Channel Giant Cycling Team
6,62085,Stephen,Badger,Roxbury,CT,2:36:48,BETHEL CYCLE SPORT
7,18414,David,Kahl,West Milford,NJ,2:36:48,ProPower Coaching
8,162312,Eric,Sutherland,New York,NY,2:36:48,CRCA/GFCapital/H&E Ent
9,264285,Dave,Hussey,Ocean,NJ,2:36:48,Cycles 54 / Five Four Sports
10,137317,Andrew,Mcgee,New York,NY,2:38:43,CRCA / Rapha Cycle Club
11,14451,Kurt,Gustafsson,Brooklyn,NY,2:40:05,Century Road Club /Axis
12,59874,Marc,Cesare,Brooklyn,NY,2:40:06,Deno's Wonder Wheel
13,197646,Tim,Borsetti,Hendersonville,NC,2:45:01,Cycles 54
14,109196,George,Suter,New York,NY,2:46:36,CRCA/Die Hard-Think Racing
15,319160,Guy,Poirier,Norwalk,CT,2:46:36,bethel cycle
16,291225,Andrew,Schmidt,New York,NY,2:48:05,Westwood Velo
17,147491,Keith,Hala,Campbell Hall,NY,2:48:14,FinKraft Cycling Team
18,244143,Michael,Sambrano,New York,NY,2:51:56,CRCA/FitLore
19,237877,Mark,Pohndorf,Pottersville,NJ,2:53:06,FinKraft Cycling Team
20,242851,Glenn,Babikian,Sugar Loaf,NY,2:53:07,Finkraft Cycling Team
21,290411,Nathan,Archibald,Brooklyn,NY,2:53:15,Deno's Wonder Wheel
22,246574,Chris,Mooney,Livingston,NJ,2:53:22,Liberty Cycle
23,237439,Patrick,Cunningham,New Hartford,CT,2:57:07,Horst Engineering Cycling Team
24,9400,Rafael,Diaz-Granados,Leonia,NJ,3:04:20,GS Gotham/TOGA
25,349702,Gene,Wilson,New York,NY,3:10:29,CRCA/Foundation
26,366905,David,Jiminian,Bronx,NY,3:31:18,Hatchmap Cycling
DNF,50819,William,Caligari,Sheffield,MA,DNF,Linen / BCA
DNF,60376,Paul,Carbonara,Brooklyn,NY,DNF,Century Road Club /Axis
DNF,55908,Dan,Ciano,Edison,NJ,DNF,Colavita Racing
DNF,51922,Ian,Farrar,Greenwich,CT,DNF,Freedom Business Management
DNF,53209,Fernando,Ferreira,Poughkeepsie,NY,DNF,team Danbury audi
DNF,195546,Gregory,Fowlkes,New York,NY,DNF,CRCA / Rapha
DNF,275631,Danny,Inoa,Brooklyn,NY,DNF,CRCA/Axis
DNF,115810,Alexis,Kraft,Brooklyn,NY,DNF,CRCA / Wyld Stallyns
DNF,157989,Robert,Lattanzi,New York,NY,DNF,CRCA/Lupus Racing Team
DNF,290874,Ben,Noble,Astoria,NY,DNF,CRCA/GFCapital/ H&E Ent
DNF,185052,Jon,Orcutt,Brooklyn,NY,DNF,CRCA/Axis
DNF,177406,Doan,Pendleton,Chatham,NJ,DNF,Watchung Wheelmen
DNF,92839,Karl,Rahn,New York,NY,DNF,CRCA/The Weather Channel Giant Cycling Team
DNF,53447,Michael,Small,New York,NY,DNF,
DNF,16225,Corey,Hilliard,New York,NY,DNF,Vespid

05/10/2015 Road Race Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,64894,Pascal,Sauvayre,New York,NY,2:36:47,CRCA/Rockstar Games
2,50217,Doug,O'Neill,West New York,NJ,2:36:49,Deno's Wonder Wheel
3,169549,Haluk,Sarci,Cresskill,NJ,2:43:29,Deno's Wonder Wheel
4,418965,Ernest,Knox,Bradenton,FL,2:46:40,Triangle Cyclists
5,225880,Dzmitry,Buben,Hamden,CT,2:47:16,CCB Racing
6,148543,Jerry,Martinez,Fort Lee,NJ,2:48:14,brauer/mick
7,211727,Bob,Meikle,Sayre,PA,2:53:24,
8,77829,Justin,Miller,Bala Cynwyd,PA,2:53:25,VCVP
9,406477,Kevin,Williams,Schenectady,NY,2:53:37,HRRT
10,108078,Douglas,Crane,Norwalk,CT,3:06:00,Cafeteros
11,248803,Andrew,Buchanan,Stanhope,NJ,3:08:41,Team Cycle Solutions
12,262078,Jerry,Jacobs,Haverford,PA,3:10:17,545 Velo
13,181340,Michael,Maclaga,Chatham,NJ,3:15:15,Colavita Racing
14,252003,Vincent C.,Moran,Hackensack,NJ,3:26:11,Zenberrymix
DNF,121600,Mark,Adler,Norwalk,CT,DNF,Sherpa
DNF,33904,Morgan,Stebbins,Garrison,NY,DNF,CRCA/Sids

05/10/2015 Road Race Men Master Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,211211,Mark,Mccarthy,Rochester,NY,2:36:49,PITTSFORD PAINTING CYCLING
2,227143,Cleofus,Price,Bronx,NY,3:15:15,GS Gotham/Toga

05/10/2015 Road Race Men Junior Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,393534,Levi,Drake,Cambridge,NY,0:56:33,Farm Team Cycling
DNF,474035,Zion,Geraci,Valley Cottage,NY,DNF,

05/10/2015 Road Race Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,388568,Billy,Taylor,New York,NY,0:49:34,Star Track NYC
2,346132,Gregory,Cordasco,Basking Ridge,NJ,0:49:34,Liberty Cycle
3,404803,Andrew,Chu,Flushing,NY,0:49:34,Star Track
4,322530,Harrison,White,Delanson,NY,0:49:34,BayHill Capital Cycling Team
5,411595,Bram,Carter,Madison,NJ,0:49:35,Liberty Cycle
6,524918,Miguel,Gomez,Fresh Meadows,NY,0:49:36,cuevas cycling development
7,411384,Aidan,Kiernan,Burlington,CT,0:49:37,RACE CF | racecf.org @racecf
DNF,474709,Zachary,Lozensky,Catskill,NY,DNF,

05/10/2015 Road Race Men Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,395084,Thomas,Evelein,West Hartford,CT,2:03:42,CT Cycling Advancement Program
2,411594,Aidan,Carter,Madison,NJ,2:05:28,Liberty Cycle
3,344882,Wyatt,Cote,Burlington,CT,2:08:01,CT Cycling Advancement Program
4,406968,Peter,Kiernan,Burlington,CT,2:14:38,RACE CF | racecf.org @racecf
5,358025,Parker,Chea,Fresh Meadows,NY,2:16:20,Star Track NYC
DNF,428309,Leo,Kirkpatrick Baird,Bernardsville,NJ,DNF,Liberty Cycle

05/10/2015 Road Race Men Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,424824,Nick,Sabatelli,Bethany,CT,2:05:27,CT Cycling Advancement Program
2,356898,Joshua,Hartman,Brooklyn,NY,2:07:58,CRCA Junior Team
3,408164,Eli,Brazeal,Manchester,CT,2:07:58,CT Cycling Advancement Junior Team
4,396793,Galen,Xing,Bronx,NY,2:07:58,CRCA Junior Development
5,393081,John Michael,Mccann,New York ,NY,2:07:59,Crca junior Development
6,368547,Hunter,Simpson,Pittstown,NJ,2:11:03,Somerset
7,257584,Wyatt,Drake,Cambridge,NY,2:13:18,FARM TEAM CYCLING
8,413486,Kevin,Agudelo,Fresh Meadows,NY,2:13:36,cuevas cycling development
9,382850,Justin,Strauss,Forest Hills,NY,2:15:09,CRCA Junior Development
DNF,353174,Daniel,Szallai,Whitehouse Station,NJ,DNF,Liberty Cycle

05/10/2015 Road Race Men Junior Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,416861,David,Thompson,New Canaan,CT,0:49:37,CT Cycling Advancement Junior Team
2,366514,Luke,Olsen,New York,NY,1:04:29,Star  Track
3,429839,Patrick,Kiernan,Burlington,CT,1:19:43,RACE CF | racecf.org @racecf
DNF,443436,Uriel,Miller,Bala Cynwyd,PA,DNF,

05/10/2015 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,351888,Steven,Van Der Zwan,New York,NY,2:07:58,CRCA / FGX Racing
2,433696,Wojtek,Komsta,Jersey City,NJ,2:07:58,
3,460135,Sven Fredrik,Berselius,New York,NY,2:07:58,CRCA/ Rapha Cycling Club
4,350870,Sergei,Tiourine,Brooklyn,NY,2:07:59,CRCA/Wafels & Dinges
5,459067,Adam,Kollender,New York,NY,2:10:47,CRCA/Dave Jordan Racing
6,429176,Sean,Mctearnen,New York,NY,2:15:08,CRCA
7,388489,Jon,Mann,Brooklyn,NY,2:15:10,CRCA/Wafels & Dinges
DNF,418220,Peter,Kiernan,Burlington ,CT,DNF,C3 Racing
DNF,474751,Sang-Hoon,Kim,Flushing,NY,DNF,

05/10/2015 Road Race Men Cat 4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,244182,Ramunas,Katkus,Roselle,NJ,1:58:58,Monclair bikery
2,0,Brian,Flynn,,,1:58:58,DOWN CYCLES
3,56101,Christophe,Wilkes,Averill Park,NY,1:58:58,CRCA/NY Vision - Fuoriclasse
4,10855,Ryan,Enschede,Brooklyn,NY,1:58:58,CRCA - Lucarelli & Castaldi
5,287144,Peter,Loeb,Fairlawn,NJ,1:58:59,CRCA/Velorigin
6,344706,James,Dao,Glen Rock,NJ,1:58:59,CRCA/Breakaway Courier-NSX-Carve Systems
7,274541,Paul,O'Donnell,New York,NY,1:58:59,CRCA/Dave Jordan Racing
8,457354,Mark,Robohm,Cold Spring,NY,1:58:59,Team Highlands Xtreme
9,313832,Tom,O'Neill,Cortlandt Manor,NY,1:59:05,Down Cycles
10,343954,John,Bye,South Orange,NJ,1:59:12,MAPSO TRI CLUB
11,384299,Bill,Sheehan,Fairfield,CT,1:59:12,TT Endurance
12,383503,Brett,Tremaine,Stormville,NY,1:59:12,TeamBikeway.com
13,403304,Jonathan,Green,Croton On Hudson,NY,1:59:12,CMS Racing
14,430798,Cezary,Nadecki,Chappaquachappaqua,NY,1:59:52,
15,261315,Robert,Crescitelli,Pompton Plains,NJ,2:00:15,CRCA/RBNY-Sommerville Sports
16,391598,Gregory,Odland,Mount Kisco,NY,2:02:02,Down Cycles
17,439889,Andrew,Fisher,Great Neck,NY,2:02:04,Triangle Cyclists
18,303180,Brian,Quinn,Ridgewood,NY,2:03:06,CRCA / Rapha
19,319680,Russell,Bogin,New York,NY,2:04:07,CRCA/NY Vision Group
20,384180,Mariano,Gaviola,Harriman,NY,2:05:03,Atlantic Care/ Team Haros
21,97199,Richard,Bastone,Cortlandt Manor,NY,2:05:44,DOWN CYCLES
22,377197,Peter,Sisti,Oradell,NJ,2:06:39,
23,379551,Gustavo,Ordonez,Oakland Gardens,NY,2:06:54,Mineola Bicycle Racing Team
24,318156,James,Yoo,Closter,NJ,2:06:55,CRCA/RBNY Racing-Sommerville Sports
25,440705,Dunbar,Oehmig,Burlington,VT,2:06:56,
26,0,Maximiliano,Valderrama Espinosa,,,2:06:59,
27,382631,Kevin,Kennedy,Glen Rock,NJ,2:07:17,CRCA/VELORIGIN Performance
28,365468,Derek,Blackburn,Westport,CT,2:07:23,TTEndurance
29,458186,Alberto,Garibi,Haddonfield,NJ,2:07:55,QCW Cycling p.b. Breakawaybikes.com
30,285324,Jonathan,Halperin,Hastings On Hudson,NY,2:09:08,CMS Racing
31,392837,Santiago,Lyon,New York,NY,2:09:09,CRCA/Dave Jordan Racing
32,365384,Vladimir,Rabinovich,Brooklyn,NY,2:12:04,CRCA/KruisCX p/b Repucom
33,371741,Scott,Crandall,Chappaqua,NY,2:12:51,Down Cycles
34,348658,Tim,Boring,Denville,NJ,2:14:38,Team ProPower Coaching
35,438460,Patrick,Saunders,Thiells,NY,2:14:43,
36,430876,gary,chapman,Pequannock ,NJ,2:14:44,Montclair Bikery
37,467520,Lee,Spiegel,Chappaqua,NY,2:14:47,
38,401768,Doron,Lipshitz,Livingston,NJ,2:22:44,Team Montclair Bikery
39,473787,Brian,Collins,Fairfield,CT,2:24:26,Bethel Cycle
40,428916,Guadalupe,Castellanos,Fairfield ,CT,2:27:55,Zaachila Yoo Cycling club
41,424064,Thomas,Lepore,Franklin Square,NY,2:28:51,triangle cyclists
42,368701,Roger,Pierre,Kew Gardens,NY,2:33:05,CIS IWF Development Team
43,340516,Patrick,Merosier,Jersey City,NJ,2:35:58,Major Taylor Development Team
44,0,Walter,Narramore,,,2:37:03,West Point Cycling Club
45,252248,Juan,Barraza,Brooklyn,NY,2:37:06,CRCA
46,49206,Clive,Hallwood,Rockville Centre,NY,2:41:57,Mineola Bicycle Racing Team
DNF,466676,Melecio,Felix,Stratford,CT,DNF,
DNF,281116,Manuel,Frias,Brooklyn,NY,DNF,south shore bicycle & fitness shop
DNF,80736,Ernesto,Paredes,New York,NY,DNF,CRCA/RBNY Racing-Sommerville Sports
DNF,390963,Marek,Schnee,Cortlandt Manor,NY,DNF,Down Cycles

05/10/2015 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,460135,Sven Fredrik,Berselius,New York,NY,1:55:16,CRCA/ Rapha Cycling Club
2,460194,Daniel,Triller,Brooklyn,NY,1:55:16,CRCA/e2Value
3,467177,Brendan,Offer,New York,NY,1:55:17,CRCA/Team Village
4,439303,Gaelen,Kilburn,Burlington,VT,1:55:17,
5,443384,Nicholas,Baker,New York,NY,1:55:18,CRCA Team Village
6,460769,Devin,Carrick,New York,NY,1:57:33,Century Road Club Assoc
7,401772,Daniel,Kaltman,Livingston,NJ,1:57:33,
8,395879,Joseph,Petillo,Kenvil,NJ,1:57:33,
9,460475,Eric,Sydor,Westport,CT,1:57:33,TTENDURANCE
10,455468,Eric,Petersen,Astoria,NY,1:57:33,CRCA/Hatchmap
11,427897,Rory,O'Neill,Brooklyn,NY,1:57:34,CRCA/Team Village
12,411440,Eamonn,Dougherty,Massapequa,NY,1:57:42,Mineola Bicycle Team Racing
13,394499,David,Doherty,Nyc,NY,1:59:05,Century Road Club Assoc
14,429176,Sean,Mctearnen,New York,NY,2:01:50,
15,458939,Jensen,Esteves,Brooklyn,NY,2:01:51,KH-Pactimo p/b CRCA
16,471941,Thomas,Gorman,Yorktown Heights,NY,2:01:51,
17,460377,Steffen,Reichold,Brooklyn,NY,2:01:54,Bare Arms Cycling
18,430325,Jake,Hoover,Kingston,NY,2:02:02,Table Rock Tours
19,465928,Cameron,Stewart,New York,NY,2:02:39,Lucarelli & Castaldi
20,472996,Kim,Granlund,Brooklyn,NY,2:04:06,
21,467778,Caleb,Hill,New York,NY,2:04:06,
22,433154,Lucas,Snell,Westfield,NJ,2:04:07,Hilltop Bicycles
23,460949,Yakov,Levin,Boulder,CO,2:04:08,Bare Arms Cycling
24,411391,Alex,Federman,New York,NY,2:04:09,Century Road Club Assoc
25,460983,Jeff,Lin,San Francisco,CA,2:06:28,Century Road Club Assoc
26,0,Michael,Lynch,,,2:07:38,
27,440067,Russell,Gonzales,Brooklyn,NY,2:07:42,Bare Arms Cycling
28,467449,Orlando,Manriquez,Bridgeport,CT,2:09:05,Zaachila yoo
29,468381,Luiz,Lanfredi,New York,NY,2:09:08,RCCNY
30,460312,Allan,Ganly,Astoria,NY,2:09:08,crca
31,460629,Christopher,Cheetham,Brooklyn,NY,2:09:08,CRCA Team Village
32,422399,Cyrus,Greenspon,New York,NY,2:09:08,crca
33,432585,Paul,Westhart,New York,NY,2:09:08,
34,469258,Alex,Saunders,Hoboken,NJ,2:09:08,
35,457845,Trenton,Powell,Charlottesville ,VA,2:09:09,U.S. Military Academy
36,299367,Victor,Urvantsev,Riverside,CT,2:09:09,tarmac
37,438780,Seth,Syberg,Brooklyn,NY,2:09:09,CRCA / Hatchmap
38,466303,Lawrence,Siu,New York,NY,2:09:10,CRCA/Lucarelli&Castaldi
39,439557,Mike,Hiscox,Oneonta,NY,2:09:11,CNYC/ NYCM Insurance
40,472496,Stephen,Rousseau,Brooklyn,NY,2:09:44,
41,410307,Matt,Weiss,Armonk,NY,2:09:54,Team Danbury Audi
42,479641,Michael,Jabon,New York,ny,2:11:19,--
43,459141,Matthew,Hartsough,Hoboken,NJ,2:15:25,CRCA
44,387372,Yoseph,Levin,Spring Valley ,NY,2:15:53,
45,465947,Louis,Russo,Long Island City,PA,2:16:38,CRCA
46,468276,Christian,Egan,New York,NY,2:16:48,RCC NY
47,424991,Chris,Bradley,New York,NY,2:17:33,CRCA/Lucarelli&Castaldi
48,227877,Claudio,Torres,Brooklyn,NY,2:18:10,
49,443842,Tim,Wang,Forest Hills,NY,2:18:31,Kissena Cycling Club
50,442678,Andrew,Leone,New York,NY,2:18:47,CRCA
51,438956,Adam,Dunn,Brooklyn,NY,2:18:58,CRCA/Lucarelli & Castaldi
52,399304,Aaron,Vecchio,New York,NY,2:18:59,CRCA/Lucarelli & Castaldi
53,466207,Juan,Henriquez,Haverstraw,NY,2:20:55,
54,432461,Edwin,Li,New York,NY,2:21:42,enduranceWerx
55,460187,James,Gilbert,New York,NY,2:21:47,CRCA
56,423479,David,Fine,New York,NY,2:21:52,CRCA/Lucarelli&Castaldi
57,348810,Zachary,Fraenkel,Kew Gardens,NY,2:28:05,Moone Team Racing
58,0,Steven,Murray,,,2:28:25,
59,0,Arthur Jr,Williams,,,2:29:36,Atlantic Care/ Team Haros
60,467669,Juan,Pinelo,Bridgeport,CT,2:29:39,Zaachila Yoo Cycling Club
61,0,Bruno,Medeiros,,,2:30:38,
62,423391,Gustavo,Gamarra Jr.,New Hyde Park,NY,2:32:06,Mineola Bicycle Racing Team
63,392572,John,Young,Ridge,NY,2:33:59,Brands Super Awesome RT
64,466617,Christopher,Yager,Bellmore,NY,2:34:29,n/a
65,425248,Fausto,Chavez,New York,NY,2:39:22,Bare Arms Cycling
66,473186,Fernando,Pacheco,Hartford,CT,2:40:39,zaachilayoo
67,470768,Ed,Haslam,New York,NY,2:45:03,rapha cycle club - nyc
68,460690,Antonio,Vindigni,Mamaroneck,NY,2:49:21,
DNF,401866,Sean,Leadem,Brooklyn,NY,DNF,Century Road Club Assoc
DNF,427880,Mark,Richards,Newtown,CT,DNF,Bethel Cycle
DNF,455282,Daniel,Sohng,Cortlandt Manor,NY,DNF,
DNF,443396,John,Tattersall,New York,NY,DNF,Team Village

05/10/2015 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,290865,Henry,Chan,,,2:45:33,Pawling Cycle & Sport
2,427981,Ezra,Sonderling,Wooster,OH,2:45:33,KMS Cycling - Killington Mountain School
3,284181,Alex,Cernichiari,Westcliffe,CO,2:45:33,CRCA / Rapha
4,391571,David,Hall,Brooklyn,NY,2:45:33,The 5th Floor NYC
5,397088,Dennis,Rutherford,Warwick,NY,2:45:33,DeathRow Velo
6,393014,Bryan,Banducci,Brooklyn ,NY,2:45:33,King Kog
7,377306,Alex,Daniels,Brunswick,ME,2:45:33,CRCA - Lucarelli & Castaldi
8,62376,Jonathan,Albano,Ravena,NY,2:45:34,CBRC
9,309421,Jonathon,Laurie,Nyc,NY,2:45:34,CRCA/Foundation
10,405415,Niall,Smart,New York,NY,2:45:34,Kissena Cycling Club
11,173396,Mark,Wilens,Mt Tremper,NY,2:45:34,Team Overlook
12,342668,Alex,Semkow,Redding,CT,2:45:34,Bethel Cycle Sport
13,443292,Daniel,Schopp,New York,NY,2:45:34,Lucarelli & Castaldi
14,423893,Michael,Grome,New Haven,CT,2:45:34,Yale University
15,405939,Jeffrey,Chivers,New York,NY,2:45:34,CRCA/Foundation
16,422226,John,Garcia,Brooklyn,NY,2:45:34,CRCA/BOLD Racing/enduranceWERX
17,381977,Abraham,Latorre,Blauvelt,NY,2:45:34,CRCA Junior Development
18,391333,Wilson,Stevens,Buffalo,NY,2:45:34,Campus Wheelworks
