Mountain Creek Spring Classic 2015 in Vernon  NJ Results

05/31/2015 Downhill Men Pro Progrt
13,448549,Cory,Cook,Newfoundland,NJ,4:02.10,
14,473363,Reed,Nixon,Camp Hill,PA,4:07.79,
DNF,477999,James,Wakefield,Stanhope,NJ,DNF,Team Voodoo
DNF,470547,Steven,Brooks,Perryville,MD,DNS,Down Hillbilly Racing
DNF,476993,William,Maxwell,Wilton,CT,DNS,
DNF,470405,Aldo,Morales,Cypress,TX,DNF,

05/31/2015 Downhill Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jose,Diaz,,,3:16.41,Beer Bones Crew Racing
2,158478,John,Lapusnak,Tinton Falls,NJ,3:18.20,
3,407790,Jason,Gleim,Lebanon,PA,3:19.91,
4,477370,James,Giarreputo,Port Washington,NY,3:26.90,
5,276763,Walter,Connare,Dover,OH,3:47.09,Chainsmoke Racing
6,0,Dustin,Adorno,,,3:53.80,Bear Bones Crew Racing
7,476966,Erick,Baer,Plainfield,CT,3:53.83,
8,189595,Erik,Sims,Perkasie,PA,3:55.95,
DNF,466662,Gary,Stock,Staten Island,NY,DNF,
DNF,474432,Evan,Mccaffery,Cincinnati,OH,DNS,
DNF,407563,Craig,Urik,Glen Rock,PA,DNS,Down Hillbilly Racing

05/31/2015 Downhill Men Cat 2 Junior 0-14
Place,License #,First,Last,City,State,Time,Team
1,314386,Trent,Del Grippo,Golden,CO,2:51.84,
2,413633,Zach,Gareis,Mars,PA,2:54.35,Grom Racing
3,340666,Phillip,Steele,Burnsville,WV,2:55.98,Grom

05/31/2015 Downhill Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,390542,Titus,Nicholson,West Milford,NJ,2:43.65,Team Town Cycle
2,298487,Chase,Willie,Longmont,CO,2:43.80,
3,427705,Benjamin,Orszulak,Greenwich,CT,2:52.04,
4,382646,Michael,Fraser,Monroeville,NJ,2:54.87,Down Hillbilly Racing
5,443619,Josh,Henn,Cranberry Twp,PA,2:55.79,
6,473022,Seth,Wilson,Salem,VA,2:58.97,Blue Ridge Gravity
7,426160,Max,Fierek,Duluth,MN,3:01.46,
8,389828,Evan,Smith,Valencia,PA,3:02.02,
9,467323,Ian,Bongard,Salem,VA,3:05.83,
10,438262,Skyler,Primack,Briarcliff Manor,NY,3:07.18,River Bicycle
11,0,Sean,Killary,,,3:10.19,Pedal Montclair
12,439941,David,Serra,Alpharetta,GA,3:11.00,
13,0,Jack,Mackenzie,,,3:11.78,Bikezone Racing
14,392924,Ryan,Chiappetta,Stamford,CT,3:14.44,
15,468579,Ethan,Powell,Reading,PA,3:29.23,
DNF,404298,Sam,Busa,Leesburg,VA,DNS,

05/31/2015 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jeffrey,Anderson,,,2:48.27,Mcbp
2,0,Felipe,Desausa,,,2:51.64,
3,477371,Tim,Oherron,Newburgh,NY,2:56.02,
4,422892,Garrett,Graham,Peoria,AZ,2:56.12,
5,449220,Norman,Whitehill,Denville,NJ,2:57.72,Rochester Institute Of Techn
6,438146,Timothy,Peifer,Carmel,NY,3:01.18,Commencal Usa Spanks
7,444584,Chris,Patterson,Old Chathan,NY,3:02.30,Nine Pin Ny Hard Cider
8,433881,Jayme,Lynch,Denville,NJ,3:05.18,
9,429450,David,Garrison,Fredericksburg,VA,3:06.55,
10,319774,Justice,Khan,Yonkers,NY,3:08.30,Dannys Cycles
11,0,Matthew,Scott,,,3:14.212,
12,407998,Daniel,Lewis,Dover,PA,3:14.219,Down Hillbilly Racing
13,434639,Eric,Eitelgeorge,Doylestown,PA,3:15.79,Defiant Racing
14,470881,Nic,Vosburg,Endicott,NY,3:19.60,
15,0,James,Salatino,,,3:25.36,Ninham Mt
16,406554,Joey,Nadelen,Baldwinsville,NY,3:31.88,J2D2 Racing/Nadelen Imaging
17,403830,Jadon,Ceravolo,Canandaigua,NY,3:33.16,Knar Racing/Stop Comparents
18,381882,William,Rouse,Claremont,NH,3:44.78,Get Loose/Intense/Deity/Haye

05/31/2015 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,384506,Joseph,Palmer,Blue Bell ,PA,2:50.24,Cutters Bike Shop/Defiant Ra
2,416698,Steve,Degrange,Westfield,MA,2:50.78,
3,359461,Rafael,Ferreira,Charlotte,NC,2:51.38,
4,477584,Romeu,Alcaide,East Brunswick,NJ,2:59.33,
5,408296,Stephen,Wittek,Albany,NY,3:03.08,Get Loose
6,407987,Matt,St Denis,Rochester,NY,3:03.17,Tryon Bike/Lion Floors
7,405912,Erik,Falk,Manassas ,VA,3:03.62,A1 Cycling
8,416713,Mike,Hoffarth,Ravena,NY,3:04.37,#Getloose/One Industries
9,395401,Matthew,King,Salem,VA,3:08.17,Blue Ridge Gravity/Just The
10,477059,Pawel,Jasnikowski,Avenel,NJ,3:08.56,
11,412846,John,Rowan,Drexel Hill,PA,3:11.83,Defiant Racing/Cutters Bike
12,473494,Jason,Tuccio,Fairport,NY,3:12.02,
13,371340,Dan,Davis,Perkasie,PA,3:12.23,Down Hillbilly Racing
14,405120,Jim,Sylvestri,Audubon,PA,3:12.61,Defiant Racing/Cutters Bike
15,352156,Aubrey,Zules,Branford ,CT,3:14.04,
16,429411,Darrick,Landrum,Henderson,NV,3:30.02,
17,202447,Erik,Little,Manchester,NH,3:38.92,Team Wachusett Brew
DNF,429167,James,Mcallister,Metamora,MI,DNS,

05/31/2015 Downhill Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,148486,Shawn,Metcalf,Dover,OH,2:52.28,Cfsr
2,305391,Colby,Barth,Collegeville,PA,3:05.20,Bikesport
3,477061,Phillip,Downelll,Fort Washington,MD,3:06.05,
4,133658,John,Pappas,Port Washington,NY,3:09.86,
5,428430,David,Temarantz,Kingston,PA,3:10.17,Valley Cycles Powered By Sic
6,167804,Stephen,Zvorsky,Simi Valley,CA,3:14.88,Incycle
7,405528,chris,pound,Manchester,CT,3:51.81,Canfield Brothers/Truewheels
DNF,477363,Derek,Preville,Leominster,MA,DNF,
DNF,237847,Scott,Branney,Highlands Ranch,CO,DNS,
DNF,433345,Christopher,Rudzik,Montclair,NJ,DNS,Epr/Pedal Montclair

05/31/2015 Downhill Men Cat 1 Junior 0-18
Place,License #,First,Last,City,State,Time,Team
1,400106,Bruce,Klein,Altadena,CA,2:17.41,
2,375880,Charlie,Harrison,Trabuco Canyon,CA,2:17.51,
3,316782,Nikolas,Nestoroff,San Marcos,CA,2:17.64,
4,419362,Steven,Walton,Corona,CA,2:18.26,
5,397243,Andras,Simon,Foothill Ranch,CA,2:18.48,
6,510759,Adam,Robbins,London,ON,2:22.01,
7,401610,Jarod,Hanson,Corona,CA,2:22.78,
8,293349,Ben,Bodycoat,Burlington,CT,2:24.36,
9,352646,Jake,Kahn,Putnam Valley,NY,2:24.55,
10,352648,David,Kahn,Putnam Valley,NY,2:24.78,
11,390323,Cole,Michie,Henniker,NH,2:26.55,
12,385250,Louis,Mollett,Ashland,OR,2:27.87,Monster Energy/Ashland Mount
13,375690,Josh,Gibb,Redmond,WA,2:28.18,
14,405272,Ethan,Thompson,Tryon,NC,2:28.70,Billy Goat Bikes/Team Mounta
15,405139,Dylan,Yoder,Reading,PA,2:30.32,Skyline
16,377134,Andrew,Wegiel,Leominster,MA,2:30.57,
17,378718,Joseph,Montano,Putnam Valley,NY,2:31.28,
18,393836,Ryhan,Lopatic,Middletown,PA,2:33.67,Defiant Racing/Cutters Bikes
19,411319,Matt,Osman,Littleton,CO,2:36.08,Acos
20,282196,Brian,Merritt,Neshanic Station,NJ,2:38.77,Team Shred Boner
21,0,Liam,Rourke,,,2:41.08,Lama Cycles/Ns Bikes
22,443831,Max,Morgan,Weaverville,NC,2:41.86,Billy Goat Bikes
23,347554,Quinton,Johnson,West Milford,NJ,2:42.69,
24,315596,Joshua,Ribeiro,Burlington,CT,2:50.59,Riding Forward/Santa Cruz/10
25,431904,Collin,Mcbride,Williamstown,MA,2:55.90,Giant Co Factory Team
26,465876,Blake,Motley,Chula Vista,CA,3:02.66,
27,382603,Roberto,Bonometti,Rye,NH,3:15.91,S And W
DNF,391526,Tyler,Puisello,Pine Plains,NY,DNS,Odi/O'Neal/Spy

05/31/2015 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,433461,Christopher,Rizzon,Hillsborough,NJ,2:28.46,
2,155997,Stephen,Ruiz,Redondo Beach,CA,2:29.08,
3,434517,Joey,Groff,Montrose,NY,2:29.37,Speed Legion
4,229387,Sean,Surprenant,Springfield,MA,2:31.17,Speed Legion
5,403481,Alex,Nay,Newcomerstown,OH,2:31.45,
6,406654,David,Mercedes,Vernon,NJ,2:33.34,
7,388213,Tyler,Smith,Springdale ,PA,2:34.071,
8,189635,Andrew,Ruiz,Redondo Beach,CA,2:34.072,Santa Cruz/Motion
9,404951,Mason,Guarino,Tewksbury,MA,2:35.23,
10,346658,Sam,Cookson,Herndon,VA,2:36.91,Loco Gravity Racing
11,380197,Josh,Tidman,Westborough,MA,2:38.60,Flatline Racing/Intense/Azon
12,412519,Kaylen,Ballantyne,Pocasset,MA,2:39.11,Sailworld
13,348696,Ian,Lupo,Coraopolis,PA,2:39.68,
14,427724,Dean,Watson,Flagtown,NJ,2:39.69,
15,374945,Ian,Bower,East Stroudsburg,PA,2:39.71,Sailworld Cape Cop
16,385340,Anthony,Stockwell,Spencerport,NY,2:40.15,Airborne Bicycles/Crankskins
17,214453,Sam,Vincent,Staunton,VA,2:40.23,
18,400931,Ian,Scaglione,Goshen,CT,2:40.25,
19,327268,Eddie,Mazurski,Three Rivers,MI,2:40.93,
20,388041,Brian,Venderbosch,Henrietta,NY,2:46.80,Full Moon Vista/Antidote Bik
21,359116,Andrew,Soto,Santa Margarita,CA,2:46.90,Arts Cyclery
22,406143,Jordan,Daigle,Becket,MA,2:48.39,Flatline Racing/Intense
23,353340,Jacob,Debrusk,Leicester,MA,2:49.07,J2D2 Racing
24,282828,Michael,Rousseau,Burlington,CT,2:49.18,
25,247281,David,Penn,Burlington,CT,2:51.32,
26,399588,Matt,Holmstrom,Libertyville,IL,2:51.54,
27,474409,Anthony,Bielefeld,Rock Hill,NY,3:00.87,Defiant Racing
28,459956,Dylan,Blachek,Hallstead,PA,3:13.53,Spoke Apparel
29,347086,Caleb,Minthorn,Sarasota,FL,3:31.45,
30,459153,Nathan,Parrish,White Hall,WV,4:00.50,
DNF,0,Sean,Harwood,,,DNF,Bikezone Racing
DNF,260083,Jason,Hartman,Prospect,PA,DNS,
DNF,334792,Gustan,Zimmerman,Purcellville,VA,DNS,Loco Gravity Racing
DNF,375946,Zach,Miller,Canton,GA,DNS,Billy Goat Bikes
DNF,391913,Cody,Anderson,Arroyo Grande,CA,DNS,Alpha Cycle Gear

05/31/2015 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,459449,Ryan,Rodriguez,Novato,CA,2:29.68,
2,381371,Chris,Hunter,Philadelphia,PA,2:32.65,Community Bikes/Fly Racing
3,186614,Cody,Stagner,Louisville,KY,2:34.23,Fred Mudol Racing Inc
4,164519,John,Williams,Stowe Vt,VT,2:36.44,Drummer Racing/Schwalse Tire
5,411978,Dustin,Mason,Telluride,CO,2:38.58,Defiant Racing/Diety
6,403626,Zachary,Reed,Lititz,PA,2:38.77,Greenmtncyclery/Gt Bikes
7,458475,Richard,Finn,Lake Elsinore,CA,2:39.19,
8,186514,Chad,Kelly,Bronx,NY,2:39.83,Reading Racing/Morpheus Cycl
9,380688,Patrick,Alcisto,Charlotte,NC,2:44.59,
10,249132,Peter John,Mihalick,Westport,CT,2:46.08,Speed Legion/Giant/Yorktown
11,380314,John,Koch,Philadelphia,PA,2:47.09,
12,262124,Eric,Allocco,Wallingford,CT,2:49.85,
13,295494,Pete,Roman,Harrisburg,PA,2:50.54,
14,356034,Eric,Clark,Keene,NH,2:55.43,Drummer Racing/Normis Bike S
15,216807,Tom,Nieri,Harrison City,PA,2:57.10,
16,114823,Vaughn,Micciche,Stewartstown,PA,3:00.47,
17,0,Jeremy,Witek,,,3:26.84,Fox/Trek/Oakley/Gassparks.Co
DNF,341880,Eric,Mcneil,Loudon,NH,DNF,Odi Grips/Gamut Usa/661/Ryno
DNF,344980,Travis,Fields,Summit,NJ,DNS,
DNF,168591,Christopher,Hoey,Bellmore,NY,DNS,
DNF,239411,Justin,Jackson,Hope Mills,NC,DNS,Fly Racing
DNF,470514,Saben,Rossi,Brewer,ME,DNS,

05/31/2015 Downhill Men Cat 1 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,79301,John,Nicholson,Landing,NJ,2:28.41,Team Jersey Homegrown
2,184621,Pryde,Dotterer,Raleigh,NC,2:31.98,Reading Racing/Morpheus Cycl
3,321520,Tony,Del Grippo,Golden,CO,2:33.91,
4,227997,Ken,Walter,Glenwood,NJ,2:36.02,Woofs Delight
5,457147,Marcos,Lira,Newark,NJ,2:39.89,Firepit
6,434343,Bobby,Michailides,New Rochelle,NY,2:40.62,Spoke Apparel/Canfield Broth
7,330826,Fred,Mudd,La Grange,KY,2:41.61,Fred Mudd Racing Inc
8,299762,Lane W.,Boertmann,Toms River,NJ,2:43.79,Fukitt/Beachwood Bikes
9,352146,Steve,Kahn,Putnam Valley,NY,2:45.24,
10,98126,Jason,Simpson,La Verne,CA,2:45.75,
11,20962,John,Leslie,Birmingham,MI,2:47.70,High Gear
12,174028,Fred,Heinly,Oley,PA,2:48.13,Reading Racing/Morpheus Cycl
13,154787,Jacob,Dallegro,Happon Township,NJ,2:49.11,Reading Racing/Morpheus
14,134175,Seth,Salwa,Clinton,MA,2:54.15,
15,281422,Julian,Cabreana,Crystallake,IL,2:56.78,High Gear Racing
16,29308,Ernie,Reale,Haines Falls,NY,3:02.90,Catskill Cycles
17,149358,Chris,Kring,Zeeland,MI,3:12.42,High Gear Racing
18,351194,Jeremy,Fahey,Binghamton,NY,4:29.75,Spoke Apparel
DNF,315642,Keith,Obrien,Highland,MI,DNF,
DNF,405754,James,Barthmus,Neptune,NJ,DNS,
DNF,321410,Mike,Egeland,Ashby,MA,DNS,
DNF,158490,Courtland,Smith,Emerson,NJ,DNS,
DNF,404766,Nathan,Mead,Powhatan,VA,DNS,Paradise Garage/Johnny Actio
DNF,23164,Mike,Mcbride,Williamstown,MA,DNS,Giant Co Factory

05/31/2015 Downhill Women Pro Progrt
Place,License #,First,Last,City,State,Time,Team
1,186217,Jill,Kintner,Bellingham,WA,2:29.36,
2,282816,Lauren,Daney,Stafford,VA,2:44.94,Deity
3,434882,Kristen,Courtney,,,2:45.91,
4,352832,Kim,Godfrey,Louisville,CO,2:46.90,
5,405259,Samantha,Kingshill,Sacramento,CA,2:48.57,
6,368535,Amanda,Cordell,Salt Lake City,UT,2:57.45,
7,429392,Amy,Temarantz,Kingston,PA,3:05.66,Valley Cycles Powered By Sic
8,77042,Mary,Elges,Windsor,CT,3:05.92,
9,312456,Bridgette,Leber,Grand Junction,CO,3:06.79,Mtbparks.Com/Ryno Power
10,393427,Cait,Fields,Warwick,NY,3:06.89,
11,300228,Hailey,Sarausky,Littleton,NH,3:20.75,

05/31/2015 Downhill Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,475262,Ming,Goetz,Gunnison,CO,3:47.12,
2,331394,Sheryl,Senczakiewicz,Union,NJ,3:59.49,
3,0,Danni,Meskill,,,4:28.18,
4,377252,Alyssa,Gough,Gardner,MA,4:30.54,
5,460668,Corinne,Schneider,Verona,PA,4:39.72,
6,433566,Rachel,Downer,Leicester,MA,4:51.47,Poc
7,433077,Grace,Summers,Leesburg,VA,5:03.34,Loco Gravity Racing
8,477067,Kylie,Budich,Hopatcong,NJ,8:02.92,Dirt Rock/Root Grom Team

05/31/2015 Downhill Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,477368,Monika,Luebke,,,3:12.19,
2,377126,Angelina,Palermo,Butler,PA,3:18.13,Top Gear Racing / 321 Ride
3,432077,Nicole,Murray,West Milford,NJ,3:29.35,Community Bikes & Boards
4,407794,Sierra,Gleim,Lebanon,PA,3:37.19,
5,404663,Riley,Weidman,Verona,PA,3:41.13,Swrvy Dogs Racing/Maxxis Tir

05/30/2015 Downhill Men Pro Qualifying
Place,License #,First,Last,City,State,Time,Team
1,274107,Aaron,Gwin,Wildomar,CA,2:10.29,Specialized  Racing
2,285781,Luca,Shaw,Hendersonville,NC,2:13.33,Sram  Factory
3,356538,Jason,Schroeder,Carlsbad,CA,2:14.63,
4,213148,Logan,Binggeli,Saint George,UT,2:15.29,Khs  Factory  Racing
5,208966,Chris,Higgerson,Avon,CO,2:16.13,Mojo  Wheels/Santa  Cruz  Bikes/Smit
6,404666,Mauricio,Estrada,Stanhope,NJ,02:16.31,Madkats  Racing
7,298817,Kiran,MacKinnon,Santa Cruz,CA,2:16.61,Santa  Cruz  Bicycles
8,245409,Kevin,Aiello,Rancho Santa Margarita,CA,2:16.63,Khs  Racing  Factory
9,139600,Phillip,Kmetz,Keene,NH,2:16.69,
10,320590,Luca,Cometti,San Diego,CA,2:16.71,Intense  Factory  Racing
11,351042,Cole,Picchiottino,Murrieta,CA,2:16.74,
12,291587,Austin,Warren,Alpine,CA,2:16.77,
13,320502,Max,Morgan,Brevard ,NC,2:17.31,
14,203249,Shawn,Neer,Arvada,CO,2:17.85,Yeti/Enve/Smith
15,230753,Charles,Sponsel,Lake Oswego,OR,2:17.86,Gravity  Components
16,198146,Michael,Day,Thousand Oaks,CA,2:17.99,
17,263622,Michael,Daniels,Santa Clarita,CA,2:18.51,
18,468220,Bryn,Atkinson,Bellingham,WA,2:18.56,
19,414075,Dakotah,Norton,Atlas,MI,2:19.06,Lindsey  Wilson  College
20,477336,Philippe,Ricard,,,2:19.17,
21,311006,Kevin,Littlefield,Auburn,WA,2:19.21,Specialized/Gravity/Steven'S  Pass
22,201948,Tim,White,Huntington,VT,2:19.26,Madkats  Racing
23,477245,Taylor,Rowlands,Beverly Hills,CA,2:19.36,
24,136378,George,Ryan,Vernon,NJ,2:19.42,Evil/Shimano/Mcbp
25,160802,Cody,Warren,Alpine,CA,2:19.59,
26,161139,Jason,Memmelaar,Chester,NY,2:20.20,Yeti  Cycles/Fox  Suspension/Fivete
27,276946,Alexander,Willie,Longmont,CO,2:20.30,Intense  Cycles
27,294146,Austin,Hackett Klaube,Dillon,CO,2:20.30,
29,265425,Jake,Grob,Renton,WA,2:20.31,Gravity/Transition  Racing
30,350876,Zach,Graveson,Durango,CO,2:20.33,
31,351694,Kyle,Grau,Brevard,NC,2:20.98,
32,0,Jhony,Betancurth,,,2:21.04,Indeportes  Quindo/Capital  Rider
33,230690,Harrison,Ory,Denver,CO,2:21.24,Mojo  Wheels/Bob
34,215754,Nate,Furbee,Los Osos,CA,2:21.66,
35,317122,Shane,Leslie,Bloomfield Hills,MI,2:22.35,Intense
36,285782,Walker,Shaw,Hendersonville,NC,2:22.49,Sram  Factory
37,326776,Brandon,Blakely,Arden,NC,2:22.71,Billy  Goat  Bikes/Mountain  Khakis
38,216324,Adam,Morse,Burlington,VT,2:22.86,Poc/Skida
39,291622,Cody,Johnson,San Diego,CA,2:23.01,Dad
40,358579,Christian,Gonzalez,Santa Clarita,CA,2:23.32,
41,337692,Jimmy,Leslie,Pittsburgh,PA,2:23.63,Team  Billy  Goat  Bikes/Mountain  Kh
42,262733,Alex,McAndrew,East Hardwick,VT,2:23.66,Madkats/Transition/Bell/Royal
43,350588,Ryan,Burney,North Sutton,NH,2:24.05,Amateur  Coop/Sram
44,377720,Isaac,Allaire,Morrisville,VT,2:24.19,Madkats/Transition
45,305595,Nikolas,Dudukovich,Port Matilda,PA,2:24.29,
46,249170,Christopher,Mari,Mahopac,NY,2:24.31,Mcbp/Speed  Legion
47,359735,Dan,OConnor,West Haven,CT,2:24.61,University  Of  Connecticut
48,308695,Tanner,Stephens,Concord,CA,2:24.74,
49,190065,Mikey,Haderer,Concord,CA,2:25.76,Zerode  Usa/Marzocchi/Shimano
50,175816,Ethan,Quehl,Loganville,GA,2:27.03,
51,265153,Jason,Scheiding,Beacon,NY,2:27.52,
52,185267,Geoff,Ayr,Westfield,MA,2:28.93,Trek/Renthal/Nelson  Treehouse
53,282818,Jordan,Newth,West Rutland,VT,2:29.35,True  Wheels/Specialized
54,382118,brian,scolforo,Lee,MA,2:29.43,Giant  Co/Factory
55,279077,Robert,Stenson,Bothell,WA,2:29.92,Pivot  Cycles/Dainese/Bikesale.Com
56,295526,Matt,Orlando,Gig Habor,WA,2:30.30,
57,261105,Felip,Walker,Scotts Valley,CA,2:31.01,Scotts  Valley  Cycle  Sport
58,285514,William,O'Brien,Durham,NC,2:31.17,Billy  Goat  Bikes
59,212921,Brian,Yannuzzi,Coatesville,PA,2:31.36,Pedal  Pushers
60,477278,Hugo,Langevin,,,2:31.40,
